## fname ../out/raw_MESA_output/profile_redgiant.data  masscut 0.95    N 8   mp 1e-07 mp_solar 1.988e+26   RKstep 2.528e+07    outer_step 2.528e+07
8 5.66539023997e+12 1.53189815152e+29
8 5.66582004742e+12 1.53108391238e+29
8 5.66624985486e+12 1.53026937325e+29
8 5.66667966231e+12 1.5294545341e+29
8 5.66710946976e+12 1.52863939489e+29
8 5.66753927721e+12 1.52782395559e+29
8 5.66796908466e+12 1.52700821617e+29
8 5.6684115335e+12 1.57241568821e+29
8 5.66885398235e+12 1.57154985923e+29
8 5.66929643119e+12 1.57068370245e+29
8 5.66973888004e+12 1.56981721783e+29
8 5.67018132888e+12 1.56895040533e+29
8 5.67062377772e+12 1.56808326491e+29
8 5.67106622657e+12 1.56721579652e+29
8 5.67150867541e+12 1.56634800013e+29
8 5.67195112426e+12 1.56547987569e+29
8 5.6723935731e+12 1.56461142317e+29
8 5.67283602195e+12 1.56374264253e+29
8 5.67327847079e+12 1.56287353371e+29
8 5.67372091963e+12 1.56200409669e+29
8 5.67416336848e+12 1.56113433143e+29
8 5.67460581732e+12 1.56026423787e+29
8 5.67504826617e+12 1.55939381599e+29
8 5.67549071501e+12 1.55852269959e+29
8 5.67593316385e+12 1.55749516037e+29
8 5.6763756127e+12 1.5561842637e+29
8 5.67681806154e+12 1.55475943637e+29
8 5.67726051039e+12 1.55333410809e+29
8 5.67770295923e+12 1.5519082788e+29
8 5.67814540808e+12 1.55048194844e+29
8 5.67858785692e+12 1.54905511695e+29
8 5.67903030576e+12 1.54762778427e+29
8 5.67947275461e+12 1.54619995033e+29
8 5.67991520345e+12 1.54477161509e+29
8 5.6803576523e+12 1.54334277847e+29
8 5.68080010114e+12 1.54191344041e+29
8 5.68124254999e+12 1.54048360087e+29
8 5.68168499883e+12 1.53905325976e+29
8 5.68212744767e+12 1.53762241704e+29
8 5.68256989652e+12 1.53619107264e+29
8 5.68301234536e+12 1.5347592265e+29
8 5.68345479421e+12 1.53332687857e+29
8 5.68389724305e+12 1.53200593882e+29
8 5.6843396919e+12 1.53098074877e+29
8 5.68478214074e+12 1.53012700332e+29
8 5.68522458958e+12 1.52927383303e+29
8 5.68566703843e+12 1.52842034151e+29
8 5.68610948727e+12 1.52756652875e+29
8 5.68656457751e+12 1.57159057086e+29
8 5.68701966775e+12 1.5706858388e+29
8 5.68747475799e+12 1.56978075675e+29
8 5.68792984823e+12 1.56887532464e+29
8 5.68838493847e+12 1.56796954245e+29
8 5.68884002871e+12 1.56706341012e+29
8 5.68929511895e+12 1.56615692761e+29
8 5.68975020919e+12 1.56525009488e+29
8 5.69020529943e+12 1.56434291188e+29
8 5.69066038967e+12 1.56343537857e+29
8 5.69111547991e+12 1.5625274949e+29
8 5.69157057015e+12 1.56161926083e+29
8 5.69202566039e+12 1.56076626746e+29
8 5.69248075063e+12 1.56005955454e+29
8 5.69293584087e+12 1.55943752655e+29
8 5.69339093111e+12 1.55881567747e+29
8 5.69384602135e+12 1.55819356976e+29
8 5.69430111159e+12 1.5575712034e+29
8 5.69475620183e+12 1.55694857834e+29
8 5.69521129207e+12 1.55632569456e+29
8 5.69566638231e+12 1.55570255202e+29
8 5.69612147255e+12 1.55507915069e+29
8 5.69657656279e+12 1.55445549053e+29
8 5.69703165303e+12 1.55383157151e+29
8 5.69748674327e+12 1.55320739359e+29
8 5.69794183351e+12 1.55258295675e+29
8 5.69839692375e+12 1.55195826095e+29
8 5.69885201399e+12 1.55133330616e+29
8 5.69930710423e+12 1.55070809234e+29
8 5.69976219447e+12 1.55008261947e+29
8 5.70021728471e+12 1.5494568875e+29
8 5.70067237494e+12 1.5488308964e+29
8 5.70112746518e+12 1.54820464614e+29
8 5.70158255542e+12 1.54757813669e+29
8 5.70203764566e+12 1.54695136801e+29
8 5.7024927359e+12 1.54632434007e+29
8 5.70294782614e+12 1.54569705284e+29
8 5.70340291638e+12 1.54506950628e+29
8 5.70385800662e+12 1.54444170036e+29
8 5.70431309686e+12 1.54381363505e+29
8 5.7047681871e+12 1.5431853103e+29
8 5.70522327734e+12 1.5425567261e+29
8 5.70567836758e+12 1.54192788241e+29
8 5.70613345782e+12 1.54129877918e+29
8 5.70658854806e+12 1.5406694164e+29
8 5.7070436383e+12 1.54003979402e+29
8 5.70749872854e+12 1.53940991202e+29
8 5.70795381878e+12 1.53875193694e+29
8 5.70840890902e+12 1.53795930863e+29
8 5.70886399926e+12 1.53705455585e+29
8 5.7093190895e+12 1.53614181834e+29
8 5.70977417974e+12 1.5352287312e+29
8 5.71022926998e+12 1.53431529438e+29
8 5.71068436022e+12 1.53340150784e+29
8 5.71113945046e+12 1.53248737152e+29
8 5.7115945407e+12 1.5315728854e+29
8 5.71204963094e+12 1.53065804942e+29
8 5.71250472118e+12 1.52974286354e+29
8 5.71295981142e+12 1.52882732772e+29
8 5.71341490166e+12 1.5279114419e+29
8 5.7138699919e+12 1.52699520606e+29
8 5.71433772353e+12 1.56965466983e+29
8 5.71480545517e+12 1.56868532202e+29
8 5.7152731868e+12 1.56771559375e+29
8 5.71574091844e+12 1.56674548497e+29
8 5.71620865007e+12 1.56577499563e+29
8 5.71667638171e+12 1.56480412569e+29
8 5.71714411335e+12 1.56383287509e+29
8 5.71761184498e+12 1.56286124378e+29
8 5.71807957662e+12 1.56188923172e+29
8 5.71854730825e+12 1.56091683885e+29
8 5.71901503989e+12 1.55994406513e+29
8 5.71948277152e+12 1.5589709105e+29
8 5.71995050316e+12 1.55799737493e+29
8 5.72041823479e+12 1.55702345835e+29
8 5.72088596643e+12 1.55604916072e+29
8 5.72135369806e+12 1.55507448199e+29
8 5.7218214297e+12 1.55409942211e+29
8 5.72228916133e+12 1.55312398103e+29
8 5.72275689297e+12 1.5521481587e+29
8 5.7232246246e+12 1.55117195508e+29
8 5.72369235624e+12 1.55019561721e+29
8 5.72416008788e+12 1.54922411917e+29
8 5.72462781951e+12 1.54825905669e+29
8 5.72509555115e+12 1.54729529304e+29
8 5.72556328278e+12 1.54633115242e+29
8 5.72603101442e+12 1.54536663476e+29
8 5.72649874605e+12 1.54440174003e+29
8 5.72696647769e+12 1.54343646817e+29
8 5.72743420932e+12 1.54247081914e+29
8 5.72790194096e+12 1.54150479288e+29
8 5.72836967259e+12 1.54053838935e+29
8 5.72883740423e+12 1.5395716085e+29
8 5.72930513586e+12 1.53860445028e+29
8 5.7297728675e+12 1.53763691463e+29
8 5.73024059913e+12 1.53666900152e+29
8 5.73070833077e+12 1.5357007109e+29
8 5.73117606241e+12 1.53473204271e+29
8 5.73164379404e+12 1.5337629969e+29
8 5.73211152568e+12 1.53279357343e+29
8 5.73257925731e+12 1.53182377225e+29
8 5.73304698895e+12 1.53085359331e+29
8 5.73351472058e+12 1.52988303656e+29
8 5.73398245222e+12 1.52891210195e+29
8 5.73445018385e+12 1.52794078944e+29
8 5.73491791549e+12 1.52696909897e+29
8 5.73539828852e+12 1.56835882616e+29
8 5.73587866155e+12 1.56733233864e+29
8 5.73635903458e+12 1.56630544124e+29
8 5.73683940761e+12 1.56527813388e+29
8 5.73731978064e+12 1.56425041651e+29
8 5.73780015367e+12 1.56322228909e+29
8 5.7382805267e+12 1.56219375156e+29
8 5.73876089973e+12 1.56116480385e+29
8 5.73924127277e+12 1.56013544592e+29
8 5.7397216458e+12 1.55910817922e+29
8 5.74020201883e+12 1.55808831189e+29
8 5.74068239186e+12 1.55707317466e+29
8 5.74116276489e+12 1.55605772903e+29
8 5.74164313792e+12 1.55504187811e+29
8 5.74212351095e+12 1.55402562185e+29
8 5.74260388398e+12 1.55300896019e+29
8 5.74308425701e+12 1.55199189308e+29
8 5.74356463004e+12 1.55097442047e+29
8 5.74404500307e+12 1.54995654231e+29
8 5.74452537611e+12 1.54893825853e+29
8 5.74500574914e+12 1.54791956909e+29
8 5.74548612217e+12 1.54690047393e+29
8 5.7459664952e+12 1.545880973e+29
8 5.74644686823e+12 1.54486106625e+29
8 5.74692724126e+12 1.54384075362e+29
8 5.74740761429e+12 1.54282003506e+29
8 5.74788798732e+12 1.54179891051e+29
8 5.74836836035e+12 1.54077737992e+29
8 5.74884873338e+12 1.53975544324e+29
8 5.74932910641e+12 1.53873310041e+29
8 5.74980947945e+12 1.53771035139e+29
8 5.75028985248e+12 1.53668719611e+29
8 5.75077022551e+12 1.53566363452e+29
8 5.75125059854e+12 1.53463966657e+29
8 5.75173097157e+12 1.53361529221e+29
8 5.7522113446e+12 1.53259051138e+29
8 5.75269171763e+12 1.53156532403e+29
8 5.75317209066e+12 1.5305397301e+29
8 5.75365246369e+12 1.52951372955e+29
8 5.75413283672e+12 1.52848732231e+29
8 5.75461320975e+12 1.52746050834e+29
8 5.75510622418e+12 1.56766071348e+29
8 5.75559923861e+12 1.5665840358e+29
8 5.75609225303e+12 1.56551541919e+29
8 5.75658526746e+12 1.5644486256e+29
8 5.75707828189e+12 1.56338139763e+29
8 5.75757129631e+12 1.56231373522e+29
8 5.75806431074e+12 1.56124563831e+29
8 5.75855732517e+12 1.56017710685e+29
8 5.75905033959e+12 1.55910814076e+29
8 5.75954335402e+12 1.55803874001e+29
8 5.76003636844e+12 1.55696890452e+29
8 5.76052938287e+12 1.55589863423e+29
8 5.7610223973e+12 1.5548279291e+29
8 5.76151541172e+12 1.55375678905e+29
8 5.76200842615e+12 1.55268521404e+29
8 5.76250144058e+12 1.551613204e+29
8 5.762994455e+12 1.55054075887e+29
8 5.76348746943e+12 1.5494678786e+29
8 5.76398048386e+12 1.54839456312e+29
8 5.76447349828e+12 1.54732081239e+29
8 5.76496651271e+12 1.54624662633e+29
8 5.76545952714e+12 1.54517200489e+29
8 5.76595254156e+12 1.54409694801e+29
8 5.76644555599e+12 1.54302145563e+29
8 5.76693857041e+12 1.5419455277e+29
8 5.76743158484e+12 1.54086916416e+29
8 5.76792459927e+12 1.53979236494e+29
8 5.76841761369e+12 1.53871512998e+29
8 5.76891062812e+12 1.53763745924e+29
8 5.76940364255e+12 1.53655935265e+29
8 5.76989665697e+12 1.53548081014e+29
8 5.7703896714e+12 1.53440183167e+29
8 5.77088268583e+12 1.53323726751e+29
8 5.77137570025e+12 1.53174829919e+29
8 5.77186871468e+12 1.53001839831e+29
8 5.77236172911e+12 1.5282781652e+29
8 5.77286738493e+12 1.56666347633e+29
8 5.77337304075e+12 1.56483023242e+29
8 5.77387869657e+12 1.56299627412e+29
8 5.77438435239e+12 1.56116160131e+29
8 5.77489000821e+12 1.55932621391e+29
8 5.77539566404e+12 1.55749011182e+29
8 5.77590131986e+12 1.55565329493e+29
8 5.77640697568e+12 1.55381576316e+29
8 5.7769126315e+12 1.55197751641e+29
8 5.77741828732e+12 1.55013855457e+29
8 5.77792394315e+12 1.54829887756e+29
8 5.77842959897e+12 1.54650059084e+29
8 5.77893525479e+12 1.54502708629e+29
8 5.77944091061e+12 1.54387966368e+29
8 5.77994656643e+12 1.54277494657e+29
8 5.78045222226e+12 1.54166977195e+29
8 5.78095787808e+12 1.54056413976e+29
8 5.7814635339e+12 1.53945804993e+29
8 5.78196918972e+12 1.5383515024e+29
8 5.78247484554e+12 1.53724449711e+29
8 5.78298050137e+12 1.536137034e+29
8 5.78348615719e+12 1.53502911299e+29
8 5.78399181301e+12 1.53392073404e+29
8 5.78449746883e+12 1.53281189706e+29
8 5.78500312465e+12 1.53170260201e+29
8 5.78550878048e+12 1.53059284882e+29
8 5.7860144363e+12 1.52948421351e+29
8 5.78652009212e+12 1.52848556962e+29
8 5.78702574794e+12 1.52766036992e+29
8 5.78753140376e+12 1.52689376275e+29
8 5.78804970098e+12 1.56523860198e+29
8 5.7885679982e+12 1.56443195777e+29
8 5.78908629542e+12 1.56362494934e+29
8 5.78960459263e+12 1.56281757664e+29
8 5.79012288985e+12 1.56200983961e+29
8 5.79064118707e+12 1.5612017382e+29
8 5.79115948429e+12 1.56039327237e+29
8 5.7916777815e+12 1.55958444205e+29
8 5.79219607872e+12 1.5587752472e+29
8 5.79271437594e+12 1.55796568777e+29
8 5.79323267316e+12 1.55715576369e+29
8 5.79375097037e+12 1.55634547492e+29
8 5.79426926759e+12 1.55553482141e+29
8 5.79478756481e+12 1.55472380311e+29
8 5.79530586203e+12 1.55391241995e+29
8 5.79582415924e+12 1.5531006719e+29
8 5.79634245646e+12 1.55228855889e+29
8 5.79686075368e+12 1.55147608088e+29
8 5.7973790509e+12 1.55066323781e+29
8 5.79789734811e+12 1.54985002963e+29
8 5.79841564533e+12 1.54903645629e+29
8 5.79893394255e+12 1.54822251773e+29
8 5.79945223977e+12 1.54740821391e+29
8 5.79997053698e+12 1.54659354477e+29
8 5.8004888342e+12 1.54577851026e+29
8 5.80100713142e+12 1.54496311033e+29
8 5.80152542864e+12 1.5441219244e+29
8 5.80204372585e+12 1.54312247858e+29
8 5.80256202307e+12 1.541975876e+29
8 5.80308032029e+12 1.54081355343e+29
8 5.80359861751e+12 1.53965074178e+29
8 5.80411691472e+12 1.53848744098e+29
8 5.80463521194e+12 1.53732365096e+29
8 5.80515350916e+12 1.53615937165e+29
8 5.80567180638e+12 1.53499460299e+29
8 5.80619010359e+12 1.53382934489e+29
8 5.80670840081e+12 1.5326635973e+29
8 5.80722669803e+12 1.53149736015e+29
8 5.80774499525e+12 1.53033063336e+29
8 5.80826329247e+12 1.52916341687e+29
8 5.80878158968e+12 1.52799571061e+29
8 5.8092998869e+12 1.52682751451e+29
8 5.80983082551e+12 1.56377107176e+29
8 5.81036176413e+12 1.56254341815e+29
8 5.81089270274e+12 1.56131523744e+29
8 5.81142364135e+12 1.56008652955e+29
8 5.81195457997e+12 1.55885729441e+29
8 5.81248551858e+12 1.55762753194e+29
8 5.81301645719e+12 1.55639724206e+29
8 5.8135473958e+12 1.5551664247e+29
8 5.81407833442e+12 1.55393507979e+29
8 5.81460927303e+12 1.55270320724e+29
8 5.81514021164e+12 1.55147080698e+29
8 5.81567115026e+12 1.55023787894e+29
8 5.81620208887e+12 1.54900442304e+29
8 5.81673302748e+12 1.54777233671e+29
8 5.8172639661e+12 1.54655078954e+29
8 5.81779490471e+12 1.54533875924e+29
8 5.81832584332e+12 1.54412717373e+29
8 5.81885678194e+12 1.54291506872e+29
8 5.81938772055e+12 1.54170244416e+29
8 5.81991865916e+12 1.54048929996e+29
8 5.82044959777e+12 1.53927563605e+29
8 5.82098053639e+12 1.53806145235e+29
8 5.821511475e+12 1.5368467488e+29
8 5.82204241361e+12 1.53563152531e+29
8 5.82257335223e+12 1.53441578181e+29
8 5.82310429084e+12 1.53319951822e+29
8 5.82363522945e+12 1.53198273448e+29
8 5.82416616807e+12 1.53076543051e+29
8 5.82469710668e+12 1.52954760622e+29
8 5.82522804529e+12 1.52832926156e+29
8 5.82575898391e+12 1.52711039644e+29
8 5.82630256391e+12 1.56307811291e+29
8 5.82684614392e+12 1.56179867952e+29
8 5.82738972393e+12 1.56051868705e+29
8 5.82793330394e+12 1.55923813541e+29
8 5.82847688395e+12 1.55795702453e+29
8 5.82902046396e+12 1.55667535431e+29
8 5.82956404397e+12 1.55539312467e+29
8 5.83010762397e+12 1.55411033554e+29
8 5.83065120398e+12 1.55282698684e+29
8 5.83119478399e+12 1.55154307847e+29
8 5.831738364e+12 1.5502274333e+29
8 5.83228194401e+12 1.54859382887e+29
8 5.83282552402e+12 1.54661181505e+29
8 5.83336910403e+12 1.54457011027e+29
8 5.83391268403e+12 1.54252756385e+29
8 5.83445626404e+12 1.54048417564e+29
8 5.83499984405e+12 1.53843994554e+29
8 5.83554342406e+12 1.53639487343e+29
8 5.83608700407e+12 1.53434895917e+29
8 5.83663058408e+12 1.53230220266e+29
8 5.83717416409e+12 1.53025460376e+29
8 5.83771774409e+12 1.52820616236e+29
8 5.8382739655e+12 1.56244513752e+29
8 5.8388301869e+12 1.56029735487e+29
8 5.83938640831e+12 1.55829039291e+29
8 5.83994262971e+12 1.55688349459e+29
8 5.84049885112e+12 1.55595036075e+29
8 5.84105507252e+12 1.5550429849e+29
8 5.84161129392e+12 1.55413517873e+29
8 5.84216751533e+12 1.55322694218e+29
8 5.84272373673e+12 1.55231827519e+29
8 5.84327995814e+12 1.55140917769e+29
8 5.84383617954e+12 1.55049964961e+29
8 5.84439240095e+12 1.54958969089e+29
8 5.84494862235e+12 1.54867930147e+29
8 5.84550484375e+12 1.54776848127e+29
8 5.84606106516e+12 1.54685723023e+29
8 5.84661728656e+12 1.54594554829e+29
8 5.84717350797e+12 1.54503343538e+29
8 5.84772972937e+12 1.54412089144e+29
8 5.84828595077e+12 1.5432079164e+29
8 5.84884217218e+12 1.54229451019e+29
8 5.84939839358e+12 1.54138067275e+29
8 5.84995461499e+12 1.54046640402e+29
8 5.85051083639e+12 1.53955170392e+29
8 5.8510670578e+12 1.5386365724e+29
8 5.8516232792e+12 1.53772100938e+29
8 5.8521795006e+12 1.53680501481e+29
8 5.85273572201e+12 1.53588858861e+29
8 5.85329194341e+12 1.53497173072e+29
8 5.85384816482e+12 1.53405444108e+29
8 5.85440438622e+12 1.53307196632e+29
8 5.85496060762e+12 1.53189670096e+29
8 5.85551682903e+12 1.53059735077e+29
8 5.85607305043e+12 1.52929546865e+29
8 5.85662927184e+12 1.52799300902e+29
8 5.85719813464e+12 1.56216407525e+29
8 5.85776699744e+12 1.56079980647e+29
8 5.85833586024e+12 1.5594349193e+29
8 5.85890472304e+12 1.55806941364e+29
8 5.85947358584e+12 1.55670328941e+29
8 5.86004244864e+12 1.55533654651e+29
8 5.86061131143e+12 1.55396918483e+29
8 5.86118017423e+12 1.5526012043e+29
8 5.86174903703e+12 1.5512326048e+29
8 5.86231789983e+12 1.54986338626e+29
8 5.86288676263e+12 1.54849354857e+29
8 5.86345562543e+12 1.54712309164e+29
8 5.86402448823e+12 1.54575201538e+29
8 5.86459335103e+12 1.54438031969e+29
8 5.86516221383e+12 1.54300800448e+29
8 5.86573107663e+12 1.54163506965e+29
8 5.86629993943e+12 1.54026151511e+29
8 5.86686880223e+12 1.53888734076e+29
8 5.86743766503e+12 1.53751254651e+29
8 5.86800652783e+12 1.53613713227e+29
8 5.86857539063e+12 1.53476109794e+29
8 5.86914425343e+12 1.53338773148e+29
8 5.86971311623e+12 1.5320282725e+29
8 5.87028197903e+12 1.53067990922e+29
8 5.87085084183e+12 1.52933164886e+29
8 5.87141970463e+12 1.52798277966e+29
8 5.87200120882e+12 1.56129883134e+29
8 5.87258271302e+12 1.55988735537e+29
8 5.87316421722e+12 1.55847522844e+29
8 5.87374572141e+12 1.55706245045e+29
8 5.87432722561e+12 1.5556490213e+29
8 5.8749087298e+12 1.5542349409e+29
8 5.875490234e+12 1.55282020913e+29
8 5.87607173819e+12 1.55140482589e+29
8 5.87665324239e+12 1.54998879109e+29
8 5.87723474658e+12 1.54857210463e+29
8 5.87781625078e+12 1.5471547664e+29
8 5.87839775497e+12 1.5457367763e+29
8 5.87897925917e+12 1.54431813423e+29
8 5.87956076336e+12 1.5428988401e+29
8 5.88014226756e+12 1.54147889379e+29
8 5.88072377175e+12 1.5400582952e+29
8 5.88130527595e+12 1.53863704425e+29
8 5.88188678014e+12 1.53721514081e+29
8 5.88246828434e+12 1.5357925848e+29
8 5.88304978853e+12 1.53436937612e+29
8 5.88363129273e+12 1.53294597811e+29
8 5.88421279693e+12 1.53153361765e+29
8 5.88479430112e+12 1.53013644262e+29
8 5.88537580532e+12 1.52874288709e+29
8 5.88595730951e+12 1.52734869113e+29
8 5.8865514551e+12 1.55983293197e+29
8 5.88714560069e+12 1.55837541181e+29
8 5.88773974628e+12 1.5569172079e+29
8 5.88833389187e+12 1.55545832011e+29
8 5.88892803747e+12 1.55399874835e+29
8 5.88952218306e+12 1.5525384925e+29
8 5.89011632865e+12 1.55107755245e+29
8 5.89071047424e+12 1.5496159281e+29
8 5.89130461983e+12 1.54815361934e+29
8 5.89189876542e+12 1.54669062606e+29
8 5.89249291101e+12 1.54522694815e+29
8 5.8930870566e+12 1.5437625855e+29
8 5.89368120219e+12 1.54229753801e+29
8 5.89427534778e+12 1.54083180557e+29
8 5.89486949337e+12 1.53936538806e+29
8 5.89546363896e+12 1.53789828539e+29
8 5.89605778456e+12 1.53643049743e+29
8 5.89665193015e+12 1.53496202409e+29
8 5.89724607574e+12 1.53349286526e+29
8 5.89784022133e+12 1.53202302082e+29
8 5.89843436692e+12 1.53048839337e+29
8 5.89902851251e+12 1.52856008303e+29
8 5.8996352995e+12 1.55939505033e+29
8 5.90024208648e+12 1.55696026099e+29
8 5.90084887347e+12 1.55452437103e+29
8 5.90145566045e+12 1.55208738029e+29
8 5.90206244744e+12 1.54964928857e+29
8 5.90266923443e+12 1.54721009572e+29
8 5.90327602141e+12 1.54476980156e+29
8 5.9038828084e+12 1.5423284059e+29
8 5.90448959539e+12 1.53988590858e+29
8 5.90509638237e+12 1.53744230942e+29
8 5.90570316936e+12 1.53509357114e+29
8 5.90630995635e+12 1.53320385712e+29
8 5.90691674333e+12 1.5316994405e+29
8 5.90752353032e+12 1.53022226845e+29
8 5.9081303173e+12 1.52874439249e+29
8 5.90873710429e+12 1.52726581249e+29
8 5.90935653267e+12 1.55821858479e+29
8 5.90997596105e+12 1.55667559521e+29
8 5.91059538944e+12 1.55513185598e+29
8 5.91121481782e+12 1.55358736699e+29
8 5.9118342462e+12 1.5520421281e+29
8 5.91245367458e+12 1.55049613918e+29
8 5.91307310296e+12 1.54901320577e+29
8 5.91369253135e+12 1.54776178757e+29
8 5.91431195973e+12 1.54667980107e+29
8 5.91493138811e+12 1.54560374343e+29
8 5.91555081649e+12 1.54452713321e+29
8 5.91617024487e+12 1.54344997034e+29
8 5.91678967326e+12 1.54237225471e+29
8 5.91740910164e+12 1.54129398623e+29
8 5.91802853002e+12 1.54021516481e+29
8 5.9186479584e+12 1.53913579036e+29
8 5.91926738678e+12 1.53805586279e+29
8 5.91988681517e+12 1.536975382e+29
8 5.92050624355e+12 1.5358943479e+29
8 5.92112567193e+12 1.5348127604e+29
8 5.92174510031e+12 1.53373061941e+29
8 5.92236452869e+12 1.53264792484e+29
8 5.92298395708e+12 1.53156467659e+29
8 5.92360338546e+12 1.53048087457e+29
8 5.92422281384e+12 1.52939651869e+29
8 5.92484224222e+12 1.52831160886e+29
8 5.9254616706e+12 1.52722614498e+29
8 5.92609374038e+12 1.55791207787e+29
8 5.92672581016e+12 1.55678021411e+29
8 5.92735787994e+12 1.55561974498e+29
8 5.92798994971e+12 1.55425722394e+29
8 5.92862201949e+12 1.55269550097e+29
8 5.92925408927e+12 1.55110770028e+29
8 5.92988615905e+12 1.54951911661e+29
8 5.93051822882e+12 1.54792974983e+29
8 5.9311502986e+12 1.54633959981e+29
8 5.93178236838e+12 1.54474866642e+29
8 5.93241443815e+12 1.54315694952e+29
8 5.93304650793e+12 1.54156444899e+29
8 5.93367857771e+12 1.5399711647e+29
8 5.93431064749e+12 1.53837709651e+29
8 5.93494271726e+12 1.53678224429e+29
8 5.93557478704e+12 1.53518660792e+29
8 5.93620685682e+12 1.53359018726e+29
8 5.9368389266e+12 1.53199298218e+29
8 5.93747099637e+12 1.53039499255e+29
8 5.93810306615e+12 1.52879621824e+29
8 5.93873513593e+12 1.52719665912e+29
8 5.9393798471e+12 1.55669826019e+29
8 5.94002455828e+12 1.55503175433e+29
8 5.94066926945e+12 1.55336441486e+29
8 5.94131398062e+12 1.55169624165e+29
8 5.94195869179e+12 1.5500358611e+29
8 5.94260340297e+12 1.54839555904e+29
8 5.94324811414e+12 1.5467660499e+29
8 5.94389282531e+12 1.54513575504e+29
8 5.94453753649e+12 1.54350464362e+29
8 5.94518224766e+12 1.54187271547e+29
8 5.94582695883e+12 1.54023997048e+29
8 5.94647167001e+12 1.53860640849e+29
8 5.94711638118e+12 1.53697202936e+29
8 5.94776109235e+12 1.53533683297e+29
8 5.94840580352e+12 1.53370081917e+29
8 5.9490505147e+12 1.53206398782e+29
8 5.94969522587e+12 1.53042633878e+29
8 5.95033993704e+12 1.52878787192e+29
8 5.95098464822e+12 1.5271485871e+29
8 5.95164200079e+12 1.55598583805e+29
8 5.95229935335e+12 1.554279255e+29
8 5.95295670592e+12 1.55257180414e+29
8 5.95361405849e+12 1.55086348532e+29
8 5.95427141106e+12 1.54915429839e+29
8 5.95492876363e+12 1.5474442432e+29
8 5.9555861162e+12 1.54573331959e+29
8 5.95624346877e+12 1.54403175021e+29
8 5.95690082133e+12 1.54235105524e+29
8 5.9575581739e+12 1.54068020803e+29
8 5.95821552647e+12 1.53900851064e+29
8 5.95887287904e+12 1.53733596293e+29
8 5.95953023161e+12 1.53566256476e+29
8 5.96018758418e+12 1.53398831597e+29
8 5.96084493675e+12 1.53231321642e+29
8 5.96150228931e+12 1.53063726596e+29
8 5.96215964188e+12 1.52896046444e+29
8 5.96281699445e+12 1.52728281172e+29
8 5.96348698842e+12 1.55548519174e+29
8 5.96415698238e+12 1.55373995356e+29
8 5.96482697634e+12 1.55199381332e+29
8 5.96549697031e+12 1.55024677085e+29
8 5.96616696427e+12 1.548498826e+29
8 5.96683695824e+12 1.5467499786e+29
8 5.9675069522e+12 1.54500022851e+29
8 5.96817694616e+12 1.54324957555e+29
8 5.96884694013e+12 1.54149801957e+29
8 5.96951693409e+12 1.53974556042e+29
8 5.97018692806e+12 1.53787922222e+29
8 5.97085692202e+12 1.53552672232e+29
8 5.97152691598e+12 1.53278489148e+29
8 5.97219690995e+12 1.5300186441e+29
8 5.97286690391e+12 1.52725103954e+29
8 5.97354953927e+12 1.55374576941e+29
8 5.97423217463e+12 1.55086885914e+29
8 5.97491480999e+12 1.54799051214e+29
8 5.97559744535e+12 1.54511072817e+29
8 5.97628008071e+12 1.54222950696e+29
8 5.97696271607e+12 1.53938476243e+29
8 5.97764535143e+12 1.53700046619e+29
8 5.97832798679e+12 1.53514902319e+29
8 5.97901062215e+12 1.53340156523e+29
8 5.97969325751e+12 1.53165318908e+29
8 5.98037589287e+12 1.52990389459e+29
8 5.98105852823e+12 1.52815368159e+29
8 5.98175380498e+12 1.55516954324e+29
8 5.98244908174e+12 1.55335135112e+29
8 5.98314435849e+12 1.55153218764e+29
8 5.98383963525e+12 1.54971336306e+29
8 5.984534912e+12 1.54805988039e+29
8 5.98523018876e+12 1.54668397506e+29
8 5.98592546552e+12 1.54541292514e+29
8 5.98662074227e+12 1.54414115942e+29
8 5.98731601903e+12 1.54286867776e+29
8 5.98801129578e+12 1.54159548003e+29
8 5.98870657254e+12 1.5403215661e+29
8 5.98940184929e+12 1.53904693584e+29
8 5.99009712605e+12 1.53777158912e+29
8 5.9907924028e+12 1.53649552579e+29
8 5.99148767956e+12 1.53521874574e+29
8 5.99218295631e+12 1.53394124883e+29
8 5.99287823307e+12 1.53266303492e+29
8 5.99357350982e+12 1.53138410389e+29
8 5.99426878658e+12 1.5301044556e+29
8 5.99496406333e+12 1.52882408992e+29
8 5.99565934009e+12 1.52754300672e+29
8 5.99636725824e+12 1.55450155407e+29
8 5.99707517639e+12 1.55317151444e+29
8 5.99778309454e+12 1.55183969931e+29
8 5.99849101269e+12 1.55035182214e+29
8 5.99919893084e+12 1.54859922933e+29
8 5.99990684899e+12 1.54674357008e+29
8 6.00061476714e+12 1.5448869056e+29
8 6.00132268529e+12 1.54302923573e+29
8 6.00203060344e+12 1.54117056026e+29
8 6.0027385216e+12 1.53931087902e+29
8 6.00344643975e+12 1.53745019181e+29
8 6.0041543579e+12 1.53558849846e+29
8 6.00486227605e+12 1.53372579878e+29
8 6.0055701942e+12 1.53186209259e+29
8 6.00627811235e+12 1.52999737969e+29
8 6.0069860305e+12 1.5281316599e+29
8 6.00770659005e+12 1.55398124869e+29
8 6.00842714959e+12 1.552045569e+29
8 6.00914770914e+12 1.55010882658e+29
8 6.00986826869e+12 1.54817102123e+29
8 6.01058882823e+12 1.54623215275e+29
