## fname ../data/sample_MESA_output/profile_agb_timmes_logE.data  masscut 0.95    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 1.000e+09
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 6.86514175087e+12 2.11008879572e+29 1.76044766239e+13
8 6.86614175087e+12 2.10786219849e+29 1.75997706834e+13
8 6.86714175087e+12 2.10611204418e+29 1.75950647428e+13
8 6.86814175087e+12 2.10436060197e+29 1.75903588023e+13
8 6.86914175087e+12 2.10260787158e+29 1.75856528617e+13
8 6.87014175087e+12 2.10085385269e+29 1.75809469212e+13
8 6.87114175087e+12 2.09911976854e+29 1.75764922811e+13
8 6.87214175087e+12 2.09775937703e+29 1.75729309876e+13
8 6.87314175087e+12 2.09658189119e+29 1.7569369694e+13
8 6.87414175087e+12 2.09540345343e+29 1.75658084004e+13
8 6.87514175087e+12 2.09422406352e+29 1.75622471069e+13
8 6.87614175087e+12 2.09304372123e+29 1.75586858133e+13
8 6.87714175087e+12 2.09186242634e+29 1.75551245198e+13
8 6.87814175087e+12 2.09068017862e+29 1.75515632262e+13
8 6.87914175087e+12 2.08949697785e+29 1.75480019327e+13
8 6.88014175087e+12 2.08831282378e+29 1.75444406391e+13
8 6.88114175087e+12 2.08712771621e+29 1.75408793455e+13
8 6.88214175087e+12 2.0859416549e+29 1.7537318052e+13
8 6.88314175087e+12 2.08462869164e+29 1.7532989825e+13
8 6.88414175087e+12 2.08291164829e+29 1.75282839135e+13
8 6.88514175087e+12 2.08116255175e+29 1.7523578002e+13
8 6.88614175087e+12 2.07941217515e+29 1.75188720905e+13
8 6.88714175087e+12 2.0776605182e+29 1.75141661789e+13
8 6.88814175087e+12 2.07590758061e+29 1.75094602674e+13
8 6.88914175087e+12 2.07415336207e+29 1.75047543559e+13
8 6.89014175087e+12 2.07239786229e+29 1.75000484444e+13
8 6.89114175087e+12 2.07064108097e+29 1.74953425329e+13
8 6.89214175087e+12 2.06888301781e+29 1.74906366214e+13
8 6.89314175087e+12 2.06712367251e+29 1.74859307099e+13
8 6.89414175087e+12 2.06536302231e+29 1.74812243457e+13
8 6.89514175087e+12 2.06358953852e+29 1.74764414683e+13
8 6.89614175087e+12 2.06180341414e+29 1.74716585908e+13
8 6.89714175087e+12 2.06001599314e+29 1.74668757134e+13
8 6.89814175087e+12 2.0582272752e+29 1.7462092836e+13
8 6.89914175087e+12 2.05643726003e+29 1.74573099585e+13
8 6.90014175087e+12 2.05464594733e+29 1.74525270811e+13
8 6.90114175087e+12 2.0528533368e+29 1.74477442037e+13
8 6.90214175087e+12 2.05105942813e+29 1.74429613262e+13
8 6.90314175087e+12 2.04926422102e+29 1.74381784488e+13
8 6.90414175087e+12 2.04746771518e+29 1.74333955714e+13
8 6.90514175087e+12 2.0456699103e+29 1.74286126939e+13
8 6.90614175087e+12 2.04387633864e+29 1.74238611105e+13
8 6.90714175087e+12 2.04211626445e+29 1.74191348867e+13
8 6.90814175087e+12 2.04035816531e+29 1.74144086628e+13
8 6.90914175087e+12 2.03859879118e+29 1.7409682439e+13
8 6.91014175087e+12 2.03683814176e+29 1.74049562152e+13
8 6.91114175087e+12 2.03507621675e+29 1.74002299914e+13
8 6.91214175087e+12 2.03331301586e+29 1.73955037675e+13
8 6.91314175087e+12 2.0315485388e+29 1.73907775437e+13
8 6.91414175087e+12 2.02978278526e+29 1.73860513199e+13
8 6.91514175087e+12 2.02801575495e+29 1.73813250961e+13
8 6.91614175087e+12 2.02624744758e+29 1.73765988722e+13
8 6.91714175087e+12 2.02447786286e+29 1.73718726484e+13
8 6.91814175087e+12 2.02269538761e+29 1.73670679768e+13
8 6.91914175087e+12 2.02089941135e+29 1.7362261967e+13
8 6.92014175087e+12 2.01910207625e+29 1.73574559572e+13
8 6.92114175087e+12 2.01730344879e+29 1.73526499474e+13
8 6.92214175087e+12 2.01550352867e+29 1.73478439376e+13
8 6.92314175087e+12 2.01370231559e+29 1.73430379279e+13
8 6.92414175087e+12 2.01189980925e+29 1.73382319181e+13
8 6.92514175087e+12 2.01009600935e+29 1.73334259083e+13
8 6.92614175087e+12 2.00829091561e+29 1.73286198985e+13
8 6.92714175087e+12 2.00648452771e+29 1.73238138887e+13
8 6.92814175087e+12 2.00467684536e+29 1.7319007879e+13
8 6.92914175087e+12 2.00287579228e+29 1.73142360145e+13
8 6.93014175087e+12 2.00110565161e+29 1.73094848938e+13
8 6.93114175087e+12 1.99933693666e+29 1.7304733773e+13
8 6.93214175087e+12 1.99756695078e+29 1.72999826523e+13
8 6.93314175087e+12 1.99579569369e+29 1.72952315316e+13
8 6.93414175087e+12 1.99402316511e+29 1.72904804108e+13
8 6.93514175087e+12 1.99224936472e+29 1.72857292901e+13
8 6.93614175087e+12 1.99047429225e+29 1.72809781694e+13
8 6.93714175087e+12 1.98869794739e+29 1.72762270486e+13
8 6.93814175087e+12 1.98692032986e+29 1.72714759279e+13
8 6.93914175087e+12 1.98514143936e+29 1.72667248072e+13
8 6.94014175087e+12 1.98336068646e+29 1.72619616416e+13
8 6.94114175087e+12 1.98156403493e+29 1.72571269313e+13
8 6.94214175087e+12 1.97975677729e+29 1.72522922211e+13
8 6.94314175087e+12 1.97794823136e+29 1.72474575108e+13
8 6.94414175087e+12 1.97613839686e+29 1.72426228005e+13
8 6.94514175087e+12 1.97432727347e+29 1.72377880902e+13
8 6.94614175087e+12 1.97251486092e+29 1.723295338e+13
8 6.94714175087e+12 1.9707011589e+29 1.72281186697e+13
8 6.94814175087e+12 1.96888616711e+29 1.72232839594e+13
8 6.94914175087e+12 1.96706988526e+29 1.72184492491e+13
8 6.95014175087e+12 1.96525231305e+29 1.72136145389e+13
8 6.95114175087e+12 1.96343345019e+29 1.72087798286e+13
8 6.95214175087e+12 1.96163003094e+29 1.7203990181e+13
8 6.95314175087e+12 1.95985029066e+29 1.71992071863e+13
8 6.95414175087e+12 1.95807019662e+29 1.71944241915e+13
8 6.95514175087e+12 1.95628883526e+29 1.71896411968e+13
8 6.95614175087e+12 1.9545062063e+29 1.71848582021e+13
8 6.95714175087e+12 1.95272230945e+29 1.71800752073e+13
8 6.95814175087e+12 1.95093714441e+29 1.71752922126e+13
8 6.95914175087e+12 1.94915071089e+29 1.71705092179e+13
8 6.96014175087e+12 1.9473630086e+29 1.71657262231e+13
8 6.96114175087e+12 1.94557403726e+29 1.71609432284e+13
8 6.96214175087e+12 1.94378379656e+29 1.71561602336e+13
8 6.96314175087e+12 1.94189364866e+29 1.71501463003e+13
8 6.96414175087e+12 1.93899154667e+29 1.71428011543e+13
8 6.96514175087e+12 1.93596475659e+29 1.71354560083e+13
8 6.96614175087e+12 1.9329359881e+29 1.71281108622e+13
8 6.96714175087e+12 1.92990524074e+29 1.71207657162e+13
8 6.96814175087e+12 1.92687251409e+29 1.71134205702e+13
8 6.96914175087e+12 1.9243557476e+29 1.7108346773e+13
8 6.97014175087e+12 1.92253989135e+29 1.71035229064e+13
8 6.97114175087e+12 1.92074326417e+29 1.70986990397e+13
8 6.97214175087e+12 1.91894536849e+29 1.70938751731e+13
8 6.97314175087e+12 1.917146204e+29 1.70890513065e+13
8 6.97414175087e+12 1.91534598331e+29 1.70842246212e+13
8 6.97514175087e+12 1.91354753325e+29 1.70793910985e+13
8 6.97614175087e+12 1.91174893921e+29 1.70745575758e+13
8 6.97714175087e+12 1.90994907772e+29 1.70697240532e+13
8 6.97814175087e+12 1.9081479485e+29 1.70648905305e+13
8 6.97914175087e+12 1.90634555125e+29 1.70600570079e+13
8 6.98014175087e+12 1.9045428131e+29 1.70552170455e+13
8 6.98114175087e+12 1.90274202401e+29 1.70503736617e+13
8 6.98214175087e+12 1.90094022283e+29 1.70455302779e+13
8 6.98314175087e+12 1.89913715498e+29 1.70406868941e+13
8 6.98414175087e+12 1.89733282019e+29 1.70358435102e+13
8 6.98514175087e+12 1.89552721815e+29 1.70310001264e+13
8 6.98614175087e+12 1.89400013718e+29 1.70273077332e+13
8 6.98714175087e+12 1.89276585138e+29 1.70236344037e+13
8 6.98814175087e+12 1.89153218854e+29 1.70199610742e+13
8 6.98914175087e+12 1.8902975868e+29 1.70162877446e+13
8 6.99014175087e+12 1.88906204593e+29 1.70126144151e+13
8 6.99114175087e+12 1.88782556573e+29 1.70089410855e+13
8 6.99214175087e+12 1.88658814597e+29 1.7005267756e+13
8 6.99314175087e+12 1.88534978644e+29 1.70015944264e+13
8 6.99414175087e+12 1.88411048691e+29 1.69979210969e+13
8 6.99514175087e+12 1.88287024718e+29 1.69942477674e+13
8 6.99614175087e+12 1.88162906701e+29 1.69905744378e+13
8 6.99714175087e+12 1.88016609329e+29 1.69858621307e+13
8 6.99814175087e+12 1.87837669222e+29 1.69810016206e+13
8 6.99914175087e+12 1.8765744288e+29 1.69761411104e+13
8 7.00014175087e+12 1.87477090508e+29 1.69712806002e+13
8 7.00114175087e+12 1.87296612078e+29 1.696642009e+13
8 7.00214175087e+12 1.8711600756e+29 1.69615595798e+13
8 7.00314175087e+12 1.86935276927e+29 1.69566990696e+13
8 7.00414175087e+12 1.86754420149e+29 1.69518385594e+13
8 7.00514175087e+12 1.86573437198e+29 1.69469780492e+13
8 7.00614175087e+12 1.86392328045e+29 1.69421175391e+13
8 7.00714175087e+12 1.86211092662e+29 1.69372570289e+13
8 7.00814175087e+12 1.86029216295e+29 1.69323369724e+13
8 7.00914175087e+12 1.85845358539e+29 1.69273841852e+13
8 7.01014175087e+12 1.85661224204e+29 1.6922431398e+13
8 7.01114175087e+12 1.85476962086e+29 1.69174786108e+13
8 7.01214175087e+12 1.85292572157e+29 1.69125258237e+13
8 7.01314175087e+12 1.85108054387e+29 1.69075730365e+13
8 7.01414175087e+12 1.84923408746e+29 1.69026202493e+13
8 7.01514175087e+12 1.84738635208e+29 1.68976674621e+13
8 7.01614175087e+12 1.84553733741e+29 1.6892714675e+13
8 7.01714175087e+12 1.84368704318e+29 1.68877618878e+13
8 7.01814175087e+12 1.84183546909e+29 1.68828091006e+13
8 7.01914175087e+12 1.83999015013e+29 1.68778860029e+13
8 7.02014175087e+12 1.83817589299e+29 1.68729817159e+13
8 7.02114175087e+12 1.83636313396e+29 1.68680774288e+13
8 7.02214175087e+12 1.83454911821e+29 1.68631731418e+13
8 7.02314175087e+12 1.83273384546e+29 1.68582688548e+13
8 7.02414175087e+12 1.83091731543e+29 1.68533645678e+13
8 7.02514175087e+12 1.82909952783e+29 1.68484602807e+13
8 7.02614175087e+12 1.82728048238e+29 1.68435559937e+13
8 7.02714175087e+12 1.82546017878e+29 1.68386517067e+13
8 7.02814175087e+12 1.82363861677e+29 1.68337474197e+13
8 7.02914175087e+12 1.82181579605e+29 1.68288431326e+13
8 7.03014175087e+12 1.81998980689e+29 1.68238957006e+13
8 7.03114175087e+12 1.81814235144e+29 1.6818896775e+13
8 7.03214175087e+12 1.81629060501e+29 1.68138978494e+13
8 7.03314175087e+12 1.81443758442e+29 1.68088989238e+13
8 7.03414175087e+12 1.8125832894e+29 1.68038999982e+13
8 7.03514175087e+12 1.81072771966e+29 1.67989010726e+13
8 7.03614175087e+12 1.80887087491e+29 1.67939021471e+13
8 7.03714175087e+12 1.80701275486e+29 1.67889032215e+13
8 7.03814175087e+12 1.80515335923e+29 1.67839042959e+13
8 7.03914175087e+12 1.80329268772e+29 1.67789053703e+13
8 7.04014175087e+12 1.80143074005e+29 1.67739064447e+13
8 7.04114175087e+12 1.79957104838e+29 1.67689314088e+13
8 7.04214175087e+12 1.79774569377e+29 1.6763980899e+13
8 7.04314175087e+12 1.79592290018e+29 1.67590303892e+13
8 7.04414175087e+12 1.7940988537e+29 1.67540798794e+13
8 7.04514175087e+12 1.79227355403e+29 1.67491293695e+13
8 7.04614175087e+12 1.7904470009e+29 1.67441788597e+13
8 7.04714175087e+12 1.78861919403e+29 1.67392283499e+13
8 7.04814175087e+12 1.78679013312e+29 1.67342778401e+13
8 7.04914175087e+12 1.78495981791e+29 1.67293273303e+13
8 7.05014175087e+12 1.7831282481e+29 1.67243768204e+13
8 7.05114175087e+12 1.78129542341e+29 1.67194263106e+13
8 7.05214175087e+12 1.77945966424e+29 1.67144368515e+13
8 7.05314175087e+12 1.77760351756e+29 1.67093903911e+13
8 7.05414175087e+12 1.77574208766e+29 1.67043439306e+13
8 7.05514175087e+12 1.77387938768e+29 1.66992974702e+13
8 7.05614175087e+12 1.77201541732e+29 1.66942510097e+13
8 7.05714175087e+12 1.77015017631e+29 1.66892045492e+13
8 7.05814175087e+12 1.76828366435e+29 1.66841580888e+13
8 7.05914175087e+12 1.76641588116e+29 1.66791116283e+13
8 7.06014175087e+12 1.76454682645e+29 1.66740651679e+13
8 7.06114175087e+12 1.76267649995e+29 1.66690187074e+13
8 7.06214175087e+12 1.76080490136e+29 1.66639722469e+13
8 7.06314175087e+12 1.75893599366e+29 1.66589508323e+13
8 7.06414175087e+12 1.75710181319e+29 1.66539535493e+13
8 7.06514175087e+12 1.75526994223e+29 1.66489562662e+13
8 7.06614175087e+12 1.7534368227e+29 1.66439589831e+13
8 7.06714175087e+12 1.75160245431e+29 1.66389617001e+13
8 7.06814175087e+12 1.74976683678e+29 1.6633964417e+13
8 7.06914175087e+12 1.74792996984e+29 1.66289671339e+13
8 7.07014175087e+12 1.74609185321e+29 1.66239698509e+13
8 7.07114175087e+12 1.7442524866e+29 1.66189725678e+13
8 7.07214175087e+12 1.74241186974e+29 1.66139752847e+13
8 7.07314175087e+12 1.74057000234e+29 1.66089780017e+13
8 7.07414175087e+12 1.73862771124e+29 1.66026773438e+13
8 7.07514175087e+12 1.73567457724e+29 1.65949959312e+13
8 7.07614175087e+12 1.73260269398e+29 1.65873145185e+13
8 7.07714175087e+12 1.72952886593e+29 1.65796331059e+13
8 7.07814175087e+12 1.72645309267e+29 1.65719516932e+13
8 7.07914175087e+12 1.72339256588e+29 1.65644901877e+13
8 7.08014175087e+12 1.72101656284e+29 1.65594419231e+13
8 7.08114175087e+12 1.71917081944e+29 1.65543936584e+13
8 7.08214175087e+12 1.71732382725e+29 1.65493453937e+13
8 7.08314175087e+12 1.71547558599e+29 1.65442971291e+13
8 7.08414175087e+12 1.71362609537e+29 1.65392488644e+13
8 7.08514175087e+12 1.71189810213e+29 1.65350156233e+13
8 7.08614175087e+12 1.71060163118e+29 1.65312217384e+13
8 7.08714175087e+12 1.70933866567e+29 1.65274278535e+13
8 7.08814175087e+12 1.70807478281e+29 1.65236339685e+13
8 7.08914175087e+12 1.70680998238e+29 1.65198400836e+13
8 7.09014175087e+12 1.7055442642e+29 1.65160461987e+13
8 7.09114175087e+12 1.70427762803e+29 1.65122523138e+13
8 7.09214175087e+12 1.70301007368e+29 1.65084584289e+13
8 7.09314175087e+12 1.70174160094e+29 1.65046645439e+13
8 7.09414175087e+12 1.70047220959e+29 1.6500870659e+13
8 7.09514175087e+12 1.69920189944e+29 1.64970767741e+13
8 7.09614175087e+12 1.69778764215e+29 1.64923583041e+13
8 7.09714175087e+12 1.6959443238e+29 1.64872142498e+13
8 7.09814175087e+12 1.69406809208e+29 1.64820701955e+13
8 7.09914175087e+12 1.69219060086e+29 1.64769261412e+13
8 7.10014175087e+12 1.69031184985e+29 1.64717820868e+13
8 7.10114175087e+12 1.68843183877e+29 1.64666380325e+13
8 7.10214175087e+12 1.68655056734e+29 1.64614939782e+13
8 7.10314175087e+12 1.68466803529e+29 1.64563499239e+13
8 7.10414175087e+12 1.68278424232e+29 1.64512058696e+13
8 7.10514175087e+12 1.68089918817e+29 1.64460618153e+13
8 7.10614175087e+12 1.67901287255e+29 1.6440917761e+13
8 7.10714175087e+12 1.67714444237e+29 1.64358188073e+13
8 7.10814175087e+12 1.67530040128e+29 1.6430724591e+13
8 7.10914175087e+12 1.67345584424e+29 1.64256303747e+13
8 7.11014175087e+12 1.67161005024e+29 1.64205361584e+13
8 7.11114175087e+12 1.669763019e+29 1.64154419421e+13
8 7.11214175087e+12 1.66791475023e+29 1.64103477258e+13
8 7.11314175087e+12 1.66606524367e+29 1.64052535095e+13
8 7.11414175087e+12 1.66421449904e+29 1.64001592932e+13
8 7.11514175087e+12 1.66236251607e+29 1.63950650769e+13
8 7.11614175087e+12 1.66050929448e+29 1.63899708606e+13
8 7.11714175087e+12 1.65865483399e+29 1.63848766444e+13
8 7.11814175087e+12 1.65678825204e+29 1.63796828346e+13
8 7.11914175087e+12 1.65490933326e+29 1.63744883963e+13
8 7.12014175087e+12 1.65302913941e+29 1.6369293958e+13
8 7.12114175087e+12 1.6511476932e+29 1.63640995197e+13
8 7.12214175087e+12 1.64926499436e+29 1.63589050814e+13
8 7.12314175087e+12 1.6473810426e+29 1.63537106431e+13
8 7.12414175087e+12 1.64549583764e+29 1.63485162049e+13
8 7.12514175087e+12 1.64360937922e+29 1.63433217666e+13
8 7.12614175087e+12 1.64172166705e+29 1.63381273283e+13
8 7.12714175087e+12 1.63983270085e+29 1.633293289e+13
8 7.12814175087e+12 1.63794454256e+29 1.63277518119e+13
8 7.12914175087e+12 1.63608674329e+29 1.63226078175e+13
8 7.13014175087e+12 1.63424076039e+29 1.63174638231e+13
8 7.13114175087e+12 1.63239354859e+29 1.63123198286e+13
8 7.13214175087e+12 1.6305451076e+29 1.63071758342e+13
8 7.13314175087e+12 1.62869543716e+29 1.63020318398e+13
8 7.13414175087e+12 1.62684453699e+29 1.62968878453e+13
8 7.13514175087e+12 1.62499240682e+29 1.62917438509e+13
8 7.13614175087e+12 1.62313904638e+29 1.62865998565e+13
8 7.13714175087e+12 1.62128445539e+29 1.62814558621e+13
8 7.13814175087e+12 1.61942863359e+29 1.62763118676e+13
8 7.13914175087e+12 1.61757019566e+29 1.62711272126e+13
8 7.14014175087e+12 1.61569465766e+29 1.62658821771e+13
8 7.14114175087e+12 1.61381447698e+29 1.62606371415e+13
8 7.14214175087e+12 1.61193305283e+29 1.62553921059e+13
8 7.14314175087e+12 1.61005038492e+29 1.62501470704e+13
8 7.14414175087e+12 1.60816647298e+29 1.62449020348e+13
8 7.14514175087e+12 1.60628131674e+29 1.62396569993e+13
8 7.14614175087e+12 1.60439491593e+29 1.62344119637e+13
8 7.14714175087e+12 1.60250727026e+29 1.62291669282e+13
8 7.14814175087e+12 1.60061837947e+29 1.62239218926e+13
8 7.14914175087e+12 1.59872824328e+29 1.6218676857e+13
8 7.15014175087e+12 1.596849619e+29 1.62134693964e+13
8 7.15114175087e+12 1.59500265943e+29 1.6208276573e+13
8 7.15214175087e+12 1.59315671769e+29 1.62030837497e+13
8 7.15314175087e+12 1.59130955625e+29 1.61978909263e+13
8 7.15414175087e+12 1.58946117484e+29 1.6192698103e+13
8 7.15514175087e+12 1.5876115732e+29 1.61875052796e+13
8 7.15614175087e+12 1.58576075107e+29 1.61823124563e+13
8 7.15714175087e+12 1.58390870816e+29 1.61771196329e+13
8 7.15814175087e+12 1.58205544422e+29 1.61719268096e+13
8 7.15914175087e+12 1.58020095897e+29 1.61667339862e+13
8 7.16014175087e+12 1.57834525214e+29 1.61615411629e+13
8 7.16114175087e+12 1.5764802896e+29 1.61562568975e+13
8 7.16214175087e+12 1.5746032113e+29 1.6150962599e+13
8 7.16314175087e+12 1.57272458291e+29 1.61456683004e+13
8 7.16414175087e+12 1.57084472113e+29 1.61403740019e+13
8 7.16514175087e+12 1.56896362566e+29 1.61350797034e+13
8 7.16614175087e+12 1.56708129626e+29 1.61297854049e+13
8 7.16714175087e+12 1.56519773263e+29 1.61244911064e+13
8 7.16814175087e+12 1.56331293453e+29 1.61191968079e+13
8 7.16914175087e+12 1.56142690166e+29 1.61139025094e+13
8 7.17014175087e+12 1.55953963376e+29 1.61086082109e+13
8 7.17114175087e+12 1.55765325729e+29 1.61033276642e+13
8 7.17214175087e+12 1.55579872388e+29 1.60980863138e+13
8 7.17314175087e+12 1.55395691098e+29 1.60928449633e+13
8 7.17414175087e+12 1.55211388937e+29 1.60876036129e+13
8 7.17514175087e+12 1.5502696588e+29 1.60823622625e+13
8 7.17614175087e+12 1.548424219e+29 1.6077120912e+13
8 7.17714175087e+12 1.5465775697e+29 1.60718795616e+13
8 7.17814175087e+12 1.54472971064e+29 1.60666382111e+13
8 7.17914175087e+12 1.54288064156e+29 1.60613968607e+13
8 7.18014175087e+12 1.54103036218e+29 1.60561555103e+13
8 7.18114175087e+12 1.53917887224e+29 1.60509141598e+13
8 7.18214175087e+12 1.5372309191e+29 1.60443173256e+13
8 7.18314175087e+12 1.53430563915e+29 1.6036254001e+13
8 7.18414175087e+12 1.53125986167e+29 1.60281906763e+13
8 7.18514175087e+12 1.52821220967e+29 1.60201273517e+13
8 7.18664175087e+12 3.04731325982e+29 1.60080323648e+13
8 7.18814175087e+12 3.03985716398e+29 1.5999243655e+13
8 7.18964175087e+12 3.03425632479e+29 1.59912983063e+13
8 7.19114175087e+12 3.02871144843e+29 1.59833529576e+13
8 7.19264175087e+12 3.02338986912e+29 1.59759025968e+13
8 7.19414175087e+12 3.01919366297e+29 1.59699342612e+13
8 7.19564175087e+12 3.01536570073e+29 1.59639659256e+13
8 7.19714175087e+12 3.01153375838e+29 1.595799759e+13
8 7.19864175087e+12 3.00769783462e+29 1.59520292544e+13
8 7.20014175087e+12 3.00385792811e+29 1.59460609188e+13
8 7.20164175087e+12 3.00001403753e+29 1.59400925832e+13
8 7.20314175087e+12 2.99605490521e+29 1.59339385655e+13
8 7.20464175087e+12 2.99100516721e+29 1.59258389541e+13
8 7.20614175087e+12 2.98541145566e+29 1.59177393427e+13
8 7.20764175087e+12 2.97981230784e+29 1.59096397313e+13
8 7.20914175087e+12 2.97420772196e+29 1.59015401199e+13
8 7.21064175087e+12 2.96859769626e+29 1.58934405085e+13
8 7.21214175087e+12 2.96298222894e+29 1.58853408971e+13
8 7.21364175087e+12 2.95736812981e+29 1.5877244396e+13
8 7.21514175087e+12 2.95184432128e+29 1.58692248992e+13
8 7.21664175087e+12 2.94636762615e+29 1.58612054023e+13
8 7.21814175087e+12 2.94088561126e+29 1.58531859055e+13
8 7.21964175087e+12 2.93539827485e+29 1.58451664086e+13
8 7.22114175087e+12 2.9299056152e+29 1.58371469118e+13
8 7.22264175087e+12 2.92440763056e+29 1.58291274149e+13
8 7.22414175087e+12 2.91890349876e+29 1.58211079181e+13
8 7.22564175087e+12 2.91337112123e+29 1.58129502995e+13
8 7.22714175087e+12 2.90781449271e+29 1.58047765865e+13
8 7.22864175087e+12 2.90225212263e+29 1.57966028736e+13
8 7.23014175087e+12 2.89668438314e+29 1.57884291606e+13
8 7.23164175087e+12 2.89111127249e+29 1.57802554477e+13
8 7.23314175087e+12 2.88553278893e+29 1.57720817347e+13
8 7.23464175087e+12 2.87995155445e+29 1.57639080217e+13
8 7.23614175087e+12 2.87444562208e+29 1.57558137202e+13
8 7.23764175087e+12 2.86900733488e+29 1.57477317086e+13
8 7.23914175087e+12 2.86356556283e+29 1.57396496969e+13
8 7.24064175087e+12 2.85811854022e+29 1.57315676853e+13
8 7.24214175087e+12 2.85266626535e+29 1.57234856736e+13
8 7.24364175087e+12 2.8472087365e+29 1.5715403662e+13
8 7.24514175087e+12 2.84174571812e+29 1.57073216503e+13
8 7.24664175087e+12 2.83626151835e+29 1.56991304955e+13
8 7.24814175087e+12 2.83075076158e+29 1.56909009965e+13
8 7.24964175087e+12 2.82523388358e+29 1.56826714976e+13
8 7.25114175087e+12 2.81971171136e+29 1.56744419986e+13
8 7.25264175087e+12 2.81418424321e+29 1.56662124996e+13
8 7.25414175087e+12 2.80865147739e+29 1.56579830007e+13
8 7.25564175087e+12 2.80311421044e+29 1.56497535017e+13
8 7.25714175087e+12 2.79763689794e+29 1.56415956329e+13
8 7.25864175087e+12 2.79224543987e+29 1.5633464764e+13
8 7.26014175087e+12 2.78685247715e+29 1.56253338951e+13
8 7.26164175087e+12 2.78145434121e+29 1.56172030262e+13
8 7.26314175087e+12 2.77605103037e+29 1.56090721573e+13
8 7.26464175087e+12 2.77064254297e+29 1.56009412884e+13
8 7.26614175087e+12 2.76522887731e+29 1.55928104195e+13
8 7.26764175087e+12 2.75979893962e+29 1.55845902481e+13
8 7.26914175087e+12 2.75434302882e+29 1.55763141213e+13
8 7.27064175087e+12 2.74888025164e+29 1.55680379945e+13
8 7.27214175087e+12 2.74341226182e+29 1.55597618677e+13
8 7.27364175087e+12 2.73793905765e+29 1.55514857409e+13
8 7.27514175087e+12 2.73246063746e+29 1.55432096141e+13
8 7.27664175087e+12 2.72697699957e+29 1.55349334873e+13
8 7.27814175087e+12 2.72154211661e+29 1.55267192436e+13
8 7.27964175087e+12 2.7162032891e+29 1.55185438582e+13
8 7.28114175087e+12 2.71086747055e+29 1.55103684728e+13
8 7.28264175087e+12 2.70552656224e+29 1.55021930874e+13
8 7.28414175087e+12 2.70018056252e+29 1.5494017702e+13
8 7.28564175087e+12 2.69482946974e+29 1.54858423166e+13
8 7.28714175087e+12 2.68947328227e+29 1.54776669312e+13
8 7.28864175087e+12 2.68320055157e+29 1.54672279096e+13
8 7.29014175087e+12 2.67479252562e+29 1.54546545985e+13
8 7.29164175087e+12 2.66607202646e+29 1.54420812874e+13
8 7.29314175087e+12 2.65748478623e+29 1.54296472941e+13
8 7.29464175087e+12 2.65100353845e+29 1.54214098525e+13
8 7.29614175087e+12 2.64569042114e+29 1.5413172411e+13
8 7.29764175087e+12 2.64037226116e+29 1.54049349694e+13
8 7.29914175087e+12 2.63550498804e+29 1.53977833693e+13
8 7.30064175087e+12 2.6316726896e+29 1.53916145503e+13
8 7.30214175087e+12 2.62797885044e+29 1.53854457313e+13
8 7.30364175087e+12 2.62428130896e+29 1.53792769122e+13
8 7.30514175087e+12 2.62058006395e+29 1.53731080932e+13
8 7.30664175087e+12 2.61687511421e+29 1.53669392741e+13
8 7.30814175087e+12 2.61316645851e+29 1.53607704551e+13
8 7.30964175087e+12 2.60909062474e+29 1.53536508644e+13
8 7.31114175087e+12 2.60396471785e+29 1.53452950594e+13
8 7.31264175087e+12 2.59863360038e+29 1.53369392545e+13
8 7.31414175087e+12 2.59329745026e+29 1.53285834495e+13
8 7.31564175087e+12 2.58795626586e+29 1.53202276446e+13
8 7.31714175087e+12 2.58261004557e+29 1.53118718396e+13
8 7.31864175087e+12 2.57725878777e+29 1.53035160346e+13
8 7.32014175087e+12 2.5719418471e+29 1.52952123321e+13
8 7.32164175087e+12 2.56672746422e+29 1.52869714639e+13
8 7.32314175087e+12 2.56152757172e+29 1.52787305957e+13
8 7.32464175087e+12 2.55632277163e+29 1.52704897275e+13
8 7.32614175087e+12 2.55111306238e+29 1.52622488593e+13
8 7.32764175087e+12 2.5458984424e+29 1.52540079911e+13
8 7.32914175087e+12 2.5406789101e+29 1.52457671229e+13
8 7.33064175087e+12 2.53545050552e+29 1.52374771477e+13
8 7.33214175087e+12 2.53020328252e+29 1.52291036157e+13
8 7.33364175087e+12 2.52494794281e+29 1.52207300837e+13
8 7.33514175087e+12 2.51968766726e+29 1.52123565517e+13
8 7.33664175087e+12 2.51442245431e+29 1.52039830197e+13
8 7.33814175087e+12 2.50915230236e+29 1.51956094877e+13
8 7.33964175087e+12 2.50387720984e+29 1.51872359557e+13
8 7.34114175087e+12 2.49863106816e+29 1.51789104822e+13
8 7.34264175087e+12 2.49348990374e+29 1.5170658691e+13
8 7.34414175087e+12 2.48836753405e+29 1.51624068998e+13
8 7.34564175087e+12 2.48324035434e+29 1.51541551086e+13
8 7.34714175087e+12 2.47810836307e+29 1.51459033173e+13
8 7.34864175087e+12 2.4729715587e+29 1.51376515261e+13
8 7.35014175087e+12 2.4678299397e+29 1.51293997349e+13
8 7.35164175087e+12 2.46268075882e+29 1.5121107477e+13
8 7.35314175087e+12 2.4575153338e+29 1.51127277615e+13
