## fname ../data/sample_MESA_output/profile_OB_logE.data  masscut 0.98    N 16   mp (Ms) 1e-06   mp (g) 1.988e+27   RKstep 1.000e+07
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
16 512047139169.0 6.18135492687e+30 2.51104184259e+15
16 512322139169.0 6.13741326158e+30 2.50439543709e+15
16 512602139169.0 6.20546208497e+30 2.49760288257e+15
16 512882139169.0 6.15993213384e+30 2.49081032805e+15
16 513162139169.0 6.11522504834e+30 2.48411471944e+15
16 513447139169.0 6.18080079351e+30 2.47735525021e+15
16 513732139169.0 6.13515734014e+30 2.47059578098e+15
16 514022139169.0 6.19741789222e+30 2.46366464958e+15
16 514312139169.0 6.15009897178e+30 2.45668298846e+15
16 514607139169.0 6.20902664795e+30 2.44958095388e+15
16 514902139169.0 6.16087919257e+30 2.44255839552e+15
16 515197139169.0 6.1135696825e+30 2.43561411136e+15
16 515497139169.0 6.17006198973e+30 2.42855212746e+15
16 515797139169.0 6.12113477817e+30 2.42143741021e+15
16 516102139169.0 6.174287345e+30 2.41414496171e+15
16 516407139169.0 6.12373006631e+30 2.4068525132e+15
16 516717139169.0 6.1744733947e+30 2.39953204487e+15
16 517027139169.0 6.12401541278e+30 2.39228525448e+15
16 517342139169.0 6.17230466025e+30 2.38492158037e+15
16 517657139169.0 6.12019618307e+30 2.37748711242e+15
16 517977139169.0 6.16509498416e+30 2.36989270904e+15
16 518297139169.0 6.11150634987e+30 2.36229830566e+15
16 518622139169.0 6.15431540791e+30 2.35472507694e+15
16 518952139169.0 6.19530232155e+30 2.34707020102e+15
16 519282139169.0 6.14257148131e+30 2.3394153251e+15
16 519617139169.0 6.18842575228e+30 2.33299037549e+15
16 519952139169.0 6.14259324341e+30 2.32658555665e+15
16 520292139169.0 6.18830256883e+30 2.3200851435e+15
16 520632139169.0 6.13637877345e+30 2.31358473036e+15
16 520977139169.0 6.16157425007e+30 2.30384198884e+15
16 521327139169.0 6.17579070027e+30 2.29350284034e+15
16 521677139169.0 6.1088150216e+30 2.2838700563e+15
16 522032139169.0 6.14353008549e+30 2.2771937885e+15
16 522392139169.0 6.18095540925e+30 2.27042348877e+15
16 522752139169.0 6.1302134617e+30 2.26365318904e+15
16 523117139169.0 6.15473683417e+30 2.25590914999e+15
16 523487139169.0 6.1626454468e+30 2.24507639741e+15
16 523862139169.0 6.16491325527e+30 2.23409725628e+15
16 524242139169.0 6.17359958494e+30 2.22459397684e+15
16 524627139169.0 6.18739409814e+30 2.21580320227e+15
16 525012139169.0 6.10809327309e+30 2.2063410599e+15
16 525407139169.0 6.17400431717e+30 2.19250883083e+15
16 525807139169.0 6.17221560129e+30 2.18302040768e+15
16 526207139169.0 6.11318617446e+30 2.17560297248e+15
16 526612139169.0 6.13789820743e+30 2.16886042672e+15
16 527022139169.0 6.15435557638e+30 2.16143712702e+15
16 527437139169.0 6.15898295118e+30 2.15208757162e+15
16 527857139169.0 6.15836319552e+30 2.14262537098e+15
16 528282139169.0 6.15588359598e+30 2.1330907285e+15
16 528712139169.0 6.14880571595e+30 2.12345080845e+15
16 529147139169.0 6.12116829454e+30 2.1110754262e+15
16 529592139169.0 6.15825718094e+30 2.09765418455e+15
16 530042139169.0 6.14872261606e+30 2.08818493336e+15
16 530497139169.0 6.1536513331e+30 2.08076355604e+15
16 530957139169.0 6.15571132543e+30 2.07326062513e+15
16 531422139169.0 6.14432090436e+30 2.0631627108e+15
16 531892139169.0 6.11862239245e+30 2.05277857759e+15
16 532372139169.0 6.13448839218e+30 2.03820183014e+15
16 532862139169.0 6.15073481595e+30 2.02511595968e+15
16 533357139169.0 6.13201898425e+30 2.01575007212e+15
16 533857139169.0 6.12416531956e+30 2.00772033854e+15
16 534367139169.0 6.16643311421e+30 1.99849110903e+15
16 534882139169.0 6.13202271738e+30 1.98726828573e+15
16 535407139169.0 6.1318024325e+30 1.97439743146e+15
16 535942139169.0 6.11733885117e+30 1.95766222939e+15
16 536487139169.0 6.12715358203e+30 1.94636874388e+15
16 537042139169.0 6.15682216944e+30 1.93760598343e+15
16 537602139169.0 6.10722464245e+30 1.92772768226e+15
16 538177139169.0 6.13347758633e+30 1.90927791951e+15
16 538762139169.0 6.12222727908e+30 1.89708203215e+15
16 539357139169.0 6.13554141048e+30 1.88778964743e+15
16 539962139169.0 6.12201368552e+30 1.87704657353e+15
16 540582139169.0 6.1237059691e+30 1.85770066264e+15
16 541217139169.0 6.14404375539e+30 1.84491680822e+15
16 541862139169.0 6.1390119041e+30 1.83495003507e+15
16 542522139169.0 6.1442214984e+30 1.82149707648e+15
16 543197139169.0 6.1271472065e+30 1.80300696243e+15
16 543887139169.0 6.13121127771e+30 1.79109459265e+15
16 544592139169.0 6.12346358523e+30 1.77644274307e+15
16 545317139169.0 6.12810696175e+30 1.75884706444e+15
16 546062139169.0 6.12456655469e+30 1.74187707456e+15
16 546827139169.0 6.12569949352e+30 1.72586333638e+15
16 547612139169.0 6.12580190838e+30 1.70958414526e+15
16 548417139169.0 6.12919074591e+30 1.69589388781e+15
16 549242139169.0 6.11508430036e+30 1.679831929e+15
16 550097139169.0 6.13258411641e+30 1.66037154097e+15
16 550982139169.0 6.13127130539e+30 1.63990706061e+15
16 551897139169.0 6.13160143152e+30 1.62121573031e+15
16 552842139169.0 6.11972830232e+30 1.6018907458e+15
16 553822139169.0 6.12319368648e+30 1.58207262844e+15
16 554842139169.0 6.12824010673e+30 1.56144440025e+15
16 555902139169.0 6.11414650256e+30 1.53667938942e+15
16 557007139169.0 6.12359201131e+30 1.51806684616e+15
16 558162139169.0 6.11201293753e+30 1.49511620999e+15
16 559377139169.0 6.12154619891e+30 1.46652113333e+15
16 560652139169.0 6.11470480258e+30 1.44468583686e+15
16 562002139169.0 6.11256799254e+30 1.41572368241e+15
16 563437139169.0 6.11857933075e+30 1.38658977336e+15
16 564967139169.0 6.12074509098e+30 1.35650972321e+15
16 566607139169.0 6.1093664639e+30 1.32442316446e+15
16 568382139169.0 6.11839588216e+30 1.28981850651e+15
16 570312139169.0 6.11356868295e+30 1.25407858111e+15
16 572437139169.0 6.11186909446e+30 1.21258665486e+15
16 574822139169.0 6.1178404374e+30 1.16798118873e+15
16 577552139169.0 6.11265961066e+30 1.11480657113e+15
16 580767139169.0 6.10924511021e+30 1.0564847502e+15
16 584762139169.0 6.1107698588e+30 9.79786000286e+14
16 590267139169.0 6.11038094628e+30 8.84629097793e+14
16 601617139169.0 6.10782212861e+30 6.8266779918e+14
#
#
# runtime:  10102.5148718  seconds
