## fname ../out/raw_MESA_output/profile_redgiant.data  masscut 0.95    N 8   mp 1e-07 mp_solar 1.988e+26   RKstep 6.742e+07    outer_step 6.742e+07
8 6.12978876066e+12 1.54657927632e+29
8 6.13069894114e+12 1.54475485167e+29
8 6.13160912162e+12 1.5429291389e+29
8 6.1325193021e+12 1.54105048124e+29
8 6.13342948258e+12 1.53884730762e+29
8 6.13433966306e+12 1.53634688957e+29
8 6.13524984354e+12 1.53381685906e+29
8 6.13616002402e+12 1.53128512414e+29
8 6.1370702045e+12 1.52875168443e+29
8 6.13801409536e+12 1.58481961461e+29
8 6.13895798623e+12 1.5820875197e+29
8 6.1399018771e+12 1.5793535195e+29
8 6.14084576797e+12 1.57661761356e+29
8 6.14178965884e+12 1.57387980142e+29
8 6.1427335497e+12 1.57114008262e+29
8 6.14367744057e+12 1.5683984567e+29
8 6.14462133144e+12 1.56565492321e+29
8 6.14556522231e+12 1.56291824945e+29
8 6.14650911317e+12 1.56021622477e+29
8 6.14745300404e+12 1.55754018946e+29
8 6.14839689491e+12 1.55486353324e+29
8 6.14934078578e+12 1.55218501291e+29
8 6.15028467664e+12 1.54950462802e+29
8 6.15122856751e+12 1.54682237812e+29
8 6.15217245838e+12 1.54413826278e+29
8 6.15311634925e+12 1.54145228153e+29
8 6.15406024012e+12 1.53876443393e+29
8 6.15500413098e+12 1.53607471955e+29
8 6.15594802185e+12 1.53338313793e+29
8 6.15689191272e+12 1.53068968862e+29
8 6.15783580359e+12 1.52799448913e+29
8 6.15881340484e+12 1.58171471537e+29
8 6.1597910061e+12 1.57888030738e+29
8 6.16076860735e+12 1.5760575388e+29
8 6.16174620861e+12 1.57323273978e+29
8 6.16272380986e+12 1.57040590979e+29
8 6.16370141112e+12 1.56757704835e+29
8 6.16467901238e+12 1.56474615495e+29
8 6.16565661363e+12 1.56191322909e+29
8 6.16663421489e+12 1.55907827027e+29
8 6.16761181614e+12 1.55624127797e+29
8 6.1685894174e+12 1.55340225171e+29
8 6.16956701866e+12 1.55056119098e+29
8 6.17054461991e+12 1.54771822821e+29
8 6.17152222117e+12 1.54489610625e+29
8 6.17249982242e+12 1.54211111933e+29
8 6.17347742368e+12 1.5393384396e+29
8 6.17445502493e+12 1.53656377136e+29
8 6.17543262619e+12 1.5337871141e+29
8 6.17641022745e+12 1.53100846735e+29
8 6.1773878287e+12 1.5282278306e+29
8 6.17839914035e+12 1.57982594959e+29
8 6.17941045199e+12 1.57684231973e+29
8 6.18042176363e+12 1.57385648255e+29
8 6.18143307528e+12 1.57086843748e+29
8 6.18244438692e+12 1.56787818396e+29
8 6.18345569857e+12 1.56488867798e+29
8 6.18446701021e+12 1.56193014767e+29
8 6.18547832185e+12 1.55900644747e+29
8 6.1864896335e+12 1.556086895e+29
8 6.18750094514e+12 1.55316518327e+29
8 6.18851225679e+12 1.55024131173e+29
8 6.18952356843e+12 1.54731527982e+29
8 6.19053488007e+12 1.54438708699e+29
8 6.19154619172e+12 1.5414567327e+29
8 6.19255750336e+12 1.5385242164e+29
8 6.19356881501e+12 1.53558953753e+29
8 6.19458012665e+12 1.53265269554e+29
8 6.19559143829e+12 1.52971368989e+29
8 6.19660274994e+12 1.52679137816e+29
8 6.19764777197e+12 1.57635605834e+29
8 6.198692794e+12 1.5732892144e+29
8 6.19973781603e+12 1.57022003324e+29
8 6.20078283807e+12 1.56714851424e+29
8 6.2018278601e+12 1.56407465679e+29
8 6.20287288213e+12 1.56099846028e+29
8 6.20391790416e+12 1.5579199241e+29
8 6.20496292619e+12 1.55483904762e+29
8 6.20600794823e+12 1.55175583024e+29
8 6.20705297026e+12 1.54867027134e+29
8 6.20809799229e+12 1.54558246038e+29
8 6.20914301432e+12 1.54251520115e+29
8 6.21018803635e+12 1.53948587677e+29
8 6.21123305839e+12 1.53646958159e+29
8 6.21227808042e+12 1.53345099473e+29
8 6.21332310245e+12 1.5304301156e+29
8 6.21436812448e+12 1.52740694359e+29
8 6.2154468569e+12 1.57509328065e+29
8 6.21652558932e+12 1.57186355202e+29
8 6.21760432174e+12 1.56863129674e+29
8 6.21868305416e+12 1.56539651413e+29
8 6.21976178658e+12 1.56215920349e+29
8 6.220840519e+12 1.55892374418e+29
8 6.22191925142e+12 1.55572114266e+29
8 6.22299798384e+12 1.55255181291e+29
8 6.22407671626e+12 1.54938472892e+29
8 6.22515544868e+12 1.54621516917e+29
8 6.2262341811e+12 1.54304313302e+29
8 6.22731291352e+12 1.53986861978e+29
8 6.22839164594e+12 1.5366916288e+29
8 6.22947037837e+12 1.53351215939e+29
8 6.23054911079e+12 1.53033021091e+29
8 6.23162784321e+12 1.52714578267e+29
8 6.23274028601e+12 1.57301650023e+29
8 6.23385272882e+12 1.5696489872e+29
8 6.23496517163e+12 1.56631985643e+29
8 6.23607761444e+12 1.56300086454e+29
8 6.23719005725e+12 1.55967920498e+29
8 6.23830250006e+12 1.556354877e+29
8 6.23941494286e+12 1.55302787987e+29
8 6.24052738567e+12 1.54969821284e+29
8 6.24163982848e+12 1.54636587517e+29
8 6.24275227129e+12 1.54303086613e+29
8 6.2438647141e+12 1.53969318498e+29
8 6.24497715691e+12 1.53635391905e+29
8 6.24608959971e+12 1.53304033288e+29
8 6.24720204252e+12 1.52976256842e+29
8 6.24834819572e+12 1.57409283785e+29
8 6.24949434892e+12 1.57061518547e+29
8 6.25064050211e+12 1.56713466386e+29
8 6.25178665531e+12 1.56365127219e+29
8 6.2529328085e+12 1.56016500965e+29
8 6.2540789617e+12 1.55667587542e+29
8 6.2552251149e+12 1.55318386869e+29
8 6.25637126809e+12 1.54968898862e+29
8 6.25751742129e+12 1.54620051867e+29
8 6.25866357449e+12 1.54274783496e+29
8 6.25980972768e+12 1.53932214459e+29
8 6.26095588088e+12 1.53589507844e+29
8 6.26210203408e+12 1.53246519292e+29
8 6.26324818727e+12 1.52903248724e+29
8 6.26442805086e+12 1.57172299257e+29
8 6.26560791444e+12 1.56807612733e+29
8 6.26678777803e+12 1.56442618037e+29
8 6.26796764161e+12 1.56077315076e+29
8 6.2691475052e+12 1.55712038776e+29
8 6.27032736878e+12 1.55349866066e+29
8 6.27150723236e+12 1.54991108567e+29
8 6.27268709595e+12 1.54632656926e+29
8 6.27386695953e+12 1.54273902651e+29
8 6.27504682312e+12 1.53914845655e+29
8 6.2762266867e+12 1.53555485848e+29
8 6.27740655029e+12 1.53195823142e+29
8 6.27858641387e+12 1.5283585745e+29
8 6.27979998785e+12 1.56949561163e+29
8 6.28101356182e+12 1.56568132098e+29
8 6.28222713579e+12 1.56189894156e+29
8 6.28344070976e+12 1.55815101955e+29
8 6.28465428374e+12 1.55440577403e+29
8 6.28586785771e+12 1.55065728664e+29
8 6.28708143168e+12 1.54690555639e+29
8 6.28829500565e+12 1.54315058231e+29
8 6.28950857963e+12 1.53939236344e+29
8 6.2907221536e+12 1.5356308988e+29
8 6.29193572757e+12 1.53186618741e+29
8 6.29314930155e+12 1.528108686e+29
8 6.29439658591e+12 1.56783567414e+29
8 6.29564387027e+12 1.56392876427e+29
8 6.29689115463e+12 1.56001948444e+29
8 6.29813843899e+12 1.55610673857e+29
8 6.29938572335e+12 1.5521905256e+29
8 6.30063300771e+12 1.54827084447e+29
8 6.30188029207e+12 1.54434769411e+29
8 6.30312757643e+12 1.54042107345e+29
8 6.30437486079e+12 1.53649363803e+29
8 6.30562214515e+12 1.53259603757e+29
8 6.30686942951e+12 1.52873348064e+29
8 6.30815042426e+12 1.56712519849e+29
8 6.30943141901e+12 1.56304843084e+29
8 6.31071241376e+12 1.55896796428e+29
8 6.31199340851e+12 1.55488379766e+29
8 6.31327440326e+12 1.5507959298e+29
8 6.31455539801e+12 1.54670435954e+29
8 6.31583639276e+12 1.54261068465e+29
8 6.31711738751e+12 1.53854491427e+29
8 6.31839838226e+12 1.53451617016e+29
8 6.319679377e+12 1.53049356535e+29
8 6.32099408214e+12 1.56761429343e+29
8 6.32230878728e+12 1.56336642359e+29
8 6.32362349242e+12 1.55911461314e+29
8 6.32493819755e+12 1.55485886082e+29
8 6.32625290269e+12 1.55059916534e+29
8 6.32756760783e+12 1.54634034796e+29
8 6.32888231296e+12 1.54211540126e+29
8 6.3301970181e+12 1.53792466527e+29
8 6.33151172324e+12 1.53373514114e+29
8 6.33282642838e+12 1.52954173887e+29
8 6.3341748439e+12 1.56537456007e+29
8 6.33552325943e+12 1.56095212683e+29
8 6.33687167495e+12 1.55652550254e+29
8 6.33822009048e+12 1.55209468583e+29
8 6.339568506e+12 1.54767882701e+29
8 6.34091692153e+12 1.5433039481e+29
8 6.34226533705e+12 1.53894893994e+29
8 6.34361375258e+12 1.53458982863e+29
8 6.3449621681e+12 1.53022659318e+29
8 6.34634429402e+12 1.56487175525e+29
8 6.34772641993e+12 1.56027592585e+29
8 6.34910854584e+12 1.55567564795e+29
8 6.35049067176e+12 1.55108028988e+29
8 6.35187279767e+12 1.54652417949e+29
8 6.35325492358e+12 1.54199966169e+29
8 6.3546370495e+12 1.53747314566e+29
8 6.35601917541e+12 1.53294225326e+29
8 6.35740130132e+12 1.52840698302e+29
8 6.35881713763e+12 1.56185043341e+29
8 6.36023297393e+12 1.55707903322e+29
8 6.36164881023e+12 1.55231132719e+29
8 6.36306464653e+12 1.54758359967e+29
8 6.36448048283e+12 1.54289023494e+29
8 6.36589631913e+12 1.53819550149e+29
8 6.36731215543e+12 1.53349613281e+29
8 6.36872799174e+12 1.52879212731e+29
8 6.37017753843e+12 1.56114131108e+29
8 6.37162708511e+12 1.55619793698e+29
8 6.3730766318e+12 1.55126548843e+29
8 6.37452617849e+12 1.54637816898e+29
8 6.37597572518e+12 1.54151934338e+29
8 6.37742527187e+12 1.5366563189e+29
8 6.37887481856e+12 1.53178839451e+29
8 6.38032436525e+12 1.52691556848e+29
8 6.38180762233e+12 1.55816060062e+29
8 6.38329087941e+12 1.55304656249e+29
8 6.38477413649e+12 1.54796456796e+29
8 6.38625739356e+12 1.54292919147e+29
8 6.38774065064e+12 1.53790319434e+29
8 6.38922390772e+12 1.53287202903e+29
8 6.3907071648e+12 1.52783569368e+29
8 6.39222413226e+12 1.5580906592e+29
8 6.39374109973e+12 1.55280906422e+29
8 6.3952580672e+12 1.54754379048e+29
8 6.39677503466e+12 1.54232854847e+29
8 6.39829200213e+12 1.53713965949e+29
8 6.39980896959e+12 1.53194546971e+29
8 6.40135964745e+12 1.56132632755e+29
8 6.4029103253e+12 1.55588446376e+29
8 6.40446100315e+12 1.55043677786e+29
8 6.40601168101e+12 1.54500136895e+29
8 6.40756235886e+12 1.53961676084e+29
8 6.40911303672e+12 1.53426412666e+29
8 6.41066371457e+12 1.52890656564e+29
8 6.41224810281e+12 1.55728050763e+29
8 6.41383249106e+12 1.55167268012e+29
8 6.4154168793e+12 1.5460587403e+29
8 6.41700126754e+12 1.54046291489e+29
8 6.41858565578e+12 1.53492036611e+29
8 6.42017004402e+12 1.52940487522e+29
8 6.42178814265e+12 1.55689123365e+29
8 6.42340624128e+12 1.5511232998e+29
8 6.42502433992e+12 1.54534896019e+29
8 6.42664243855e+12 1.53956973662e+29
8 6.42826053718e+12 1.53382707208e+29
8 6.42987863581e+12 1.52813747473e+29
8 6.43153044482e+12 1.55473002171e+29
8 6.43318225384e+12 1.54880234805e+29
8 6.43483406286e+12 1.54286797021e+29
8 6.43648587188e+12 1.53692688552e+29
8 6.4381376809e+12 1.53099660879e+29
8 6.4398232003e+12 1.55677305305e+29
8 6.44150871971e+12 1.55069201197e+29
8 6.44319423912e+12 1.54460548221e+29
8 6.44487975852e+12 1.53851194566e+29
8 6.44656527793e+12 1.53241139949e+29
8 6.44828450773e+12 1.55733657489e+29
8 6.45000373752e+12 1.55104086438e+29
8 6.45172296732e+12 1.54479695922e+29
8 6.45344219711e+12 1.53855323837e+29
8 6.4551614269e+12 1.532302205e+29
8 6.45691436709e+12 1.55643944329e+29
8 6.45866730727e+12 1.54992958144e+29
8 6.46042024745e+12 1.54347214976e+29
8 6.46217318764e+12 1.53707096731e+29
8 6.46392612782e+12 1.53067229118e+29
8 6.46571277839e+12 1.5540278238e+29
8 6.46749942896e+12 1.54736214841e+29
8 6.46928607953e+12 1.54069938764e+29
8 6.4710727301e+12 1.53409543823e+29
8 6.47285938067e+12 1.52754560105e+29
8 6.47467974163e+12 1.55011818858e+29
8 6.47650010259e+12 1.54330655861e+29
8 6.47832046355e+12 1.53648653411e+29
8 6.48014082451e+12 1.52968424175e+29
8 6.48199489586e+12 1.55155853563e+29
8 6.4838489672e+12 1.54461213727e+29
8 6.48570303855e+12 1.53765781555e+29
8 6.4875571099e+12 1.53069478271e+29
8 6.48944489163e+12 1.55181475316e+29
8 6.49133267337e+12 1.54464263919e+29
8 6.4932204551e+12 1.53754000295e+29
8 6.49510823684e+12 1.53044647655e+29
8 6.49702972896e+12 1.55091180936e+29
8 6.49895122109e+12 1.54354136926e+29
8 6.50087271321e+12 1.53620005053e+29
8 6.50279420533e+12 1.52893545634e+29
8 6.50474940785e+12 1.54875034065e+29
8 6.50670461036e+12 1.54125302502e+29
8 6.50865981287e+12 1.53374585693e+29
8 6.51064872577e+12 1.55289945663e+29
8 6.51263763867e+12 1.54522439651e+29
8 6.51462655157e+12 1.53760201004e+29
8 6.51661546447e+12 1.52997137133e+29
8 6.51863808776e+12 1.54844574863e+29
8 6.52066071104e+12 1.5405559072e+29
8 6.52268333433e+12 1.53274573053e+29
8 6.52473966801e+12 1.55070679761e+29
8 6.52679600168e+12 1.54268071379e+29
8 6.52885233536e+12 1.53464358937e+29
8 6.53094237942e+12 1.55194185396e+29
8 6.53303242349e+12 1.54374824999e+29
8 6.53512246755e+12 1.53560070659e+29
8 6.53721251162e+12 1.52744220795e+29
8 6.53933626607e+12 1.54404548856e+29
8 6.54146002052e+12 1.53566008694e+29
8 6.54358377497e+12 1.52735990165e+29
8 6.54574123981e+12 1.54344848572e+29
8 6.54789870465e+12 1.53489001367e+29
8 6.55008987988e+12 1.55042791191e+29
8 6.55228105511e+12 1.5416839535e+29
8 6.55447223034e+12 1.53301101134e+29
8 6.55669711596e+12 1.54801505618e+29
8 6.55892200157e+12 1.53905394072e+29
8 6.56114688719e+12 1.53014762661e+29
8 6.56340548319e+12 1.54460175933e+29
8 6.5656640792e+12 1.53553705622e+29
8 6.56795638559e+12 1.54944922159e+29
8 6.57024869198e+12 1.5401248299e+29
8 6.57254099838e+12 1.53089753382e+29
8 6.57486701516e+12 1.54429722355e+29
8 6.57719303194e+12 1.53483370097e+29
8 6.57955275911e+12 1.547679549e+29
8 6.58191248628e+12 1.53805368656e+29
8 6.58427221345e+12 1.52849724035e+29
8 6.586665651e+12 1.54080393661e+29
8 6.58905908856e+12 1.53097278271e+29
8 6.59148623651e+12 1.54283630136e+29
8 6.59391338445e+12 1.5329036033e+29
8 6.59637424279e+12 1.54426941071e+29
8 6.59883510112e+12 1.53407013416e+29
8 6.60132966984e+12 1.54500599245e+29
8 6.60382423856e+12 1.53470186636e+29
8 6.60635251767e+12 1.5451230667e+29
8 6.60888079678e+12 1.53457526787e+29
8 6.61144278628e+12 1.54459703779e+29
8 6.61400477578e+12 1.53392037568e+29
8 6.61660047567e+12 1.54340367511e+29
8 6.61919617555e+12 1.53252754395e+29
8 6.62182558583e+12 1.541637442e+29
8 6.6244549961e+12 1.53058592375e+29
8 6.62711811676e+12 1.53915769249e+29
8 6.62978123742e+12 1.5279700982e+29
8 6.63247806848e+12 1.53615078178e+29
8 6.63520860991e+12 1.54389229515e+29
8 6.63793915135e+12 1.53228819439e+29
8 6.64070340318e+12 1.53965618246e+29
8 6.64346765501e+12 1.52787068591e+29
8 6.64626561722e+12 1.53472445316e+29
8 6.64909728982e+12 1.54126346592e+29
8 6.65192896243e+12 1.52911714411e+29
8 6.65479434542e+12 1.53514024914e+29
8 6.6576934388e+12 1.54084957093e+29
8 6.66059253218e+12 1.52834433887e+29
8 6.66352533594e+12 1.53355157459e+29
8 6.6664918501e+12 1.5384451725e+29
8 6.66949207464e+12 1.54297274232e+29
8 6.67249229919e+12 1.5298463637e+29
8 6.67552623412e+12 1.53394532369e+29
8 6.67859387944e+12 1.53768168938e+29
8 6.68169523515e+12 1.5410138015e+29
8 6.68479659086e+12 1.52740781058e+29
8 6.68793165695e+12 1.53036355633e+29
8 6.69110043344e+12 1.53294328959e+29
8 6.69430292031e+12 1.53522486937e+29
8 6.69753911757e+12 1.53711075962e+29
8 6.70080902522e+12 1.53865761848e+29
8 6.70411264325e+12 1.5398930441e+29
8 6.70744997168e+12 1.54072489984e+29
8 6.71082101049e+12 1.54124724109e+29
8 6.71422575969e+12 1.54141822803e+29
8 6.71766421928e+12 1.54122627082e+29
8 6.72113638926e+12 1.54072688374e+29
8 6.72464226963e+12 1.53984045975e+29
8 6.72818186038e+12 1.53864111014e+29
8 6.73175516152e+12 1.53709400735e+29
8 6.73536217305e+12 1.53520330638e+29
8 6.73900289497e+12 1.53299565963e+29
8 6.74267732728e+12 1.53042579987e+29
8 6.74638546997e+12 1.52755059357e+29
8 6.75016103344e+12 1.53659991806e+29
8 6.7539703073e+12 1.5281597077e+29
8 6.75784700194e+12 1.53640324137e+29
8 6.76175740696e+12 1.53590321385e+29
8 6.76570152237e+12 1.53318707733e+29
8 6.76967934817e+12 1.52800054285e+29
8 6.77372459475e+12 1.53502407927e+29
8 6.77780355171e+12 1.52870402149e+29
8 6.78194992945e+12 1.53452855574e+29
8 6.78613001758e+12 1.5273457832e+29
8 6.79037752648e+12 1.53199306875e+29
8 6.79469245616e+12 1.53589850354e+29
8 6.79904109623e+12 1.52727698415e+29
8 6.80345715708e+12 1.53001154826e+29
8 6.8079406387e+12 1.53197638538e+29
8 6.8124915411e+12 1.53320675181e+29
8 6.81710986427e+12 1.53366499953e+29
8 6.82179560822e+12 1.53337930487e+29
8 6.82654877295e+12 1.53235093865e+29
8 6.83136935845e+12 1.53056638639e+29
8 6.83625736473e+12 1.52808403315e+29
8 6.84124650217e+12 1.53514997987e+29
8 6.84630306039e+12 1.53088945261e+29
8 6.85146074978e+12 1.53591151108e+29
8 6.85668585994e+12 1.52997535535e+29
8 6.86201210126e+12 1.53297454652e+29
8 6.86743947375e+12 1.53486338367e+29
8 6.8729679774e+12 1.53564645018e+29
8 6.87859761222e+12 1.53531450551e+29
8 6.8843283782e+12 1.53388241793e+29
8 6.89016027535e+12 1.53136137675e+29
8 6.89609330366e+12 1.52773397667e+29
8 6.90216117353e+12 1.53137154926e+29
8 6.90836388494e+12 1.53336449367e+29
8 6.91470143791e+12 1.53373163728e+29
8 6.92117383243e+12 1.53251276822e+29
8 6.92778106851e+12 1.52975897787e+29
8 6.93455685652e+12 1.53301391161e+29
8 6.94146748609e+12 1.52699334228e+29
8 6.94858037798e+12 1.53384337144e+29
8 6.95586182182e+12 1.53132075046e+29
8 6.9633118176e+12 1.52693804162e+29
8 6.9709640757e+12 1.52728227953e+29
8 6.97885230652e+12 1.53161247811e+29
8 6.98697651006e+12 1.5329830984e+29
8 6.99533668632e+12 1.53143126083e+29
8 7.00393283529e+12 1.52704255757e+29
8 7.01283237776e+12 1.53129390237e+29
8 7.02203531372e+12 1.53197462504e+29
8 7.03154164317e+12 1.52919857153e+29
8 7.04138507651e+12 1.52806835831e+29
8 7.05159932411e+12 1.52784655721e+29
8 7.06221809637e+12 1.52788767982e+29
8 7.07327510368e+12 1.52770294784e+29
8 7.08480405642e+12 1.52700606204e+29
8 7.09687237537e+12 1.52982948143e+29
8 7.10948006053e+12 1.52766916998e+29
8 7.12269453268e+12 1.52921380789e+29
8 7.13651579182e+12 1.52858801996e+29
8 7.15091012755e+12 1.52952713969e+29
8 7.16547301522e+12 1.52827612973e+29
8 7.17936169513e+12 1.52857586379e+29
8 7.1930818231e+12 1.53009398355e+29
8 7.20828520815e+12 1.5274804196e+29
8 7.22679221123e+12 1.52809631738e+29
