## fname ../data/sample_MESA_output/profile_wd3_1Msolar.data  masscut 0.9668441254794022    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   stepsize 1.0000000e+05
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 245884112.35935277 1.51360500855e+29 5.82452943975466e+16
8 246006768.60935277 1.52406554698e+29 5.82452943975466e+16
8 246130987.35935277 1.53252424554e+29 5.82452943975466e+16
8 246255987.35935277 1.52128679276e+29 5.7581571481215736e+16
8 246380987.35935277 1.51250561273e+29 5.7581571481215736e+16
8 246506768.60935277 1.52415162008e+29 5.7581571481215736e+16
8 246634112.35935277 1.53550930107e+29 5.694828394236288e+16
8 246762237.35935277 1.52815876427e+29 5.694828394236288e+16
8 246890362.35935277 1.52108428493e+29 5.694828394236288e+16
8 247018487.35935277 1.51399757373e+29 5.694828394236288e+16
8 247147393.60935277 1.52522653446e+29 5.601559974402654e+16
8 247277862.35935277 1.53617428679e+29 5.601559974402654e+16
8 247409112.35935277 1.52609091998e+29 5.601559974402654e+16
8 247540362.35935277 1.51300144313e+29 5.51190199040825e+16
8 247673174.85935277 1.53544399765e+29 5.51190199040825e+16
8 247807549.85935277 1.5225068006e+29 5.51190199040825e+16
8 247942706.10935277 1.52774044986e+29 5.4568166851876936e+16
8 248079424.85935277 1.53596815653e+29 5.4568166851876936e+16
8 248216924.85935277 1.52769270501e+29 5.403800041358676e+16
8 248354424.85935277 1.51897673413e+29 5.403800041358676e+16
8 248492706.10935277 1.5263181487e+29 5.403800041358676e+16
8 248632549.85935277 1.53325259012e+29 5.3410190299787864e+16
8 248773174.85935277 1.52303069557e+29 5.3410190299787864e+16
8 248913799.85935277 1.51282436776e+29 5.277187044482015e+16
8 249055987.35935277 1.53554983919e+29 5.277187044482015e+16
8 249199737.35935277 1.52306858771e+29 5.220682978880457e+16
8 249344268.60935277 1.52754666023e+29 5.220682978880457e+16
8 249490362.35935277 1.53457471552e+29 5.220682978880457e+16
8 249637237.35935277 1.52536566171e+29 5.1622458839928744e+16
8 249784112.35935277 1.51240514878e+29 5.1622458839928744e+16
8 249932549.85935277 1.52885520474e+29 5.1107755235588664e+16
8 250082549.85935277 1.5206086175e+29 5.1107755235588664e+16
8 250232549.85935277 1.51310561173e+29 5.052179967782079e+16
8 250384112.35935277 1.536500624e+29 5.052179967782079e+16
8 250537237.35935277 1.52551340308e+29 5.052179967782079e+16
8 250690362.35935277 1.51392960141e+29 4.968517577194568e+16
8 250845049.85935277 1.53278422249e+29 4.968517577194568e+16
8 251001299.85935277 1.51919647564e+29 4.968517577194568e+16
8 251159112.35935277 1.53497816922e+29 4.893710074137714e+16
8 251318487.35935277 1.52185830544e+29 4.893710074137714e+16
8 251479424.85935277 1.54104268561e+29 4.893710074137714e+16
8 251641924.85935277 1.53029786517e+29 4.815461297005913e+16
8 251804424.85935277 1.51861188765e+29 4.815461297005913e+16
8 251968487.35935277 1.53098048022e+29 4.815461297005913e+16
8 252135674.85935277 1.54195563402e+29 4.74044447687999e+16
8 252304424.85935277 1.52585468883e+29 4.688319048269609e+16
8 252473174.85935277 1.51156466171e+29 4.688319048269609e+16
8 252643487.35935277 1.5273164611e+29 4.6360886309890904e+16
8 252816924.85935277 1.54119545682e+29 4.6360886309890904e+16
8 252991924.85935277 1.52493584205e+29 4.582692184829367e+16
8 253168487.35935277 1.53330535804e+29 4.543841556013823e+16
8 253346612.35935277 1.51934912347e+29 4.543841556013823e+16
8 253526299.85935277 1.53398983324e+29 4.503496871543717e+16
8 253707549.85935277 1.51866194771e+29 4.453898290460989e+16
8 253890362.35935277 1.52805683077e+29 4.453898290460989e+16
8 254076299.85935277 1.53706214151e+29 4.410384519898865e+16
8 254263799.85935277 1.52383751456e+29 4.361226290670242e+16
8 254452862.35935277 1.53463290703e+29 4.361226290670242e+16
8 254645049.85935277 1.54152536744e+29 4.3060385199947256e+16
8 254838799.85935277 1.52267048347e+29 4.259618564657899e+16
8 255034112.35935277 1.52956544161e+29 4.259618564657899e+16
8 255232549.85935277 1.53863649872e+29 4.21060144574233e+16
8 255432549.85935277 1.52053280163e+29 4.21060144574233e+16
8 255634112.35935277 1.52438073155e+29 4.159402321644563e+16
8 255838799.85935277 1.5291657273e+29 4.114553335381847e+16
8 256045049.85935277 1.51403948438e+29 4.114553335381847e+16
8 256252862.35935277 1.5217823592e+29 4.056719999922406e+16
8 256463799.85935277 1.5206285607e+29 3.999095042022626e+16
8 256677862.35935277 1.52123472907e+29 3.999095042022626e+16
8 256895049.85935277 1.52505299833e+29 3.949336707247897e+16
8 257115362.35935277 1.52280269022e+29 3.901303142712707e+16
8 257338799.85935277 1.52562481734e+29 3.901303142712707e+16
8 257565362.35935277 1.52853256912e+29 3.848997791667326e+16
8 257795049.85935277 1.52295493184e+29 3.794398688909094e+16
8 258029424.85935277 1.54196151358e+29 3.744632082999552e+16
8 258266924.85935277 1.52023957544e+29 3.744632082999552e+16
8 258507549.85935277 1.53542320677e+29 3.690851656722599e+16
8 258752862.35935277 1.53071185974e+29 3.638798975968118e+16
8 259001299.85935277 1.52716851608e+29 3.638798975968118e+16
8 259254424.85935277 1.54159778021e+29 3.579269514179082e+16
8 259510674.85935277 1.51174417839e+29 3.5210874477349616e+16
8 259770049.85935277 1.51818791308e+29 3.4759618508842372e+16
8 260035674.85935277 1.52663483409e+29 3.433493890960849e+16
8 260307549.85935277 1.53799282582e+29 3.433493890960849e+16
8 260582549.85935277 1.51375956362e+29 3.375212773171642e+16
8 260860674.85935277 1.51406931567e+29 3.3122804116381028e+16
8 261145049.85935277 1.51293751134e+29 3.2634815228420144e+16
8 261435674.85935277 1.51570309965e+29 3.213432815705467e+16
8 261735674.85935277 1.54002105612e+29 3.1711775914371292e+16
8 262045049.85935277 1.53182694258e+29 3.117798410445939e+16
8 262360674.85935277 1.53185096187e+29 3.083671485296618e+16
8 262682549.85935277 1.52329957834e+29 3.0463004930312944e+16
8 263010674.85935277 1.51872348723e+29 3.002419901621743e+16
8 263348174.85935277 1.52548307112e+29 2.9302368255758004e+16
8 263698174.85935277 1.53811312817e+29 2.8854144233123748e+16
8 264057549.85935277 1.52497743581e+29 2.823106511609453e+16
8 264426299.85935277 1.53301539675e+29 2.7839326968821852e+16
8 264807549.85935277 1.53474595119e+29 2.7045863069458836e+16
8 265201299.85935277 1.53322250115e+29 2.6614559855084744e+16
8 265607549.85935277 1.52379021151e+29 2.5862717794436604e+16
8 266026299.85935277 1.51288492084e+29 2.551081858700329e+16
8 266463799.85935277 1.54074240038e+29 2.4771649225507664e+16
8 266920049.85935277 1.51903324353e+29 2.408553056302786e+16
8 267395049.85935277 1.5346917076e+29 2.3281067591196444e+16
8 267895049.85935277 1.52881168582e+29 2.2591354149705684e+16
8 268420049.85935277 1.52167320042e+29 2.202241816668987e+16
8 268976299.85935277 1.53468352132e+29 2.116597559509914e+16
8 269570049.85935277 1.53444332126e+29 2.020104316324243e+16
8 270201299.85935277 1.52423717249e+29 1.956304443365843e+16
8 270882549.85935277 1.53262915867e+29 1.8361837031088036e+16
8 271626299.85935277 1.52378398999e+29 1.7331328123960576e+16
8 272445049.85935277 1.52677638951e+29 1.6282656757836616e+16
8 273363799.85935277 1.51645967018e+29 1.509677920121057e+16
8 274426299.85935277 1.52396541809e+29 1.360262902001922e+16
8 275713799.85935277 1.52284132061e+29 1.1931191379080406e+16
8 277326299.85935277 1.526947482e+29 9959386205106754.0
8 280326299.85935277 1.51857423115e+29 6423202147020675.0
8 285526299.85935277 0.0 1130034772722333.5
#
#
# runtime:  18461.6339769  seconds
