## fname /avatar/mjoyce/MESA2HYDRO/data/sample_MESA_output/profile_mainsequence_logE.data  masscut 0.1    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 8.000e+05
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 23051277718.973557 1.82351794934e+29 1261150599975718.0
8 23053277718.973557 1.82338964054e+29 1261073980781213.8
8 23055277718.973557 1.82326120485e+29 1260997361586709.8
8 23057277718.973557 1.82313264224e+29 1260920742392205.5
8 23059277718.973557 1.8230039527e+29 1260844123197701.5
8 23061277718.973557 1.8228751362e+29 1260767504003197.2
8 23063277718.973557 1.82274619273e+29 1260690884808693.2
8 23065277718.973557 1.82261718748e+29 1260614265614189.5
8 23067277718.973557 1.82249215001e+29 1260538106285352.8
8 23069277718.973557 1.82237229592e+29 1260462315832704.8
8 23071277718.973557 1.82225295647e+29 1260386525380057.2
8 23073277718.973557 1.82213349345e+29 1260310734927409.2
8 23075277718.973557 1.82201390684e+29 1260234944474761.5
8 23077277718.973557 1.82189419662e+29 1260159154022114.0
8 23079277718.973557 1.82177436277e+29 1260083363569466.0
8 23081277718.973557 1.82165440528e+29 1260007573116818.5
8 23083277718.973557 1.82153432412e+29 1259931782664170.5
8 23085277718.973557 1.82141411927e+29 1259855992211522.8
8 23087277718.973557 1.82129379072e+29 1259780201758875.2
8 23089277718.973557 1.82117333844e+29 1259704411306227.0
8 23091277718.973557 1.82105276241e+29 1259628620853579.5
8 23093277718.973557 1.82093206262e+29 1259552830400931.8
8 23095277718.973557 1.82081123904e+29 1259477039948283.8
8 23097277718.973557 1.82069029166e+29 1259401249495636.2
8 23099277718.973557 1.82056922046e+29 1259325459042988.2
8 23101277718.973557 1.82044802541e+29 1259249668590340.8
8 23103277718.973557 1.82032670649e+29 1259173878137693.0
8 23105277718.973557 1.8202052637e+29 1259098087685045.2
8 23107277718.973557 1.820083697e+29 1259022297232397.5
8 23109277718.973557 1.81996200638e+29 1258946506779749.5
8 23111277718.973557 1.81984019181e+29 1258870716327102.0
8 23113277718.973557 1.81971825329e+29 1258794925874454.0
8 23115277718.973557 1.81959619078e+29 1258719135421806.5
8 23117277718.973557 1.81947400427e+29 1258643344969158.5
8 23119277718.973557 1.81935169374e+29 1258567554516510.8
8 23121277718.973557 1.81922925917e+29 1258491764063863.0
8 23123277718.973557 1.81910670054e+29 1258415973611215.2
8 23125277718.973557 1.81898401783e+29 1258340183158567.5
8 23127277718.973557 1.81886121103e+29 1258264392705919.8
8 23129277718.973557 1.8187382801e+29 1258188602253272.0
8 23131277718.973557 1.81861522503e+29 1258112811800624.2
8 23133277718.973557 1.81849204581e+29 1258037021347976.5
8 23135277718.973557 1.81836874241e+29 1257961230895328.8
8 23137277718.973557 1.81824531481e+29 1257885440442681.0
8 23139277718.973557 1.81812176299e+29 1257809649990033.2
8 23141277718.973557 1.81799808694e+29 1257733859537385.5
8 23143277718.973557 1.81787428663e+29 1257658069084737.5
8 23145277718.973557 1.81775036205e+29 1257582278632090.0
8 23147277718.973557 1.81762631317e+29 1257506488179442.2
8 23149277718.973557 1.81750213998e+29 1257430697726794.5
8 23151277718.973557 1.81737784245e+29 1257354907274146.5
8 23153277718.973557 1.81725342056e+29 1257279116821498.8
8 23155277718.973557 1.81712887431e+29 1257203326368851.0
8 23157277718.973557 1.81700420365e+29 1257127535916203.2
8 23159277718.973557 1.81687940859e+29 1257051745463555.5
8 23161277718.973557 1.81675448909e+29 1256975955010907.8
8 23163277718.973557 1.81662944514e+29 1256900164558260.2
8 23165277718.973557 1.81650427672e+29 1256824374105612.2
8 23167277718.973557 1.81637898381e+29 1256748583652964.2
8 23169277718.973557 1.81625356638e+29 1256672793200316.8
8 23171277718.973557 1.81612802442e+29 1256597002747669.0
8 23173277718.973557 1.81600235792e+29 1256521212295021.2
8 23175277718.973557 1.81587656684e+29 1256445421842373.5
8 23177277718.973557 1.81575065117e+29 1256369631389725.8
8 23179277718.973557 1.8156246109e+29 1256293840937078.0
8 23181277718.973557 1.81549844599e+29 1256218050484430.0
8 23183277718.973557 1.81537215644e+29 1256142260031782.5
8 23185277718.973557 1.81524574221e+29 1256066469579134.8
8 23187277718.973557 1.8151192033e+29 1255990679126487.0
8 23189277718.973557 1.81499253968e+29 1255914888673839.0
8 23191277718.973557 1.81486575134e+29 1255839098221191.2
8 23193277718.973557 1.81473883824e+29 1255763307768543.8
8 23195277718.973557 1.81461180038e+29 1255687517315895.8
8 23197277718.973557 1.81448463774e+29 1255611726863248.0
8 23199277718.973557 1.81435735028e+29 1255535936410600.2
8 23201277718.973557 1.81422993801e+29 1255460145957952.5
8 23203277718.973557 1.81410240088e+29 1255384355505304.8
8 23205277718.973557 1.8139747389e+29 1255308565052657.0
8 23207277718.973557 1.81384695202e+29 1255232774600009.5
8 23209277718.973557 1.81371904025e+29 1255156984147361.5
8 23211277718.973557 1.81359100355e+29 1255081193694713.8
8 23213277718.973557 1.81346284191e+29 1255005403242066.0
8 23215277718.973557 1.8133345553e+29 1254929612789418.2
8 23217277718.973557 1.81320614371e+29 1254853822336770.5
8 23219277718.973557 1.81307760712e+29 1254778031884122.5
8 23221277718.973557 1.81294894551e+29 1254702241431475.0
8 23223277718.973557 1.81282015886e+29 1254626450978827.2
8 23225277718.973557 1.81269124714e+29 1254550660526179.2
8 23227277718.973557 1.81256221035e+29 1254474870073531.5
8 23229277718.973557 1.81243304845e+29 1254399079620883.8
8 23231277718.973557 1.81230376144e+29 1254323289168236.2
8 23233277718.973557 1.81217434928e+29 1254247498715588.2
8 23235277718.973557 1.81204481197e+29 1254171708262940.5
8 23237277718.973557 1.81191514948e+29 1254095917810292.8
8 23239277718.973557 1.81178536178e+29 1254020127357645.0
8 23241277718.973557 1.81165544888e+29 1253944336904997.5
8 23243277718.973557 1.81152541073e+29 1253868546452349.5
8 23245277718.973557 1.81139524732e+29 1253792755999702.0
8 23247277718.973557 1.81126495864e+29 1253716965547054.0
8 23249277718.973557 1.81113454466e+29 1253641175094406.2
8 23251277718.973557 1.81100400537e+29 1253565384641758.5
8 23253277718.973557 1.81087334074e+29 1253489594189110.8
8 23255277718.973557 1.81074255076e+29 1253413803736463.0
8 23257277718.973557 1.81061163539e+29 1253338013283815.0
8 23259277718.973557 1.81048059464e+29 1253262222831167.5
8 23261277718.973557 1.81034942847e+29 1253186432378519.8
8 23263277718.973557 1.81021813687e+29 1253110641925871.8
8 23265277718.973557 1.81008671981e+29 1253034851473224.2
8 23267277718.973557 1.80995517728e+29 1252959061020576.2
8 23269277718.973557 1.80982350925e+29 1252883270567928.8
8 23271277718.973557 1.80969171572e+29 1252807480115280.8
8 23273277718.973557 1.80955979665e+29 1252731689662633.0
8 23275277718.973557 1.80942775203e+29 1252655899209985.5
8 23277277718.973557 1.80929558184e+29 1252580108757337.5
8 23279277718.973557 1.80916328606e+29 1252504318304690.0
8 23281277718.973557 1.80903086466e+29 1252428527852042.0
8 23283277718.973557 1.80889831764e+29 1252352737399394.2
8 23285277718.973557 1.80876564497e+29 1252276946946746.5
8 23287277718.973557 1.80863284662e+29 1252201156494098.8
8 23289277718.973557 1.80849992259e+29 1252125366041451.2
8 23291277718.973557 1.80836687285e+29 1252049575588803.2
8 23293277718.973557 1.80823369738e+29 1251973785136155.2
8 23295277718.973557 1.80810039616e+29 1251897994683507.8
8 23297277718.973557 1.80796696918e+29 1251822204230860.0
8 23299277718.973557 1.80783341641e+29 1251746413778212.2
8 23301277718.973557 1.80769973783e+29 1251670623325564.2
8 23303277718.973557 1.80756593342e+29 1251594832872916.8
8 23305277718.973557 1.80743200317e+29 1251519042420269.0
8 23307277718.973557 1.80729794705e+29 1251443251967621.0
8 23309277718.973557 1.80716376505e+29 1251367461514973.5
8 23311277718.973557 1.80702945714e+29 1251291671062325.8
8 23313277718.973557 1.80689502331e+29 1251215880609678.0
8 23315277718.973557 1.80676046353e+29 1251140090157030.0
8 23317277718.973557 1.80662577779e+29 1251064299704382.0
8 23319277718.973557 1.80649096606e+29 1250988509251734.5
8 23321277718.973557 1.80635602833e+29 1250912718799086.8
8 23323277718.973557 1.80622096458e+29 1250836928346439.0
8 23325277718.973557 1.80608577479e+29 1250761137893791.2
8 23327277718.973557 1.80595045893e+29 1250685347441143.5
8 23329277718.973557 1.80581501699e+29 1250609556988495.8
8 23331277718.973557 1.80567944895e+29 1250533766535848.0
8 23333277718.973557 1.80554375479e+29 1250457976083200.2
8 23335277718.973557 1.80536708032e+29 1250382185630552.5
8 23337277718.973557 1.80495504092e+29 1250233841456084.8
8 23339277718.973557 1.80440795804e+29 1250083180458416.8
8 23341277718.973557 1.80386007752e+29 1249932519460748.5
8 23343277718.973557 1.80331192971e+29 1249781858463080.2
8 23345277718.973557 1.80276351456e+29 1249631197465412.5
8 23347277718.973557 1.80221483204e+29 1249480536467744.2
8 23349277718.973557 1.80166588211e+29 1249329875470076.2
8 23351277718.973557 1.80111666473e+29 1249179214472408.2
8 23353277718.973557 1.80056717987e+29 1249028553474740.0
8 23355277718.973557 1.80001742749e+29 1248877892477072.0
8 23357277718.973557 1.79946740755e+29 1248727231479403.8
8 23359277718.973557 1.79891712001e+29 1248576570481735.8
8 23361277718.973557 1.79836656484e+29 1248425909484067.8
8 23363277718.973557 1.79781574199e+29 1248275248486399.5
8 23365277718.973557 1.79726465143e+29 1248124587488731.5
8 23367277718.973557 1.79671329312e+29 1247973926491063.2
8 23369277718.973557 1.79616166703e+29 1247823265493395.2
8 23371277718.973557 1.79560977311e+29 1247672604495727.2
8 23373277718.973557 1.79505761133e+29 1247521943498059.2
8 23375277718.973557 1.79450518165e+29 1247371282500391.0
8 23377277718.973557 1.79395248403e+29 1247220621502722.8
8 23379277718.973557 1.79339951844e+29 1247069960505055.0
8 23381277718.973557 1.79284628484e+29 1246919299507386.8
8 23383277718.973557 1.79229278318e+29 1246768638509718.8
8 23385277718.973557 1.79173901344e+29 1246617977512050.8
8 23387277718.973557 1.79118497556e+29 1246467316514382.5
8 23389277718.973557 1.79063066953e+29 1246316655516714.5
8 23391277718.973557 1.79007609529e+29 1246165994519046.5
8 23393277718.973557 1.78952125282e+29 1246015333521378.5
8 23395277718.973557 1.78896614206e+29 1245864672523710.2
8 23397277718.973557 1.78841076299e+29 1245714011526042.0
8 23399277718.973557 1.78785511557e+29 1245563350528374.0
8 23401277718.973557 1.78729919976e+29 1245412689530705.8
8 23403277718.973557 1.78674301552e+29 1245262028533037.8
8 23405277718.973557 1.78618656281e+29 1245111367535370.0
8 23407277718.973557 1.7856298416e+29 1244960706537701.8
8 23409277718.973557 1.78507285185e+29 1244810045540033.5
8 23411277718.973557 1.78451559352e+29 1244659384542365.5
8 23413277718.973557 1.78395806657e+29 1244508723544697.5
8 23415277718.973557 1.78340027097e+29 1244358062547029.2
8 23417277718.973557 1.78284220667e+29 1244207401549361.0
8 23419277718.973557 1.78228387365e+29 1244056740551693.2
8 23421277718.973557 1.78172527185e+29 1243906079554025.0
8 23423277718.973557 1.78116640125e+29 1243755418556357.0
8 23425277718.973557 1.78060726181e+29 1243604757558689.0
8 23427277718.973557 1.78004785348e+29 1243454096561020.8
8 23429277718.973557 1.77948817624e+29 1243303435563352.8
8 23431277718.973557 1.77892823004e+29 1243152774565684.8
8 23433277718.973557 1.77836801484e+29 1243002113568016.5
8 23435277718.973557 1.77780753061e+29 1242851452570348.5
8 23437277718.973557 1.77724677731e+29 1242700791572680.2
8 23439277718.973557 1.7766857549e+29 1242550130575012.5
8 23441277718.973557 1.77612446335e+29 1242399469577344.2
8 23443277718.973557 1.77556290261e+29 1242248808579676.0
8 23445277718.973557 1.77500107265e+29 1242098147582008.0
8 23447277718.973557 1.77443897344e+29 1241947486584340.0
8 23449277718.973557 1.77387660492e+29 1241796825586671.8
8 23451277718.973557 1.77331396708e+29 1241646164589003.8
8 23453277718.973557 1.77275105985e+29 1241495503591335.8
8 23455277718.973557 1.77218788322e+29 1241344842593667.5
8 23457277718.973557 1.77162443714e+29 1241194181595999.5
8 23459277718.973557 1.77106072158e+29 1241043520598331.5
8 23461277718.973557 1.77049673649e+29 1240892859600663.5
8 23463277718.973557 1.76993248184e+29 1240742198602995.2
8 23465277718.973557 1.7693679576e+29 1240591537605327.2
8 23467277718.973557 1.76880316371e+29 1240440876607659.0
8 23469277718.973557 1.76824284758e+29 1240290215609991.0
8 23471277718.973557 1.76781738824e+29 1240172295458764.5
8 23473277718.973557 1.76754151867e+29 1240073168902196.5
8 23475277718.973557 1.76727838264e+29 1239974042345628.8
8 23477277718.973557 1.76701507993e+29 1239874915789061.0
8 23479277718.973557 1.76675161054e+29 1239775789232493.0
8 23481277718.973557 1.76648797442e+29 1239676662675925.0
8 23483277718.973557 1.76622417157e+29 1239577536119357.0
8 23485277718.973557 1.76596020194e+29 1239478409562789.2
8 23487277718.973557 1.76569606552e+29 1239379283006221.5
8 23489277718.973557 1.76543176228e+29 1239280156449653.5
8 23491277718.973557 1.7651672922e+29 1239181029893085.5
8 23493277718.973557 1.76490265525e+29 1239081903336517.8
8 23495277718.973557 1.76463785141e+29 1238982776779949.8
8 23497277718.973557 1.76437288065e+29 1238883650223381.8
8 23499277718.973557 1.76410774296e+29 1238784523666814.0
8 23501277718.973557 1.76384243829e+29 1238685397110246.2
8 23503277718.973557 1.76357696664e+29 1238586270553678.2
8 23505277718.973557 1.76331132798e+29 1238487143997110.2
8 23507277718.973557 1.76304552227e+29 1238388017440542.5
8 23509277718.973557 1.7627795495e+29 1238288890883974.5
8 23511277718.973557 1.76251340964e+29 1238189764327406.5
8 23513277718.973557 1.76224710267e+29 1238090637770838.8
8 23515277718.973557 1.76198062857e+29 1237991511214270.8
8 23517277718.973557 1.7617139873e+29 1237892384657703.0
8 23519277718.973557 1.76144717884e+29 1237793258101135.0
8 23521277718.973557 1.76118020318e+29 1237694131544567.2
8 23523277718.973557 1.76091306027e+29 1237595004987999.2
8 23525277718.973557 1.76064575011e+29 1237495878431431.2
8 23527277718.973557 1.76037827266e+29 1237396751874863.2
8 23529277718.973557 1.7601106279e+29 1237297625318295.5
8 23531277718.973557 1.75984281581e+29 1237198498761727.8
8 23533277718.973557 1.75957483636e+29 1237099372205159.8
8 23535277718.973557 1.75930668953e+29 1237000245648591.8
8 23537277718.973557 1.75903837529e+29 1236901119092024.0
8 23539277718.973557 1.75876989362e+29 1236801992535456.0
8 23541277718.973557 1.75850124449e+29 1236702865978888.0
8 23543277718.973557 1.75823242788e+29 1236603739422320.2
8 23545277718.973557 1.75796344376e+29 1236504612865752.5
8 23547277718.973557 1.75769429211e+29 1236405486309184.5
8 23549277718.973557 1.75742497291e+29 1236306359752616.8
8 23551277718.973557 1.75715548613e+29 1236207233196048.8
8 23553277718.973557 1.75688583174e+29 1236108106639481.0
8 23555277718.973557 1.75661600972e+29 1236008980082912.8
8 23557277718.973557 1.75634602005e+29 1235909853526345.0
8 23559277718.973557 1.75607586271e+29 1235810726969777.2
8 23561277718.973557 1.75580553766e+29 1235711600413209.2
8 23563277718.973557 1.75553504488e+29 1235612473856641.2
8 23565277718.973557 1.75526438435e+29 1235513347300073.5
8 23567277718.973557 1.75499355604e+29 1235414220743505.8
8 23569277718.973557 1.75472255994e+29 1235315094186937.5
8 23571277718.973557 1.754451396e+29 1235215967630369.5
8 23573277718.973557 1.75418006422e+29 1235116841073802.0
8 23575277718.973557 1.75390856456e+29 1235017714517234.0
8 23577277718.973557 1.75363689701e+29 1234918587960666.0
8 23579277718.973557 1.75336506153e+29 1234819461404098.2
8 23581277718.973557 1.7530930581e+29 1234720334847530.2
8 23583277718.973557 1.7528208867e+29 1234621208290962.2
8 23585277718.973557 1.7525485473e+29 1234522081734394.5
8 23587277718.973557 1.75227603988e+29 1234422955177826.5
8 23589277718.973557 1.75200336441e+29 1234323828621258.8
8 23591277718.973557 1.75173052087e+29 1234224702064690.8
8 23593277718.973557 1.75145750923e+29 1234125575508122.8
8 23595277718.973557 1.75118432948e+29 1234026448951555.2
8 23597277718.973557 1.75091098157e+29 1233927322394987.2
8 23599277718.973557 1.7506374655e+29 1233828195838419.2
8 23601277718.973557 1.75036378124e+29 1233729069281851.2
8 23603277718.973557 1.75008992875e+29 1233629942725283.5
8 23605277718.973557 1.7498409919e+29 1233535475156190.0
8 23607277718.973557 1.74965490918e+29 1233453758856916.0
8 23609277718.973557 1.74948660842e+29 1233372042557642.0
8 23611277718.973557 1.74931817528e+29 1233290326258368.2
8 23613277718.973557 1.74914960974e+29 1233208609959094.5
8 23615277718.973557 1.74898091177e+29 1233126893659820.8
8 23617277718.973557 1.74881208137e+29 1233045177360546.8
8 23619277718.973557 1.7486431185e+29 1232963461061273.0
8 23621277718.973557 1.74847402314e+29 1232881744761999.2
8 23623277718.973557 1.74830479529e+29 1232800028462725.2
8 23625277718.973557 1.74813543491e+29 1232718312163451.2
8 23627277718.973557 1.74796594199e+29 1232636595864177.5
8 23629277718.973557 1.74779631651e+29 1232554879564903.8
8 23631277718.973557 1.74762655844e+29 1232473163265630.0
8 23633277718.973557 1.74745666777e+29 1232391446966356.0
8 23635277718.973557 1.74728664448e+29 1232309730667082.2
8 23637277718.973557 1.74711648854e+29 1232228014367808.2
8 23639277718.973557 1.74694619994e+29 1232146298068534.8
8 23641277718.973557 1.74677577866e+29 1232064581769260.5
8 23643277718.973557 1.74660522468e+29 1231982865469986.8
8 23645277718.973557 1.74643453797e+29 1231901149170713.0
8 23647277718.973557 1.74626371853e+29 1231819432871439.2
8 23649277718.973557 1.74609276631e+29 1231737716572165.2
8 23651277718.973557 1.74592168132e+29 1231656000272891.5
8 23653277718.973557 1.74575046352e+29 1231574283973617.5
8 23655277718.973557 1.7455791129e+29 1231492567674343.8
8 23657277718.973557 1.74540762944e+29 1231410851375069.8
8 23659277718.973557 1.74523601311e+29 1231329135075796.0
8 23661277718.973557 1.7450642639e+29 1231247418776522.2
8 23663277718.973557 1.74489238179e+29 1231165702477248.2
8 23665277718.973557 1.74472036675e+29 1231083986177974.5
8 23667277718.973557 1.74454821877e+29 1231002269878700.5
8 23669277718.973557 1.74437593783e+29 1230920553579427.0
8 23671277718.973557 1.74420352391e+29 1230838837280153.0
8 23673277718.973557 1.74403097698e+29 1230757120980879.2
8 23675277718.973557 1.74385829703e+29 1230675404681605.2
8 23677277718.973557 1.74368548404e+29 1230593688382331.5
8 23679277718.973557 1.74351253798e+29 1230511972083057.5
8 23681277718.973557 1.74333945884e+29 1230430255783783.8
8 23683277718.973557 1.7431662466e+29 1230348539484509.8
8 23685277718.973557 1.74299290123e+29 1230266823185236.0
8 23687277718.973557 1.74281942272e+29 1230185106885962.2
8 23689277718.973557 1.74264581105e+29 1230103390586688.2
8 23691277718.973557 1.74247206619e+29 1230021674287414.5
8 23693277718.973557 1.74229818814e+29 1229939957988140.5
8 23695277718.973557 1.74212417685e+29 1229858241688866.8
8 23697277718.973557 1.74195003233e+29 1229776525389592.8
8 23699277718.973557 1.74177575454e+29 1229694809090319.2
8 23701277718.973557 1.74160134347e+29 1229613092791045.2
8 23703277718.973557 1.7414267991e+29 1229531376491771.5
8 23705277718.973557 1.7412521214e+29 1229449660192497.5
8 23707277718.973557 1.74107731036e+29 1229367943893223.8
8 23709277718.973557 1.74090236595e+29 1229286227593950.0
8 23711277718.973557 1.74072728817e+29 1229204511294676.0
8 23713277718.973557 1.74055207697e+29 1229122794995402.0
8 23715277718.973557 1.74037673236e+29 1229041078696128.2
8 23717277718.973557 1.7402012543e+29 1228959362396854.5
8 23719277718.973557 1.74002564278e+29 1228877646097580.8
8 23721277718.973557 1.73984989778e+29 1228795929798306.8
8 23723277718.973557 1.73967401927e+29 1228714213499032.8
8 23725277718.973557 1.73949800724e+29 1228632497199759.0
8 23727277718.973557 1.73932186167e+29 1228550780900485.2
8 23729277718.973557 1.73914558253e+29 1228469064601211.5
8 23731277718.973557 1.73896916981e+29 1228387348301937.5
8 23733277718.973557 1.73879262348e+29 1228305632002663.8
8 23735277718.973557 1.73861594354e+29 1228223915703389.8
8 23737277718.973557 1.73843912994e+29 1228142199404116.0
8 23739277718.973557 1.73826218269e+29 1228060483104842.2
8 23741277718.973557 1.73808510175e+29 1227978766805568.2
8 23743277718.973557 1.73790788711e+29 1227897050506294.5
8 23745277718.973557 1.73773053874e+29 1227815334207020.5
8 23747277718.973557 1.73755305664e+29 1227733617907746.8
8 23749277718.973557 1.73737544076e+29 1227651901608473.0
8 23751277718.973557 1.73719769111e+29 1227570185309199.0
8 23753277718.973557 1.73701980765e+29 1227488469009925.2
8 23755277718.973557 1.73684179037e+29 1227406752710651.5
8 23757277718.973557 1.73666363924e+29 1227325036411377.8
8 23759277718.973557 1.73648535425e+29 1227243320112103.8
8 23761277718.973557 1.73630693538e+29 1227161603812829.8
8 23763277718.973557 1.7361283826e+29 1227079887513556.0
8 23765277718.973557 1.7359496959e+29 1226998171214282.0
8 23767277718.973557 1.73577087525e+29 1226916454915008.5
8 23769277718.973557 1.73559192065e+29 1226834738615734.5
8 23771277718.973557 1.73541283205e+29 1226753022316460.8
8 23773277718.973557 1.73523360946e+29 1226671306017186.8
8 23775277718.973557 1.73505425284e+29 1226589589717913.0
8 23777277718.973557 1.73487476218e+29 1226507873418639.0
8 23779277718.973557 1.73469513745e+29 1226426157119365.2
8 23781277718.973557 1.73451537864e+29 1226344440820091.2
8 23783277718.973557 1.73433548573e+29 1226262724520817.5
8 23785277718.973557 1.73415545869e+29 1226181008221543.8
8 23787277718.973557 1.73397529751e+29 1226099291922270.0
8 23789277718.973557 1.73379500216e+29 1226017575622996.0
8 23791277718.973557 1.73361457263e+29 1225935859323722.2
8 23793277718.973557 1.7334340089e+29 1225854143024448.2
8 23795277718.973557 1.73325331095e+29 1225772426725174.5
8 23797277718.973557 1.73307247874e+29 1225690710425900.8
8 23799277718.973557 1.73289151228e+29 1225608994126626.8
8 23801277718.973557 1.73271041153e+29 1225527277827353.0
8 23803277718.973557 1.73252917648e+29 1225445561528079.0
8 23805277718.973557 1.73234780711e+29 1225363845228805.2
8 23807277718.973557 1.7321529065e+29 1225279900722157.5
8 23809277718.973557 1.73191218183e+29 1225182774566078.5
8 23811277718.973557 1.73165365233e+29 1225085648409999.8
8 23813277718.973557 1.73139496264e+29 1224988522253920.8
8 23815277718.973557 1.73113611274e+29 1224891396097841.8
8 23817277718.973557 1.73087710259e+29 1224794269941762.8
8 23819277718.973557 1.73061793219e+29 1224697143785683.8
8 23821277718.973557 1.73035860151e+29 1224600017629605.0
8 23823277718.973557 1.73009911051e+29 1224502891473526.0
8 23825277718.973557 1.72983945919e+29 1224405765317447.0
8 23827277718.973557 1.72957964751e+29 1224308639161368.0
8 23829277718.973557 1.72931967546e+29 1224211513005289.0
8 23831277718.973557 1.729059543e+29 1224114386849210.2
8 23833277718.973557 1.72879925013e+29 1224017260693131.2
8 23835277718.973557 1.7285387968e+29 1223920134537052.2
8 23837277718.973557 1.72827818301e+29 1223823008380973.2
8 23839277718.973557 1.72801740872e+29 1223725882224894.2
8 23841277718.973557 1.72775647392e+29 1223628756068815.2
8 23843277718.973557 1.72749537857e+29 1223531629912736.5
8 23845277718.973557 1.72723412266e+29 1223434503756657.8
8 23847277718.973557 1.72697270617e+29 1223337377600578.5
8 23849277718.973557 1.72671112907e+29 1223240251444499.5
8 23851277718.973557 1.72644939133e+29 1223143125288420.5
8 23853277718.973557 1.72618749294e+29 1223045999132341.8
8 23855277718.973557 1.72592543387e+29 1222948872976262.8
8 23857277718.973557 1.7256632141e+29 1222851746820183.8
8 23859277718.973557 1.7254008336e+29 1222754620664105.0
8 23861277718.973557 1.72513829235e+29 1222657494508025.8
8 23863277718.973557 1.72487559033e+29 1222560368351947.0
8 23865277718.973557 1.72461272751e+29 1222463242195868.0
8 23867277718.973557 1.72434970388e+29 1222366116039789.0
8 23869277718.973557 1.7240865194e+29 1222268989883710.2
8 23871277718.973557 1.72382317406e+29 1222171863727631.2
8 23873277718.973557 1.72355966782e+29 1222074737571552.2
8 23875277718.973557 1.72329600068e+29 1221977611415473.2
8 23877277718.973557 1.7230321726e+29 1221880485259394.2
8 23879277718.973557 1.72276818356e+29 1221783359103315.2
8 23881277718.973557 1.72250403355e+29 1221686232947236.5
8 23883277718.973557 1.72223972252e+29 1221589106791157.5
8 23885277718.973557 1.72197525047e+29 1221491980635078.5
8 23887277718.973557 1.72171061737e+29 1221394854478999.5
8 23889277718.973557 1.72144582319e+29 1221297728322920.5
8 23891277718.973557 1.72118086791e+29 1221200602166841.8
8 23893277718.973557 1.72091575151e+29 1221103476010762.8
8 23895277718.973557 1.72065047397e+29 1221006349854683.8
8 23897277718.973557 1.72038503526e+29 1220909223698604.8
8 23899277718.973557 1.72011943536e+29 1220812097542525.8
8 23901277718.973557 1.71985367424e+29 1220714971386447.0
8 23903277718.973557 1.71958775189e+29 1220617845230367.8
8 23905277718.973557 1.71932166828e+29 1220520719074289.0
8 23907277718.973557 1.71905542338e+29 1220423592918210.0
8 23909277718.973557 1.71878901717e+29 1220326466762131.0
8 23911277718.973557 1.71852244964e+29 1220229340606052.0
8 23913277718.973557 1.71825572075e+29 1220132214449973.2
8 23915277718.973557 1.71798883048e+29 1220035088293894.2
8 23917277718.973557 1.71772177881e+29 1219937962137815.2
8 23919277718.973557 1.71745456572e+29 1219840835981736.2
8 23921277718.973557 1.71718719118e+29 1219743709825657.5
8 23923277718.973557 1.71691965517e+29 1219646583669578.2
8 23925277718.973557 1.71665195767e+29 1219549457513499.5
8 23927277718.973557 1.71638409865e+29 1219452331357420.5
8 23929277718.973557 1.71611607809e+29 1219355205201341.5
8 23931277718.973557 1.71584789597e+29 1219258079045262.5
8 23933277718.973557 1.71557955226e+29 1219160952889183.8
8 23935277718.973557 1.71531104695e+29 1219063826733104.5
8 23937277718.973557 1.71504237999e+29 1218966700577025.8
8 23939277718.973557 1.71477355139e+29 1218869574420946.8
8 23941277718.973557 1.7145045611e+29 1218772448264868.0
8 23943277718.973557 1.71423540911e+29 1218675322108789.0
8 23945277718.973557 1.71396609539e+29 1218578195952710.0
8 23947277718.973557 1.71369661993e+29 1218481069796631.0
8 23949277718.973557 1.71342698269e+29 1218383943640552.0
8 23951277718.973557 1.71315718366e+29 1218286817484473.2
8 23953277718.973557 1.7128872228e+29 1218189691328394.0
8 23955277718.973557 1.71261710011e+29 1218092565172315.2
8 23957277718.973557 1.71234681555e+29 1217995439016236.2
8 23959277718.973557 1.7120763691e+29 1217898312860157.2
8 23961277718.973557 1.71180576073e+29 1217801186704078.5
8 23963277718.973557 1.71153499044e+29 1217704060547999.5
8 23965277718.973557 1.71126405818e+29 1217606934391920.5
8 23967277718.973557 1.71099296394e+29 1217509808235841.5
8 23969277718.973557 1.7107217077e+29 1217412682079762.5
8 23971277718.973557 1.71045028943e+29 1217315555923683.8
8 23973277718.973557 1.7101787091e+29 1217218429767604.5
8 23975277718.973557 1.7099069667e+29 1217121303611525.8
8 23977277718.973557 1.70963506221e+29 1217024177455446.8
8 23979277718.973557 1.70936299559e+29 1216927051299367.8
8 23981277718.973557 1.70909076682e+29 1216829925143288.8
8 23983277718.973557 1.70881837589e+29 1216732798987210.0
8 23985277718.973557 1.70854582277e+29 1216635672831131.0
8 23987277718.973557 1.70827310743e+29 1216538546675052.0
8 23989277718.973557 1.70800022986e+29 1216441420518973.0
8 23991277718.973557 1.70772719002e+29 1216344294362894.0
8 23993277718.973557 1.7074539879e+29 1216247168206815.0
8 23995277718.973557 1.70718062347e+29 1216150042050736.2
8 23997277718.973557 1.70690709671e+29 1216052915894657.2
8 23999277718.973557 1.7066334076e+29 1215955789738578.2
8 24001277718.973557 1.70635955611e+29 1215858663582499.2
8 24003277718.973557 1.70608554222e+29 1215761537426420.2
