## fname ../out/raw_MESA_output/profile_OB.data  masscut 0.95    N 8   mp 1e-07 mp_solar 1.988e+26   RKstep 2.758e+05    outer_step 2.758e+05
8 413517540466.0 1.56712612163e+29
8 413518643790.0 1.5670995708e+29
8 413519747114.0 1.56707301961e+29
8 413520850437.0 1.56704646808e+29
8 413521953761.0 1.5670199162e+29
8 413523057085.0 1.56699336397e+29
8 413524160408.0 1.56696681138e+29
8 413525263732.0 1.56694025845e+29
8 413526367056.0 1.56691370517e+29
8 413527470380.0 1.56688715153e+29
8 413528573703.0 1.56686059755e+29
8 413529677027.0 1.56683404322e+29
8 413530780351.0 1.56680748853e+29
8 413531883674.0 1.5667809335e+29
8 413532986998.0 1.56675437811e+29
8 413534090322.0 1.56672782237e+29
8 413535193646.0 1.56670126629e+29
8 413536296969.0 1.56667470985e+29
8 413537400293.0 1.56664815307e+29
8 413538503617.0 1.56662159593e+29
8 413539606940.0 1.56659503844e+29
8 413540710264.0 1.5665684806e+29
8 413541813588.0 1.56654192242e+29
8 413542916912.0 1.56651536388e+29
8 413544020235.0 1.56648880499e+29
8 413545123559.0 1.56646224575e+29
8 413546226883.0 1.56643568616e+29
8 413547330206.0 1.56640912622e+29
8 413548433530.0 1.56638256593e+29
8 413549536854.0 1.56635600529e+29
8 413550640178.0 1.5663294443e+29
8 413551743501.0 1.56630288296e+29
8 413552846825.0 1.56627632127e+29
8 413553950149.0 1.56624975922e+29
8 413555053472.0 1.56622319683e+29
8 413556156796.0 1.56619663409e+29
8 413557260120.0 1.566170071e+29
8 413558363444.0 1.56614350755e+29
8 413559466767.0 1.56611694376e+29
8 413560570091.0 1.56609037962e+29
8 413561673415.0 1.56606381512e+29
8 413562776738.0 1.56603725028e+29
8 413563880062.0 1.56601068508e+29
8 413564983386.0 1.56598411954e+29
8 413566086710.0 1.56595755364e+29
8 413567190033.0 1.5659309874e+29
8 413568293357.0 1.5659044208e+29
8 413569396681.0 1.56587785385e+29
8 413570500004.0 1.56585128656e+29
8 413571603328.0 1.56582471891e+29
8 413572706652.0 1.56579815091e+29
8 413573809976.0 1.56577158256e+29
8 413574913299.0 1.56574501386e+29
8 413576016623.0 1.56571844481e+29
8 413577119947.0 1.56569187541e+29
8 413578223270.0 1.56566530566e+29
8 413579326594.0 1.56563873556e+29
8 413580429918.0 1.56561216511e+29
8 413581533242.0 1.56558559431e+29
8 413582636565.0 1.56555902316e+29
8 413583739889.0 1.56553245166e+29
8 413584843213.0 1.56550587981e+29
8 413585946536.0 1.56547930761e+29
8 413587049860.0 1.56545273505e+29
8 413588153184.0 1.56542616215e+29
8 413589256508.0 1.5653995889e+29
8 413590359831.0 1.56537301529e+29
8 413591463155.0 1.56534644134e+29
8 413592566479.0 1.56531986703e+29
8 413593669802.0 1.56529329238e+29
8 413594773126.0 1.56526671737e+29
8 413595876450.0 1.56524014201e+29
8 413596979774.0 1.56521356631e+29
8 413598083097.0 1.56518699025e+29
8 413599186421.0 1.56516041384e+29
8 413600289745.0 1.56513383709e+29
8 413601393068.0 1.56510725998e+29
8 413602496392.0 1.56508068252e+29
8 413603599716.0 1.56505410471e+29
8 413604703040.0 1.56502752655e+29
8 413605806363.0 1.56500094804e+29
8 413606909687.0 1.56497436918e+29
8 413608013011.0 1.56494778997e+29
8 413609116334.0 1.56492121041e+29
8 413610219658.0 1.5648946305e+29
8 413611322982.0 1.56486805023e+29
8 413612426306.0 1.56484146962e+29
8 413613529629.0 1.56481488866e+29
8 413614632953.0 1.56478830735e+29
8 413615736277.0 1.56476172568e+29
8 413616839600.0 1.56473514367e+29
8 413617942924.0 1.5647085613e+29
8 413619046248.0 1.56468197859e+29
8 413620149572.0 1.56465539552e+29
8 413621252895.0 1.56462881211e+29
8 413622356219.0 1.56460222834e+29
8 413623459543.0 1.56457564422e+29
8 413624562866.0 1.56454905976e+29
8 413625666190.0 1.56452247494e+29
8 413626769514.0 1.56449588977e+29
8 413627872837.0 1.56446930425e+29
8 413628976161.0 1.56444271838e+29
8 413630079485.0 1.56441613216e+29
8 413631182809.0 1.56438954559e+29
8 413632286132.0 1.56436295867e+29
8 413633389456.0 1.5643363714e+29
8 413634492780.0 1.56430978378e+29
8 413635596103.0 1.56428319581e+29
8 413636699427.0 1.56425660749e+29
8 413637802751.0 1.56423001881e+29
8 413638906075.0 1.56420342979e+29
8 413640009398.0 1.56417684042e+29
8 413641112722.0 1.56415025069e+29
8 413642216046.0 1.56412366062e+29
8 413643319369.0 1.56409707019e+29
8 413644422693.0 1.56407047942e+29
8 413645526017.0 1.56404388829e+29
8 413646629341.0 1.56401729682e+29
8 413647732664.0 1.56399070499e+29
8 413648835988.0 1.56396411281e+29
8 413649939312.0 1.56393752028e+29
8 413651042635.0 1.56391092741e+29
8 413652145959.0 1.56388433418e+29
8 413653249283.0 1.5638577406e+29
8 413654352607.0 1.56383114667e+29
8 413655455930.0 1.56380455239e+29
8 413656559254.0 1.56377795776e+29
8 413657662578.0 1.56375136278e+29
8 413658765901.0 1.56372476744e+29
8 413659869225.0 1.56369817176e+29
8 413660972549.0 1.56367157573e+29
8 413662075873.0 1.56364497935e+29
8 413663179196.0 1.56361838261e+29
8 413664282520.0 1.56359178553e+29
8 413665385844.0 1.56356518809e+29
8 413666489167.0 1.56353859031e+29
8 413667592491.0 1.56351199217e+29
8 413668695815.0 1.56348539369e+29
8 413669799139.0 1.56345879485e+29
8 413670902462.0 1.56343219566e+29
8 413672005786.0 1.56340559612e+29
8 413673109110.0 1.56337899624e+29
8 413674212433.0 1.563352396e+29
8 413675315757.0 1.56332579541e+29
8 413676419081.0 1.56329919447e+29
8 413677522405.0 1.56327259318e+29
8 413678625728.0 1.56324599154e+29
8 413679729052.0 1.56321938954e+29
8 413680832376.0 1.5631927872e+29
8 413681935699.0 1.56316618451e+29
8 413683039023.0 1.56313958147e+29
8 413684142347.0 1.56311297807e+29
8 413685245671.0 1.56308637433e+29
8 413686348994.0 1.56305977024e+29
8 413687452318.0 1.56303316579e+29
8 413688555642.0 1.56300656099e+29
8 413689658965.0 1.56297995585e+29
8 413690762289.0 1.56295335035e+29
8 413691865613.0 1.5629267445e+29
8 413692968937.0 1.56290013831e+29
8 413694072260.0 1.56287353176e+29
8 413695175584.0 1.56284692486e+29
8 413696278908.0 1.56282031761e+29
8 413697382231.0 1.56279371001e+29
8 413698485555.0 1.56276710206e+29
8 413699588879.0 1.56274049376e+29
8 413700692203.0 1.56271388511e+29
8 413701795526.0 1.56268727611e+29
8 413702898850.0 1.56266066675e+29
8 413704002174.0 1.56263405705e+29
8 413705105497.0 1.562607447e+29
8 413706208821.0 1.56258083659e+29
8 413707312145.0 1.56255422584e+29
8 413708415469.0 1.56252761473e+29
8 413709518792.0 1.56250100327e+29
8 413710622116.0 1.56247439147e+29
8 413711725440.0 1.56244777931e+29
8 413712828763.0 1.5624211668e+29
8 413713932087.0 1.56239455395e+29
8 413715035411.0 1.56236794074e+29
8 413716138735.0 1.56234132718e+29
8 413717242058.0 1.56231471327e+29
8 413718345382.0 1.56228809901e+29
8 413719448706.0 1.5622614844e+29
8 413720552029.0 1.56223486943e+29
8 413721655353.0 1.56220825412e+29
8 413722758677.0 1.56218163846e+29
8 413723862001.0 1.56215502245e+29
8 413724965324.0 1.56212840608e+29
8 413726068648.0 1.56210178937e+29
8 413727171972.0 1.5620751723e+29
8 413728275295.0 1.56204855489e+29
8 413729378619.0 1.56202193712e+29
8 413730481943.0 1.561995319e+29
8 413731585267.0 1.56196870054e+29
8 413732688590.0 1.56194208172e+29
8 413733791914.0 1.56191546255e+29
8 413734895238.0 1.56188884303e+29
8 413735998561.0 1.56186222316e+29
8 413737101885.0 1.56183560294e+29
8 413738205209.0 1.56180898237e+29
8 413739308533.0 1.56178236145e+29
8 413740411856.0 1.56175574017e+29
8 413741515180.0 1.56172911855e+29
8 413742618504.0 1.56170249658e+29
8 413743721827.0 1.56167587425e+29
8 413744825151.0 1.56164925158e+29
8 413745928475.0 1.56162262855e+29
8 413747031799.0 1.56159600518e+29
8 413748135122.0 1.56156938145e+29
8 413749238446.0 1.56154275737e+29
8 413750341770.0 1.56151613295e+29
8 413751445093.0 1.56148950817e+29
8 413752548417.0 1.56146288304e+29
8 413753651741.0 1.56143625756e+29
8 413754755065.0 1.56140963173e+29
8 413755858388.0 1.56138300555e+29
8 413756961712.0 1.56135637902e+29
8 413758065036.0 1.56132975213e+29
8 413759168359.0 1.5613031249e+29
8 413760271683.0 1.56127649732e+29
8 413761375007.0 1.56124986938e+29
8 413762478331.0 1.5612232411e+29
8 413763581654.0 1.56119661246e+29
8 413764684978.0 1.56116998348e+29
8 413765788302.0 1.56114335414e+29
8 413766891625.0 1.56111672445e+29
8 413767994949.0 1.56109009442e+29
8 413769098273.0 1.56106346403e+29
8 413770201596.0 1.56103683329e+29
8 413771304920.0 1.5610102022e+29
8 413772408244.0 1.56098357076e+29
8 413773511568.0 1.56095693897e+29
8 413774614891.0 1.56093030683e+29
8 413775718215.0 1.56090367433e+29
8 413776821539.0 1.56087704149e+29
8 413777924862.0 1.5608504083e+29
8 413779028186.0 1.56082377475e+29
8 413780131510.0 1.56079714086e+29
8 413781234834.0 1.56077050661e+29
8 413782338157.0 1.56074387202e+29
8 413783441481.0 1.56071723707e+29
8 413784544805.0 1.56069060177e+29
8 413785648128.0 1.56066396612e+29
8 413786751452.0 1.56063733013e+29
8 413787854776.0 1.56061069378e+29
8 413788958100.0 1.56058405708e+29
8 413790061423.0 1.56055742002e+29
8 413791164747.0 1.56053078262e+29
8 413792268071.0 1.56050414487e+29
8 413793371394.0 1.56047750677e+29
8 413794474718.0 1.56045086831e+29
8 413795578042.0 1.56042422951e+29
8 413796681366.0 1.56039759035e+29
8 413797784689.0 1.56037095085e+29
8 413798888013.0 1.56034431099e+29
8 413799991337.0 1.56031767079e+29
8 413801094660.0 1.56029103023e+29
8 413802197984.0 1.56026438932e+29
8 413803301308.0 1.56023774806e+29
8 413804404632.0 1.56021110645e+29
8 413805507955.0 1.56018446449e+29
8 413806611279.0 1.56015782218e+29
8 413807714603.0 1.56013117952e+29
8 413808817926.0 1.56010453651e+29
8 413809921250.0 1.56007789314e+29
8 413811024574.0 1.56005124943e+29
8 413812127898.0 1.56002460536e+29
8 413813231221.0 1.55999796095e+29
8 413814334545.0 1.55997131618e+29
8 413815437869.0 1.55994467107e+29
8 413816541192.0 1.5599180256e+29
8 413817644516.0 1.55989137978e+29
8 413818747840.0 1.55986473361e+29
8 413819851164.0 1.55983808709e+29
8 413820954487.0 1.55981144022e+29
8 413822057811.0 1.559784793e+29
8 413823161135.0 1.55975814543e+29
8 413824264458.0 1.55973149751e+29
8 413825367782.0 1.55970484923e+29
8 413826471106.0 1.55967820061e+29
8 413827574430.0 1.55965155164e+29
8 413828677753.0 1.55962490231e+29
8 413829781077.0 1.55959825263e+29
8 413830884401.0 1.55957160261e+29
8 413831987724.0 1.55954495223e+29
8 413833091048.0 1.5595183015e+29
8 413834194372.0 1.55949165042e+29
8 413835297696.0 1.55946499899e+29
8 413836401019.0 1.55943834721e+29
8 413837504343.0 1.55941169508e+29
8 413838607667.0 1.5593850426e+29
8 413839710990.0 1.55935838977e+29
8 413840814314.0 1.55933173658e+29
8 413841917638.0 1.55930508305e+29
8 413843020962.0 1.55927842917e+29
8 413844124285.0 1.55925177493e+29
8 413845227609.0 1.55922512034e+29
8 413846330933.0 1.55919846541e+29
8 413847434256.0 1.55917181012e+29
8 413848537580.0 1.55914515448e+29
8 413849640904.0 1.55911849849e+29
8 413850744228.0 1.55909184215e+29
8 413851847551.0 1.55906518546e+29
8 413852950875.0 1.55903852842e+29
8 413854054199.0 1.55901187103e+29
8 413855157522.0 1.55898521328e+29
8 413856260846.0 1.55895855519e+29
8 413857364170.0 1.55893189675e+29
8 413858467494.0 1.55890523795e+29
8 413859570817.0 1.5588785788e+29
8 413860674141.0 1.55885191931e+29
8 413861777465.0 1.55882525946e+29
8 413862880788.0 1.55879859926e+29
8 413863984112.0 1.55877193871e+29
8 413865087436.0 1.55874527781e+29
8 413866190760.0 1.55871861656e+29
8 413867294083.0 1.55869195496e+29
8 413868397407.0 1.55866529301e+29
8 413869500731.0 1.55863863071e+29
8 413870604054.0 1.55861196805e+29
8 413871707378.0 1.55858530505e+29
8 413872810702.0 1.55855864169e+29
8 413873914026.0 1.55853197799e+29
8 413875017349.0 1.55850531393e+29
8 413876120673.0 1.55847864952e+29
8 413877223997.0 1.55845198476e+29
8 413878327320.0 1.55842531965e+29
8 413879430644.0 1.55839865419e+29
8 413880533968.0 1.55837198838e+29
8 413881637292.0 1.55834532222e+29
8 413882740615.0 1.55831865571e+29
8 413883843939.0 1.55829198885e+29
8 413884947263.0 1.55826532163e+29
8 413886050586.0 1.55823865407e+29
8 413887153910.0 1.55821198615e+29
8 413888257234.0 1.55818531789e+29
8 413889360558.0 1.55815864927e+29
8 413890463881.0 1.5581319803e+29
8 413891567205.0 1.55810531098e+29
8 413892670529.0 1.55807864131e+29
8 413893773852.0 1.55805197129e+29
8 413894877176.0 1.55802530092e+29
8 413895980500.0 1.5579986302e+29
8 413897083824.0 1.55797195912e+29
8 413898187147.0 1.5579452877e+29
8 413899290471.0 1.55791861593e+29
8 413900393795.0 1.5578919438e+29
8 413901497118.0 1.55786527133e+29
8 413902600442.0 1.5578385985e+29
8 413903703766.0 1.55781192532e+29
8 413904807089.0 1.55778525179e+29
8 413905910413.0 1.55775857791e+29
8 413907013737.0 1.55773190368e+29
8 413908117061.0 1.5577052291e+29
8 413909220384.0 1.55767855417e+29
8 413910323708.0 1.55765187889e+29
8 413911427032.0 1.55762520325e+29
8 413912530355.0 1.55759852727e+29
8 413913633679.0 1.55757185093e+29
8 413914737003.0 1.55754517425e+29
8 413915840327.0 1.55751849721e+29
8 413916943650.0 1.55749181982e+29
8 413918046974.0 1.55746514208e+29
8 413919150298.0 1.55743846399e+29
8 413920253621.0 1.55741178555e+29
8 413921356945.0 1.55738510676e+29
8 413922460269.0 1.55735842762e+29
8 413923563593.0 1.55733174813e+29
8 413924666916.0 1.55730506828e+29
8 413925770240.0 1.55727838809e+29
8 413926873564.0 1.55725170754e+29
8 413927976887.0 1.55722502665e+29
8 413929080211.0 1.5571983454e+29
8 413930183535.0 1.5571716638e+29
8 413931286859.0 1.55714498185e+29
8 413932390182.0 1.55711829955e+29
8 413933493506.0 1.5570916169e+29
8 413934596830.0 1.5570649339e+29
8 413935700153.0 1.55703825055e+29
8 413936803477.0 1.55701156685e+29
8 413937906801.0 1.55698488279e+29
8 413939010125.0 1.55695819839e+29
8 413940113448.0 1.55693151363e+29
8 413941216772.0 1.55690482853e+29
8 413942320096.0 1.55687814307e+29
8 413943423419.0 1.55685145726e+29
8 413944526743.0 1.5568247711e+29
8 413945630067.0 1.55679808459e+29
8 413946733391.0 1.55677139773e+29
8 413947836714.0 1.55674471052e+29
8 413948940038.0 1.55671802296e+29
8 413950043362.0 1.55669133504e+29
8 413951146685.0 1.55666464678e+29
8 413952250009.0 1.55663795816e+29
8 413953353333.0 1.5566112692e+29
8 413954456657.0 1.55658457988e+29
8 413955559980.0 1.55655789021e+29
8 413956663304.0 1.55653120019e+29
8 413957766628.0 1.55650450982e+29
8 413958869951.0 1.5564778191e+29
8 413959973275.0 1.55645112803e+29
8 413961076599.0 1.55642443661e+29
8 413962179923.0 1.55639774483e+29
8 413963283246.0 1.55637105271e+29
8 413964386570.0 1.55634436023e+29
8 413965489894.0 1.55631766741e+29
8 413966593217.0 1.55629097423e+29
8 413967696541.0 1.5562642807e+29
8 413968799865.0 1.55623758682e+29
8 413969903189.0 1.55621089259e+29
8 413971006512.0 1.55618419801e+29
8 413972109836.0 1.55615750308e+29
8 413973213160.0 1.5561308078e+29
8 413974316483.0 1.55610411216e+29
8 413975419807.0 1.55607741618e+29
8 413976523131.0 1.55605071984e+29
8 413977626455.0 1.55602402316e+29
8 413978729778.0 1.55599732612e+29
8 413979833102.0 1.55597062873e+29
8 413980936426.0 1.55594393099e+29
8 413982039749.0 1.5559172329e+29
8 413983143073.0 1.55589053446e+29
8 413984246397.0 1.55586383567e+29
8 413985349721.0 1.55583713653e+29
8 413986453044.0 1.55581043703e+29
8 413987556368.0 1.55578373719e+29
8 413988659692.0 1.55575703699e+29
8 413989763015.0 1.55573033645e+29
8 413990866339.0 1.55570363555e+29
8 413991969663.0 1.5556769343e+29
8 413993072987.0 1.5556502327e+29
8 413994176310.0 1.55562353075e+29
8 413995279634.0 1.55559682845e+29
8 413996382958.0 1.5555701258e+29
8 413997486281.0 1.5555434228e+29
8 413998589605.0 1.55551671944e+29
8 413999692929.0 1.55549001574e+29
8 414000796253.0 1.55546331168e+29
8 414001899576.0 1.55543660727e+29
8 414003002900.0 1.55540990252e+29
8 414004106224.0 1.55538319741e+29
8 414005209547.0 1.55535649195e+29
8 414006312871.0 1.55532978614e+29
8 414007416195.0 1.55530307998e+29
8 414008519519.0 1.55527637346e+29
8 414009622842.0 1.5552496666e+29
8 414010726166.0 1.55522295938e+29
8 414011829490.0 1.55519625182e+29
8 414012932813.0 1.5551695439e+29
8 414014036137.0 1.55514283563e+29
8 414015139461.0 1.55511612702e+29
8 414016242785.0 1.55508941805e+29
8 414017346108.0 1.55506270873e+29
8 414018449432.0 1.55503599905e+29
8 414019552756.0 1.55500928903e+29
8 414020656079.0 1.55498257866e+29
8 414021759403.0 1.55495586793e+29
8 414022862727.0 1.55492915686e+29
8 414023966051.0 1.55490244543e+29
8 414025069374.0 1.55487573366e+29
8 414026172698.0 1.55484902153e+29
8 414027276022.0 1.55482230905e+29
8 414028379345.0 1.55479559622e+29
8 414029482669.0 1.55476888304e+29
8 414030585993.0 1.5547421695e+29
8 414031689317.0 1.55471545562e+29
8 414032792640.0 1.55468874139e+29
8 414033895964.0 1.5546620268e+29
8 414034999288.0 1.55463531186e+29
8 414036102611.0 1.55460859658e+29
8 414037205935.0 1.55458188094e+29
8 414038309259.0 1.55455516495e+29
8 414039412582.0 1.55452844861e+29
8 414040515906.0 1.55450173192e+29
8 414041619230.0 1.55447501488e+29
8 414042722554.0 1.55444829748e+29
8 414043825877.0 1.55442157974e+29
8 414044929201.0 1.55439486164e+29
8 414046032525.0 1.5543681432e+29
8 414047135848.0 1.5543414244e+29
8 414048239172.0 1.55431470525e+29
8 414049342496.0 1.55428798575e+29
8 414050445820.0 1.5542612659e+29
8 414051549143.0 1.5542345457e+29
8 414052652467.0 1.55420782515e+29
8 414053755791.0 1.55418110424e+29
8 414054859114.0 1.55415438299e+29
8 414055962438.0 1.55412766138e+29
8 414057065762.0 1.55410093943e+29
8 414058169086.0 1.55407421712e+29
8 414059272409.0 1.55404749446e+29
8 414060375733.0 1.55402077145e+29
8 414061479057.0 1.55399404809e+29
8 414062582380.0 1.55396732438e+29
8 414063685704.0 1.55394060032e+29
8 414064789028.0 1.5539138759e+29
8 414065892352.0 1.55388715114e+29
8 414066995675.0 1.55386042602e+29
8 414068098999.0 1.55383370055e+29
8 414069202323.0 1.55380697474e+29
8 414070305646.0 1.55378024857e+29
8 414071408970.0 1.55375352205e+29
8 414072512294.0 1.55372679518e+29
8 414073615618.0 1.55370006795e+29
8 414074718941.0 1.55367334038e+29
8 414075822265.0 1.55364661246e+29
8 414076925589.0 1.55361988418e+29
8 414078028912.0 1.55359315555e+29
8 414079132236.0 1.55356642658e+29
8 414080235560.0 1.55353969725e+29
8 414081338884.0 1.55351296757e+29
8 414082442207.0 1.55348623754e+29
8 414083545531.0 1.55345950716e+29
8 414084648855.0 1.55343277642e+29
8 414085752178.0 1.55340604534e+29
8 414086855502.0 1.5533793139e+29
8 414087958826.0 1.55335258212e+29
8 414089062150.0 1.55332584998e+29
8 414090165473.0 1.55329911749e+29
8 414091268797.0 1.55327238465e+29
8 414092372121.0 1.55324565146e+29
8 414093475444.0 1.55321891792e+29
8 414094578768.0 1.55319218403e+29
8 414095682092.0 1.55316544979e+29
8 414096785416.0 1.55313871519e+29
8 414097888739.0 1.55311198025e+29
8 414098992063.0 1.55308524495e+29
8 414100095387.0 1.5530585093e+29
8 414101198710.0 1.5530317733e+29
8 414102302034.0 1.55300503695e+29
8 414103405358.0 1.55297830025e+29
8 414104508682.0 1.5529515632e+29
8 414105612005.0 1.55292482579e+29
8 414106715329.0 1.55289808804e+29
8 414107818653.0 1.55287134993e+29
8 414108921976.0 1.55284461148e+29
8 414110025300.0 1.55281787267e+29
8 414111128624.0 1.55279113351e+29
8 414112231948.0 1.552764394e+29
8 414113335271.0 1.55273765414e+29
8 414114438595.0 1.55271091393e+29
8 414115541919.0 1.55268417336e+29
8 414116645242.0 1.55265743245e+29
8 414117748566.0 1.55263069118e+29
8 414118851890.0 1.55260394957e+29
8 414119955214.0 1.5525772076e+29
8 414121058537.0 1.55255046528e+29
8 414122161861.0 1.55252372261e+29
8 414123265185.0 1.55249697959e+29
8 414124368508.0 1.55247023622e+29
8 414125471832.0 1.55244349249e+29
8 414126575156.0 1.55241674842e+29
8 414127678480.0 1.55239000399e+29
8 414128781803.0 1.55236325922e+29
8 414129885127.0 1.55233651409e+29
8 414130988451.0 1.55230976861e+29
8 414132091774.0 1.55228302278e+29
8 414133195098.0 1.5522562766e+29
8 414134298422.0 1.55222953007e+29
8 414135401746.0 1.55220278318e+29
8 414136505069.0 1.55217603595e+29
8 414137608393.0 1.55214928836e+29
8 414138711717.0 1.55212254043e+29
8 414139815040.0 1.55209579214e+29
8 414140918364.0 1.5520690435e+29
8 414142021688.0 1.55204229451e+29
8 414143125012.0 1.55201554517e+29
8 414144228335.0 1.55198879547e+29
8 414145331659.0 1.55196204543e+29
8 414146434983.0 1.55193529504e+29
8 414147538306.0 1.55190854429e+29
8 414148641630.0 1.55188179319e+29
8 414149744954.0 1.55185504174e+29
8 414150848278.0 1.55182828994e+29
8 414151951601.0 1.55180153779e+29
8 414153054925.0 1.55177478529e+29
8 414154158249.0 1.55174803244e+29
8 414155261572.0 1.55172127923e+29
8 414156364896.0 1.55169452568e+29
8 414157468220.0 1.55166777177e+29
8 414158571544.0 1.55164101751e+29
8 414159674867.0 1.55161426291e+29
8 414160778191.0 1.55158750795e+29
8 414161881515.0 1.55156075263e+29
8 414162984838.0 1.55153399697e+29
8 414164088162.0 1.55150724096e+29
8 414165191486.0 1.55148048459e+29
8 414166294810.0 1.55145372788e+29
8 414167398133.0 1.55142697081e+29
8 414168501457.0 1.55140021339e+29
8 414169604781.0 1.55137345562e+29
8 414170708104.0 1.5513466975e+29
8 414171811428.0 1.55131993903e+29
8 414172914752.0 1.55129318021e+29
8 414174018076.0 1.55126642103e+29
8 414175121399.0 1.55123966151e+29
8 414176224723.0 1.55121290163e+29
8 414177328047.0 1.5511861414e+29
8 414178431370.0 1.55115938083e+29
8 414179534694.0 1.55113261989e+29
8 414180638018.0 1.55110585861e+29
8 414181741341.0 1.55107909698e+29
8 414182844665.0 1.551052335e+29
8 414183947989.0 1.55102557266e+29
8 414185051313.0 1.55099880998e+29
8 414186154636.0 1.55097204694e+29
8 414187257960.0 1.55094528355e+29
8 414188361284.0 1.55091851981e+29
8 414189464607.0 1.55089175572e+29
8 414190567931.0 1.55086499128e+29
8 414191671255.0 1.55083822648e+29
8 414192774579.0 1.55081146134e+29
8 414193877902.0 1.55078469584e+29
8 414194981226.0 1.55075793e+29
8 414196084550.0 1.5507311638e+29
8 414197187873.0 1.55070439725e+29
8 414198291197.0 1.55067763035e+29
8 414199394521.0 1.5506508631e+29
8 414200497845.0 1.55062409549e+29
8 414201601168.0 1.55059732754e+29
8 414202704492.0 1.55057055923e+29
8 414203807816.0 1.55054379058e+29
8 414204911139.0 1.55051702157e+29
8 414206014463.0 1.55049025221e+29
8 414207117787.0 1.5504634825e+29
8 414208221111.0 1.55043671244e+29
8 414209324434.0 1.55040994202e+29
8 414210427758.0 1.55038317126e+29
8 414211531082.0 1.55035640014e+29
8 414212634405.0 1.55032962868e+29
8 414213737729.0 1.55030285686e+29
8 414214841053.0 1.55027608469e+29
8 414215944377.0 1.55024931217e+29
8 414217047700.0 1.5502225393e+29
8 414218151024.0 1.55019576607e+29
8 414219254348.0 1.5501689925e+29
8 414220357671.0 1.55014221858e+29
8 414221460995.0 1.5501154443e+29
8 414222564319.0 1.55008866967e+29
8 414223667643.0 1.55006189469e+29
8 414224770966.0 1.55003511936e+29
8 414225874290.0 1.55000834368e+29
8 414226977614.0 1.54998156765e+29
8 414228080937.0 1.54995479126e+29
8 414229184261.0 1.54992801453e+29
8 414230287585.0 1.54990123744e+29
8 414231390909.0 1.54987446e+29
8 414232494232.0 1.54984768221e+29
8 414233597556.0 1.54982090407e+29
8 414234700880.0 1.54979412558e+29
8 414235804203.0 1.54976734674e+29
8 414236907527.0 1.54974056754e+29
8 414238010851.0 1.549713788e+29
8 414239114175.0 1.5496870081e+29
8 414240217498.0 1.54966022785e+29
8 414241320822.0 1.54963344725e+29
8 414242424146.0 1.5496066663e+29
8 414243527469.0 1.549579885e+29
8 414244630793.0 1.54955310335e+29
8 414245734117.0 1.54952632134e+29
8 414246837441.0 1.54949953899e+29
8 414247940764.0 1.54947275628e+29
8 414249044088.0 1.54944597322e+29
8 414250147412.0 1.54941918981e+29
8 414251250735.0 1.54939240605e+29
8 414252354059.0 1.54936562194e+29
8 414253457383.0 1.54933883747e+29
8 414254560707.0 1.54931205266e+29
8 414255664030.0 1.54928526749e+29
8 414256767354.0 1.54925848197e+29
8 414257870678.0 1.54923169611e+29
8 414258974001.0 1.54920490989e+29
8 414260077325.0 1.54917812331e+29
8 414261180649.0 1.54915133639e+29
8 414262283973.0 1.54912454912e+29
8 414263387296.0 1.54909776149e+29
8 414264490620.0 1.54907097352e+29
8 414265593944.0 1.54904418519e+29
8 414266697267.0 1.54901739651e+29
8 414267800591.0 1.54899060748e+29
8 414268903915.0 1.5489638181e+29
8 414270007239.0 1.54893702836e+29
8 414271110562.0 1.54891023828e+29
8 414272213886.0 1.54888344784e+29
8 414273317210.0 1.54885665705e+29
8 414274420533.0 1.54882986592e+29
8 414275523857.0 1.54880307443e+29
8 414276627181.0 1.54877628259e+29
8 414277730505.0 1.54874949039e+29
8 414278833828.0 1.54872269785e+29
8 414279937152.0 1.54869590495e+29
8 414281040476.0 1.54866911171e+29
8 414282143799.0 1.54864231811e+29
8 414283247123.0 1.54861552416e+29
8 414284350447.0 1.54858872986e+29
8 414285453771.0 1.54856193521e+29
8 414286557094.0 1.5485351402e+29
8 414287660418.0 1.54850834485e+29
8 414288763742.0 1.54848154914e+29
8 414289867065.0 1.54845475309e+29
8 414290970389.0 1.54842795668e+29
8 414292073713.0 1.54840115992e+29
8 414293177037.0 1.54837436281e+29
8 414294280360.0 1.54834756534e+29
8 414295383684.0 1.54832076753e+29
8 414296487008.0 1.54829396937e+29
8 414297590331.0 1.54826717085e+29
8 414298693655.0 1.54824037198e+29
8 414299796979.0 1.54821357276e+29
8 414300900303.0 1.54818677319e+29
8 414302003626.0 1.54815997327e+29
8 414303106950.0 1.54813317299e+29
8 414304210274.0 1.54810637237e+29
8 414305313597.0 1.54807957139e+29
8 414306416921.0 1.54805277007e+29
8 414307520245.0 1.54802596839e+29
8 414308623569.0 1.54799916636e+29
8 414309726892.0 1.54797236398e+29
8 414310830216.0 1.54794556124e+29
8 414311933540.0 1.54791875816e+29
8 414313036863.0 1.54789195472e+29
8 414314140187.0 1.54786515094e+29
8 414315243511.0 1.5478383468e+29
8 414316346834.0 1.54781154231e+29
8 414317450158.0 1.54778473747e+29
8 414318553482.0 1.54775793227e+29
8 414319656806.0 1.54773112673e+29
8 414320760129.0 1.54770432083e+29
8 414321863453.0 1.54767751459e+29
8 414322966777.0 1.54765070799e+29
8 414324070100.0 1.54762390104e+29
8 414325173424.0 1.54759709374e+29
