## fname ../data/sample_MESA_output/profile_agb_timmes_logE.data  masscut 0.99    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 1.000e+08
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 7.97763868208e+12 1.56056938562e+29 1.13971385834e+13
8 7.97948868208e+12 1.55443445053e+29 1.13833407558e+13
8 7.98133868208e+12 1.54829145193e+29 1.13693543199e+13
8 7.98318868208e+12 1.54214892457e+29 1.13553678841e+13
8 7.98503868208e+12 1.53607884045e+29 1.13414679663e+13
8 7.98688868208e+12 1.53008938003e+29 1.13276749745e+13
8 7.98878868208e+12 1.56627014397e+29 1.13135091992e+13
8 7.99068868208e+12 1.55991313513e+29 1.12990899486e+13
8 7.99258868208e+12 1.55353166636e+29 1.1284611894e+13
8 7.99448868208e+12 1.54720246383e+29 1.12701745903e+13
8 7.99638868208e+12 1.54094932719e+29 1.12558480146e+13
8 7.99828868208e+12 1.53470951676e+29 1.1241521439e+13
8 8.00018868208e+12 1.52844931266e+29 1.12270198798e+13
8 8.00213868208e+12 1.56315416773e+29 1.12120596988e+13
8 8.00408868208e+12 1.55718303372e+29 1.11978987445e+13
8 8.00603868208e+12 1.55217311766e+29 1.11867072422e+13
8 8.00798868208e+12 1.54746506468e+29 1.11755157399e+13
8 8.00993868208e+12 1.54275187283e+29 1.11643242376e+13
8 8.01188868208e+12 1.53793738027e+29 1.11531327353e+13
8 8.01383868208e+12 1.53107947432e+29 1.11382549008e+13
8 8.01583868208e+12 1.56132209223e+29 1.11147051292e+13
8 8.01783868208e+12 1.55143544994e+29 1.10911553576e+13
8 8.01983868208e+12 1.54360360101e+29 1.10753357796e+13
8 8.02183868208e+12 1.5368857813e+29 1.10598729448e+13
8 8.02383868208e+12 1.53013490524e+29 1.10442191803e+13
8 8.02588868208e+12 1.5622398998e+29 1.10280335953e+13
8 8.02793868208e+12 1.55516933054e+29 1.10119018227e+13
8 8.02998868208e+12 1.54818273088e+29 1.09958947302e+13
8 8.03203868208e+12 1.5411969992e+29 1.09798835804e+13
8 8.03408868208e+12 1.5341715048e+29 1.09635301147e+13
8 8.03613868208e+12 1.52714746639e+29 1.09471766491e+13
8 8.03823868208e+12 1.55804061405e+29 1.09305608135e+13
8 8.04033868208e+12 1.55081139325e+29 1.09139842863e+13
8 8.04243868208e+12 1.54354771907e+29 1.08971980831e+13
8 8.04453868208e+12 1.5362548009e+29 1.08802514923e+13
8 8.04663868208e+12 1.52902922309e+29 1.08633720523e+13
8 8.04878868208e+12 1.55883103504e+29 1.08461921053e+13
8 8.05093868208e+12 1.55132571506e+29 1.08289093572e+13
8 8.05308868208e+12 1.54378018293e+29 1.08113354533e+13
8 8.05523868208e+12 1.53628048875e+29 1.07937903507e+13
8 8.05738868208e+12 1.52887357108e+29 1.07763827233e+13
8 8.05958868208e+12 1.55752481304e+29 1.07585347776e+13
8 8.06178868208e+12 1.54973091508e+29 1.07403075614e+13
8 8.06398868208e+12 1.54196915694e+29 1.07220920065e+13
8 8.06618868208e+12 1.53430450805e+29 1.0704033287e+13
8 8.06843868208e+12 1.56198538987e+29 1.06855407401e+13
8 8.07068868208e+12 1.55393988477e+29 1.06666382161e+13
8 8.07293868208e+12 1.54593025984e+29 1.06477540725e+13
8 8.07518868208e+12 1.538020119e+29 1.06290252174e+13
8 8.07743868208e+12 1.53012366558e+29 1.06102355901e+13
8 8.07973868208e+12 1.55659942113e+29 1.05906407154e+13
8 8.08203868208e+12 1.54835387813e+29 1.05710915612e+13
8 8.08433868208e+12 1.54020607389e+29 1.05516780083e+13
8 8.08663868208e+12 1.53205209856e+29 1.05321048688e+13
8 8.08898868208e+12 1.5575480294e+29 1.05118039198e+13
8 8.09133868208e+12 1.54908062023e+29 1.04916029118e+13
8 8.09368868208e+12 1.54069546928e+29 1.04714932309e+13
8 8.09603868208e+12 1.53227765162e+29 1.04510640861e+13
8 8.09843868208e+12 1.55680754292e+29 1.04300495566e+13
8 8.10083868208e+12 1.54813197651e+29 1.04092214572e+13
8 8.10323868208e+12 1.53949218411e+29 1.03883499276e+13
8 8.10563868208e+12 1.53080994369e+29 1.03670675076e+13
8 8.10808868208e+12 1.55440005759e+29 1.03454323122e+13
8 8.11053868208e+12 1.54551087899e+29 1.03239302605e+13
8 8.11298868208e+12 1.53659310888e+29 1.03021015063e+13
8 8.11543868208e+12 1.52768769146e+29 1.02801234008e+13
8 8.11793868208e+12 1.55034773917e+29 1.02579404642e+13
8 8.12043868208e+12 1.54119709279e+29 1.02355948908e+13
8 8.12293868208e+12 1.53202137515e+29 1.02129324664e+13
8 8.12548868208e+12 1.55383697035e+29 1.01900081965e+13
8 8.12803868208e+12 1.54444245372e+29 1.01671074656e+13
8 8.13058868208e+12 1.53500969025e+29 1.01437759592e+13
8 8.13318868208e+12 1.55597498704e+29 1.01201180065e+13
8 8.13578868208e+12 1.5463078161e+29 1.00965709717e+13
8 8.13838868208e+12 1.53660575651e+29 1.00725401877e+13
8 8.14098868208e+12 1.52697755933e+29 1.00486502427e+13
8 8.14363868208e+12 1.54762419101e+29 1.0024466152e+13
8 8.14628868208e+12 1.5397189266e+29 1.00059698308e+13
8 8.14893868208e+12 1.53253544025e+29 9.98764457831e+12
8 8.15163868208e+12 1.5522804868e+29 9.96777566025e+12
8 8.15433868208e+12 1.53882112759e+29 9.92943143751e+12
8 8.15708868208e+12 1.55486770944e+29 9.8992664067e+12
8 8.15983868208e+12 1.54427217958e+29 9.87351325976e+12
8 8.16258868208e+12 1.53439485335e+29 9.84733335677e+12
8 8.16538868208e+12 1.55416158562e+29 9.82691094201e+12
8 8.16818868208e+12 1.54632202835e+29 9.80708226672e+12
8 8.17098868208e+12 1.53540741272e+29 9.78186673928e+12
8 8.17383868208e+12 1.54887200685e+29 9.74046111964e+12
8 8.17668868208e+12 1.53626592205e+29 9.71189076181e+12
8 8.17958868208e+12 1.55262871302e+29 9.68357580683e+12
8 8.18248868208e+12 1.54293837447e+29 9.6583186742e+12
8 8.18538868208e+12 1.53463804632e+29 9.63680881038e+12
8 8.18833868208e+12 1.5509316897e+29 9.61474025045e+12
8 8.19128868208e+12 1.53656215592e+29 9.56961177382e+12
8 8.19428868208e+12 1.54918129329e+29 9.53679988307e+12
8 8.19728868208e+12 1.53770738946e+29 9.5061914011e+12
8 8.20028868208e+12 1.52772610471e+29 9.47949485582e+12
8 8.20333868208e+12 1.54466501307e+29 9.45618441379e+12
8 8.20638868208e+12 1.5324022828e+29 9.42585134197e+12
8 8.20948868208e+12 1.542615612e+29 9.38051949755e+12
8 8.21258868208e+12 1.52942069605e+29 9.34797310237e+12
8 8.21573868208e+12 1.54307280474e+29 9.31585664834e+12
8 8.21888868208e+12 1.53339230977e+29 9.29103042535e+12
8 8.22208868208e+12 1.54614960619e+29 9.26469357092e+12
8 8.22528868208e+12 1.5308041594e+29 9.2138972235e+12
8 8.22853868208e+12 1.54057610327e+29 9.17945395047e+12
8 8.23178868208e+12 1.52877009124e+29 9.14543321371e+12
8 8.23508868208e+12 1.54225500993e+29 9.11898789355e+12
8 8.23838868208e+12 1.5289666843e+29 9.08550935195e+12
8 8.24173868208e+12 1.53624795438e+29 9.03681216601e+12
8 8.24513868208e+12 1.54525269281e+29 8.99962830856e+12
8 8.24853868208e+12 1.53362187511e+29 8.96791112447e+12
8 8.25198868208e+12 1.54401758049e+29 8.93951195497e+12
8 8.25543868208e+12 1.52903782994e+29 8.88636581045e+12
8 8.25893868208e+12 1.53842032698e+29 8.85729387756e+12
8 8.26248868208e+12 1.54826039586e+29 8.82294900437e+12
8 8.26603868208e+12 1.53257226138e+29 8.78270068987e+12
8 8.26963868208e+12 1.53781333619e+29 8.72743119902e+12
8 8.27328868208e+12 1.54579890234e+29 8.69608475125e+12
8 8.27693868208e+12 1.53237223702e+29 8.65705392872e+12
8 8.28063868208e+12 1.53591992242e+29 8.60765792047e+12
8 8.28438868208e+12 1.539516094e+29 8.55408237847e+12
8 8.28818868208e+12 1.54713128139e+29 8.51988765007e+12
8 8.29198868208e+12 1.5338087944e+29 8.48030984334e+12
8 8.29583868208e+12 1.53867139332e+29 8.4341075686e+12
8 8.29973868208e+12 1.54266031225e+29 8.38590088122e+12
8 8.30368868208e+12 1.54583347222e+29 8.33719949426e+12
8 8.30768868208e+12 1.54601538988e+29 8.27576832625e+12
8 8.31168868208e+12 1.52828281444e+29 8.22197064767e+12
8 8.31573868208e+12 1.53365006852e+29 8.18374015475e+12
8 8.31983868208e+12 1.53710049768e+29 8.1328428439e+12
8 8.32398868208e+12 1.53836784338e+29 8.07952936623e+12
8 8.32818868208e+12 1.53659644452e+29 8.01493800236e+12
8 8.33243868208e+12 1.53599612785e+29 7.95513209741e+12
8 8.33673868208e+12 1.5388371046e+29 7.91325484334e+12
8 8.34108868208e+12 1.53963998322e+29 7.85574005799e+12
8 8.34548868208e+12 1.53760301609e+29 7.79745116761e+12
8 8.34993868208e+12 1.53359888523e+29 7.72051029381e+12
8 8.35443868208e+12 1.53238745192e+29 7.66822852868e+12
8 8.35898868208e+12 1.53254420954e+29 7.61428367986e+12
8 8.36358868208e+12 1.53007806223e+29 7.5505940908e+12
8 8.36823868208e+12 1.52680482742e+29 7.48518759421e+12
8 8.37298868208e+12 1.53903923011e+29 7.41791600306e+12
8 8.37778868208e+12 1.5318651938e+29 7.33711198557e+12
8 8.38268868208e+12 1.54223099739e+29 7.26513669665e+12
8 8.38763868208e+12 1.53903872798e+29 7.20306245767e+12
8 8.39263868208e+12 1.53274522145e+29 7.12759695141e+12
8 8.39773868208e+12 1.53887085201e+29 7.03116333404e+12
8 8.40288868208e+12 1.53204360005e+29 6.96287682623e+12
8 8.40813868208e+12 1.54104538346e+29 6.88624500077e+12
8 8.41343868208e+12 1.53253174103e+29 6.80071143058e+12
8 8.41883868208e+12 1.53761898728e+29 6.71333167075e+12
8 8.42428868208e+12 1.52691327979e+29 6.62354632437e+12
8 8.42983868208e+12 1.52866312634e+29 6.5126133353e+12
8 8.43548868208e+12 1.53198528621e+29 6.43656049892e+12
8 8.44123868208e+12 1.53498039456e+29 6.33806314082e+12
8 8.44708868208e+12 1.533756565e+29 6.23700457598e+12
8 8.45303868208e+12 1.53242129012e+29 6.11757559051e+12
8 8.45908868208e+12 1.53248058578e+29 6.02449414515e+12
8 8.46523868208e+12 1.52988283895e+29 5.91187904206e+12
8 8.47153868208e+12 1.53749506249e+29 5.77493603382e+12
8 8.47793868208e+12 1.53368936042e+29 5.67092321316e+12
8 8.48443868208e+12 1.52934982597e+29 5.54323192084e+12
8 8.49108868208e+12 1.53461779244e+29 5.40910020896e+12
8 8.49783868208e+12 1.52727541071e+29 5.2695366631e+12
8 8.50473868208e+12 1.53012989676e+29 5.12350469372e+12
8 8.51178868208e+12 1.53162493377e+29 4.97147283777e+12
8 8.51898868208e+12 1.5318408587e+29 4.8127903165e+12
8 8.52633868208e+12 1.53084721684e+29 4.64686501167e+12
8 8.53383868208e+12 1.52875169173e+29 4.47284819112e+12
8 8.54153868208e+12 1.53560847426e+29 4.28938222704e+12
8 8.54938868208e+12 1.53164199231e+29 4.09735495856e+12
8 8.55738868208e+12 1.52738482107e+29 3.8940886013e+12
8 8.56558868208e+12 1.53207975384e+29 3.67954152708e+12
8 8.57393868208e+12 1.52831046389e+29 3.44173629675e+12
8 8.58243868208e+12 1.52736300536e+29 3.21056846311e+12
8 8.59108868208e+12 1.53007671961e+29 2.96076282639e+12
8 8.59983868208e+12 1.5334935278e+29 2.69736506445e+12
8 8.60853868208e+12 1.53585232499e+29 2.44195953582e+12
8 8.61683868208e+12 1.53533702292e+29 2.19368315682e+12
8 8.62463868208e+12 1.53320587172e+29 2.0223356941e+12
8 8.63228868208e+12 1.52976202754e+29 1.96337385197e+12
8 8.64018868208e+12 1.53342680073e+29 1.92580004882e+12
8 8.64843868208e+12 1.53078055941e+29 1.88985127803e+12
8 8.65708868208e+12 1.52731058436e+29 1.84765360695e+12
8 8.66638868208e+12 1.52724451154e+29 1.8109223127e+12
8 8.67698868208e+12 1.53188991957e+29 1.78290389545e+12
#
#
# runtime:  30336.3558412  seconds
