## fname ../data/sample_MESA_output/profile_wd3_1Msolar.data  masscut 0.9668441254794022    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   stepsize 1.0000000e+05
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 245727081.10935277 1.56369590083e+29 5.906297219737422e+16
8 245852081.10935277 1.55471900881e+29 5.82452943975466e+16
8 245977081.10935277 1.54566873176e+29 5.82452943975466e+16
8 246102081.10935277 1.5351229102e+29 5.82452943975466e+16
8 246227081.10935277 1.52387575155e+29 5.7581571481215736e+16
8 246352081.10935277 1.51418508513e+29 5.7581571481215736e+16
8 246477081.10935277 1.50702893792e+29 5.7581571481215736e+16
8 246602081.10935277 1.49988995796e+29 5.694828394236288e+16
8 246727081.10935277 1.49281051794e+29 5.694828394236288e+16
8 246852081.10935277 1.48604718249e+29 5.694828394236288e+16
8 246977081.10935277 1.47930702673e+29 5.694828394236288e+16
8 247102081.10935277 1.47255093592e+29 5.601559974402654e+16
8 247227081.10935277 1.46577889739e+29 5.601559974402654e+16
8 247352081.10935277 1.45827806295e+29 5.601559974402654e+16
8 247483331.10935277 1.5910131237e+29 5.601559974402654e+16
8 247620831.10935277 1.57662365824e+29 5.51190199040825e+16
8 247758331.10935277 1.56262022e+29 5.51190199040825e+16
8 247895831.10935277 1.54952376289e+29 5.4568166851876936e+16
8 248033331.10935277 1.53873935687e+29 5.4568166851876936e+16
8 248170831.10935277 1.53046922034e+29 5.403800041358676e+16
8 248308331.10935277 1.52205078659e+29 5.403800041358676e+16
8 248445831.10935277 1.51251139477e+29 5.403800041358676e+16
8 248583331.10935277 1.50269758809e+29 5.3410190299787864e+16
8 248720831.10935277 1.49289600789e+29 5.3410190299787864e+16
8 248858331.10935277 1.48314549528e+29 5.3410190299787864e+16
8 248995831.10935277 1.47335675651e+29 5.277187044482015e+16
8 249139581.10935277 1.59482067076e+29 5.277187044482015e+16
8 249289581.10935277 1.58117977815e+29 5.220682978880457e+16
8 249439581.10935277 1.5704710169e+29 5.220682978880457e+16
8 249589581.10935277 1.5608746067e+29 5.1622458839928744e+16
8 249739581.10935277 1.54943606149e+29 5.1622458839928744e+16
8 249889581.10935277 1.53254928795e+29 5.1107755235588664e+16
8 250039581.10935277 1.52275399817e+29 5.1107755235588664e+16
8 250189581.10935277 1.51525708401e+29 5.052179967782079e+16
8 250339581.10935277 1.50770979503e+29 5.052179967782079e+16
8 250489581.10935277 1.49790577927e+29 5.052179967782079e+16
8 250639581.10935277 1.48679974209e+29 4.968517577194568e+16
8 250789581.10935277 1.47566388763e+29 4.968517577194568e+16
8 250939581.10935277 1.46378102346e+29 4.968517577194568e+16
8 251089581.10935277 1.45074538258e+29 4.893710074137714e+16
8 251245831.10935277 1.55726268617e+29 4.893710074137714e+16
8 251408331.10935277 1.54573360846e+29 4.893710074137714e+16
8 251570831.10935277 1.53500261346e+29 4.815461297005913e+16
8 251733331.10935277 1.52420634922e+29 4.815461297005913e+16
8 251895831.10935277 1.50970233994e+29 4.815461297005913e+16
8 252058331.10935277 1.49267295645e+29 4.74044447687999e+16
8 252227081.10935277 1.58984973504e+29 4.74044447687999e+16
8 252402081.10935277 1.57333401618e+29 4.688319048269609e+16
8 252577081.10935277 1.55993575354e+29 4.688319048269609e+16
8 252752081.10935277 1.54676799292e+29 4.6360886309890904e+16
8 252927081.10935277 1.53102574929e+29 4.582692184829367e+16
8 253102081.10935277 1.51359525125e+29 4.582692184829367e+16
8 253277081.10935277 1.49709387556e+29 4.543841556013823e+16
8 253452081.10935277 1.48618600606e+29 4.503496871543717e+16
8 253627081.10935277 1.47309005528e+29 4.503496871543717e+16
8 253802081.10935277 1.45819682705e+29 4.453898290460989e+16
8 253983331.10935277 1.54500402838e+29 4.410384519898865e+16
8 254170831.10935277 1.53024836145e+29 4.410384519898865e+16
8 254358331.10935277 1.51715533714e+29 4.361226290670242e+16
8 254552081.10935277 1.60044607566e+29 4.361226290670242e+16
8 254752081.10935277 1.580552002e+29 4.3060385199947256e+16
8 254952081.10935277 1.56067818366e+29 4.259618564657899e+16
8 255152081.10935277 1.54485100759e+29 4.21060144574233e+16
8 255352081.10935277 1.52835085916e+29 4.21060144574233e+16
8 255552081.10935277 1.50869606854e+29 4.159402321644563e+16
8 255752081.10935277 1.49022001538e+29 4.114553335381847e+16
8 255952081.10935277 1.47443180163e+29 4.114553335381847e+16
8 256152081.10935277 1.46093170987e+29 4.056719999922406e+16
8 256358331.10935277 1.5337384596e+29 4.056719999922406e+16
8 256577081.10935277 1.59677067143e+29 3.999095042022626e+16
8 256802081.10935277 1.57707120691e+29 3.949336707247897e+16
8 257027081.10935277 1.55420155802e+29 3.949336707247897e+16
8 257252081.10935277 1.53197808196e+29 3.901303142712707e+16
8 257477081.10935277 1.51541378648e+29 3.848997791667326e+16
8 257702081.10935277 1.49243179743e+29 3.794398688909094e+16
8 257927081.10935277 1.46914036843e+29 3.794398688909094e+16
8 258152081.10935277 1.45062033294e+29 3.744632082999552e+16
8 258389581.10935277 1.58719393165e+29 3.690851656722599e+16
8 258639581.10935277 1.56138562286e+29 3.690851656722599e+16
8 258889581.10935277 1.53711969277e+29 3.638798975968118e+16
8 259139581.10935277 1.51498554093e+29 3.579269514179082e+16
8 259389581.10935277 1.48910272707e+29 3.579269514179082e+16
8 259639581.10935277 1.46016401902e+29 3.5210874477349616e+16
8 259902081.10935277 1.575810552e+29 3.4759618508842372e+16
8 260177081.10935277 1.54899232515e+29 3.433493890960849e+16
8 260452081.10935277 1.52601872717e+29 3.375212773171642e+16
8 260727081.10935277 1.49709726492e+29 3.375212773171642e+16
8 261014581.10935277 1.59488980953e+29 3.3122804116381028e+16
8 261314581.10935277 1.55997452843e+29 3.2634815228420144e+16
8 261614581.10935277 1.52606031491e+29 3.213432815705467e+16
8 261914581.10935277 1.48537327422e+29 3.1425811241354508e+16
8 262214581.10935277 1.45456027247e+29 3.117798410445939e+16
8 262527081.10935277 1.54100813348e+29 3.0463004930312944e+16
8 262852081.10935277 1.50913792952e+29 3.002419901621743e+16
8 263189581.10935277 1.57604131806e+29 2.9579898977242148e+16
8 263539581.10935277 1.52860463214e+29 2.906009173321133e+16
8 263889581.10935277 1.49121172845e+29 2.8578632757119452e+16
8 264239581.10935277 1.45234458524e+29 2.7839326968821852e+16
8 264602081.10935277 1.51018264182e+29 2.744034775667016e+16
8 264989581.10935277 1.56139084818e+29 2.7045863069458836e+16
8 265389581.10935277 1.50697063538e+29 2.621913685434241e+16
8 265789581.10935277 1.45409693428e+29 2.5862717794436604e+16
8 266214581.10935277 1.57645114082e+29 2.516366831604346e+16
8 266664581.10935277 1.51156590138e+29 2.4431246897685316e+16
8 267114581.10935277 1.45172303571e+29 2.3707129354922984e+16
8 267589581.10935277 1.54342248136e+29 2.3281067591196444e+16
8 268089581.10935277 1.46278551138e+29 2.230936110776151e+16
8 268614581.10935277 1.52628827207e+29 2.1730269401664388e+16
8 269189581.10935277 1.56503929004e+29 2.069127914467981e+16
8 269789581.10935277 1.47069092262e+29 1.994962559945173e+16
8 270439581.10935277 1.59119723104e+29 1.897631639014368e+16
8 271139581.10935277 1.46183572616e+29 1.816997888064655e+16
8 271789581.10935277 1.52167058461e+29 1.7158647969371424e+16
8 272539581.10935277 1.57225987226e+29 1.6282656757836616e+16
8 273489581.10935277 1.52810251639e+29 1.4803426652412946e+16
8 274489581.10935277 1.54846178083e+29 1.360262902001922e+16
8 275689581.10935277 1.50259470892e+29 1.2073337748175068e+16
8 277289581.10935277 1.53833757729e+29 9959386205106754.0
8 280089581.10935277 1.50720405247e+29 6673460060486342.0
8 285089581.10935277 0.0 1471697087747519.2
#
#
# runtime:  4190.9865191  seconds
