## fname ../data/sample_MESA_output/profile_wd2_1Msolar.data  masscut 0.95    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 2.000e+04
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 451631601.265 1.71861699591e+29 2.77517308885e+16
8 451701601.265 1.71522332777e+29 2.77110273215e+16
8 451771601.265 1.71182730802e+29 2.76703237545e+16
8 451841601.265 1.70842893611e+29 2.76296201875e+16
8 451911601.265 1.70510473373e+29 2.75889166205e+16
8 451981601.265 1.70243948829e+29 2.75581789334e+16
8 452051601.265 1.70033724328e+29 2.75310587533e+16
8 452121601.265 1.6982615587e+29 2.75039385732e+16
8 452191601.265 1.69618434388e+29 2.74768183932e+16
8 452261601.265 1.69410559844e+29 2.74496982131e+16
8 452331601.265 1.69202532201e+29 2.7422578033e+16
8 452401601.265 1.68994351421e+29 2.7395457853e+16
8 452471601.265 1.68786017467e+29 2.73683376729e+16
8 452541601.265 1.68577530302e+29 2.73412174928e+16
8 452611601.265 1.68368889887e+29 2.73140973128e+16
8 452681601.265 1.68160453608e+29 2.72869771327e+16
8 452751601.265 1.67973707899e+29 2.72624723584e+16
8 452821601.265 1.67816950765e+29 2.72412328185e+16
8 452891601.265 1.67665267792e+29 2.72199932785e+16
8 452961601.265 1.67513466969e+29 2.71987537386e+16
8 453031601.265 1.67361548267e+29 2.71775141986e+16
8 453101601.265 1.67209511656e+29 2.71562746586e+16
8 453171601.265 1.67057357108e+29 2.71350351187e+16
8 453241601.265 1.66905084592e+29 2.71137955787e+16
8 453311601.265 1.66752694081e+29 2.70925560388e+16
8 453381601.265 1.66600185544e+29 2.70713164988e+16
8 453451601.265 1.66447558953e+29 2.70500769588e+16
8 453521601.265 1.66294814279e+29 2.70288374189e+16
8 453591601.265 1.66141951491e+29 2.70075978789e+16
8 453661601.265 1.65988970562e+29 2.6986358339e+16
8 453731601.265 1.65835871462e+29 2.6965118799e+16
8 453801601.265 1.65682654161e+29 2.6943879259e+16
8 453871601.265 1.65529318631e+29 2.69226397191e+16
8 453941601.265 1.65375864842e+29 2.69014001791e+16
8 454011601.265 1.65222292765e+29 2.68801606392e+16
8 454081601.265 1.65067191357e+29 2.68589210992e+16
8 454151601.265 1.64890354151e+29 2.68343778919e+16
8 454221601.265 1.64689940552e+29 2.68076130488e+16
8 454291601.265 1.6448711628e+29 2.67808482058e+16
8 454361601.265 1.64284143517e+29 2.67540833627e+16
8 454431601.265 1.64081022226e+29 2.67273185197e+16
8 454501601.265 1.63877752373e+29 2.67005536766e+16
8 454571601.265 1.63674333919e+29 2.66737888336e+16
8 454641601.265 1.6347076683e+29 2.66470239905e+16
8 454711601.265 1.63267051069e+29 2.66202591474e+16
8 454781601.265 1.63063186601e+29 2.65934943044e+16
8 454851601.265 1.62859173388e+29 2.65667294613e+16
8 454921601.265 1.62655011395e+29 2.65399646183e+16
8 454991601.265 1.62450700586e+29 2.65131997752e+16
8 455061601.265 1.62246240925e+29 2.64864349322e+16
8 455131601.265 1.62041632375e+29 2.64596700891e+16
8 455201601.265 1.618368749e+29 2.64329052461e+16
8 455271601.265 1.61631968465e+29 2.6406140403e+16
8 455341601.265 1.61426913032e+29 2.637937556e+16
8 455411601.265 1.61221708567e+29 2.63526107169e+16
8 455481601.265 1.61016355032e+29 2.63258458738e+16
8 455551601.265 1.60812161006e+29 2.62991241539e+16
8 455621601.265 1.60610625951e+29 2.62725412788e+16
8 455691601.265 1.60409786455e+29 2.62459584037e+16
8 455761601.265 1.60208800794e+29 2.62193755286e+16
8 455831601.265 1.60007668931e+29 2.61927926536e+16
8 455901601.265 1.59806390832e+29 2.61662097785e+16
8 455971601.265 1.59604966462e+29 2.61396269034e+16
8 456041601.265 1.59403395784e+29 2.61130440284e+16
8 456111601.265 1.59201678763e+29 2.60864611533e+16
8 456181601.265 1.58999815364e+29 2.60598782782e+16
8 456251601.265 1.58797805552e+29 2.60332954031e+16
8 456321601.265 1.58595649291e+29 2.60067125281e+16
8 456391601.265 1.58393346545e+29 2.5980129653e+16
8 456461601.265 1.5819089728e+29 2.59535467779e+16
8 456531601.265 1.57988301459e+29 2.59269639029e+16
8 456601601.265 1.57785559048e+29 2.59003810278e+16
8 456671601.265 1.5758267001e+29 2.58737981527e+16
8 456741601.265 1.57379634311e+29 2.58472152776e+16
8 456811601.265 1.57176451915e+29 2.58206324026e+16
8 456881601.265 1.56973122787e+29 2.57940495275e+16
8 456951601.265 1.56769652408e+29 2.57674666524e+16
8 457021601.265 1.56567619745e+29 2.57409445433e+16
8 457091601.265 1.56368248647e+29 2.57145486986e+16
8 457161601.265 1.56169406184e+29 2.56881528539e+16
8 457231601.265 1.55970419919e+29 2.56617570092e+16
8 457301601.265 1.55771289817e+29 2.56353611646e+16
8 457371601.265 1.55572015843e+29 2.56089653199e+16
8 457441601.265 1.55372597963e+29 2.55825694752e+16
8 457511601.265 1.55173036141e+29 2.55561736305e+16
8 457581601.265 1.54973330343e+29 2.55297777858e+16
8 457651601.265 1.54773480535e+29 2.55033819411e+16
8 457721601.265 1.54573486682e+29 2.54769860964e+16
8 457791601.265 1.54373348748e+29 2.54505902518e+16
8 457861601.265 1.541730667e+29 2.54241944071e+16
8 457931601.265 1.53972640502e+29 2.53977985624e+16
8 458001601.265 1.5377207012e+29 2.53714027177e+16
8 458071601.265 1.5357135552e+29 2.5345006873e+16
8 458141601.265 1.53370496665e+29 2.53186110283e+16
8 458211601.265 1.53169493523e+29 2.52922151837e+16
8 458281601.265 1.52968346057e+29 2.5265819339e+16
8 458351601.265 1.52767054234e+29 2.52394234943e+16
8 458431601.265 1.77959627113e+29 2.52092568146e+16
8 458511601.265 1.77658905256e+29 2.51777114475e+16
8 458591601.265 1.77269358406e+29 2.51326530573e+16
8 458671601.265 1.76842484503e+29 2.50875946671e+16
8 458751601.265 1.76415280382e+29 2.50425362768e+16
8 458831601.265 1.75987745955e+29 2.49974778866e+16
8 458911601.265 1.75559881131e+29 2.49524194964e+16
8 458991601.265 1.75131685823e+29 2.49073611061e+16
8 459071601.265 1.74703159941e+29 2.48623027159e+16
8 459151601.265 1.74274303395e+29 2.48172443257e+16
8 459231601.265 1.73847618637e+29 2.47721859355e+16
8 459311601.265 1.73487042314e+29 2.47342759554e+16
8 459391601.265 1.73210224371e+29 2.47042151435e+16
8 459471601.265 1.72946246068e+29 2.46741543316e+16
8 459551601.265 1.7268205238e+29 2.46440935197e+16
8 459631601.265 1.72417643246e+29 2.46140327078e+16
8 459711601.265 1.72153018608e+29 2.45839718959e+16
8 459791601.265 1.71888178407e+29 2.4553911084e+16
8 459871601.265 1.71623122583e+29 2.45238502721e+16
8 459951601.265 1.71357851079e+29 2.44937894602e+16
8 460031601.265 1.71092583716e+29 2.44637286483e+16
8 460111601.265 1.70828827352e+29 2.4433746061e+16
8 460191601.265 1.70566355892e+29 2.44037946236e+16
8 460271601.265 1.70303754432e+29 2.43738431862e+16
8 460351601.265 1.70040939452e+29 2.43438917488e+16
8 460431601.265 1.69777910893e+29 2.43139403114e+16
8 460511601.265 1.69514668698e+29 2.42839888739e+16
8 460591601.265 1.69251212806e+29 2.42540374365e+16
8 460671601.265 1.68987543162e+29 2.42240859991e+16
8 460751601.265 1.68723659705e+29 2.41941345617e+16
8 460831601.265 1.68459875509e+29 2.41641831243e+16
8 460911601.265 1.6819771407e+29 2.41343207773e+16
8 460991601.265 1.67936724092e+29 2.4104480389e+16
8 461071601.265 1.67675564134e+29 2.40746400007e+16
8 461151601.265 1.67414192555e+29 2.40447996125e+16
8 461231601.265 1.67152609299e+29 2.40149592242e+16
8 461311601.265 1.66890814306e+29 2.39851188359e+16
8 461391601.265 1.6662880752e+29 2.39552784477e+16
8 461471601.265 1.66366588882e+29 2.39254380594e+16
8 461551601.265 1.66104158336e+29 2.38955976711e+16
8 461631601.265 1.65841756902e+29 2.38657572829e+16
8 461711601.265 1.65580934163e+29 2.3835999393e+16
8 461791601.265 1.65321416114e+29 2.38062717994e+16
8 461871601.265 1.6506176433e+29 2.37765442058e+16
8 461951601.265 1.64801902861e+29 2.37468166122e+16
8 462031601.265 1.64541831649e+29 2.37170890186e+16
8 462111601.265 1.64281550638e+29 2.3687361425e+16
8 462191601.265 1.6402105977e+29 2.36576338314e+16
8 462271601.265 1.63760358988e+29 2.36279062378e+16
8 462351601.265 1.63499448236e+29 2.35981786442e+16
8 462431601.265 1.63238391174e+29 2.35684510505e+16
8 462511601.265 1.62978625549e+29 2.35387802319e+16
8 462591601.265 1.62720491604e+29 2.35091671604e+16
8 462671601.265 1.62462417075e+29 2.34795540889e+16
8 462751601.265 1.62204134832e+29 2.34499410173e+16
8 462831601.265 1.61945644819e+29 2.34203279458e+16
8 462911601.265 1.61686946979e+29 2.33907148743e+16
8 462991601.265 1.61428041256e+29 2.33611018027e+16
8 463071601.265 1.61168927595e+29 2.33314887312e+16
8 463151601.265 1.60909605937e+29 2.33018756597e+16
8 463231601.265 1.60650076228e+29 2.32722625882e+16
8 463311601.265 1.60406969879e+29 2.32433154375e+16
8 463391601.265 1.60210287125e+29 2.32212739968e+16
8 463471601.265 1.60033150297e+29 2.3199232556e+16
8 463551601.265 1.59855862502e+29 2.31771911153e+16
8 463631601.265 1.59678423699e+29 2.31551496746e+16
8 463711601.265 1.59500833846e+29 2.31331082338e+16
8 463791601.265 1.59323092901e+29 2.31110667931e+16
8 463871601.265 1.59145200822e+29 2.30890253523e+16
8 463951601.265 1.58967157569e+29 2.30669839116e+16
8 464031601.265 1.58788963099e+29 2.30449424708e+16
8 464111601.265 1.58610617371e+29 2.30229010301e+16
8 464191601.265 1.58432120344e+29 2.30008595893e+16
8 464271601.265 1.58253471975e+29 2.29788181486e+16
8 464351601.265 1.58074672224e+29 2.29567767078e+16
8 464431601.265 1.57895721049e+29 2.29347352671e+16
8 464511601.265 1.57716618408e+29 2.29126938263e+16
8 464591601.265 1.57537364259e+29 2.28906523856e+16
8 464671601.265 1.57357958562e+29 2.28686109448e+16
8 464751601.265 1.57178401274e+29 2.28465695041e+16
8 464831601.265 1.56998692354e+29 2.28245280633e+16
8 464911601.265 1.56818831761e+29 2.28024866226e+16
8 464991601.265 1.56625573982e+29 2.27804451819e+16
8 465071601.265 1.56331692918e+29 2.27440940587e+16
8 465151601.265 1.55951709396e+29 2.27023193486e+16
8 465231601.265 1.5556694628e+29 2.26605446384e+16
8 465311601.265 1.55181890804e+29 2.26187699283e+16
8 465391601.265 1.54796542892e+29 2.25769952182e+16
8 465471601.265 1.54410902465e+29 2.25352205081e+16
8 465551601.265 1.54024969447e+29 2.24934457979e+16
8 465631601.265 1.53638743758e+29 2.24516710878e+16
8 465711601.265 1.53252225321e+29 2.24098963777e+16
8 465791601.265 1.52865414059e+29 2.23681216676e+16
8 465881601.265 1.74205588376e+29 2.23211251187e+16
8 465971601.265 1.73755822845e+29 2.22771607908e+16
8 466061601.265 1.73402631003e+29 2.22444154363e+16
8 466151601.265 1.7307964799e+29 2.22116700817e+16
8 466241601.265 1.72756376714e+29 2.21789247272e+16
8 466331601.265 1.72432817089e+29 2.21461793727e+16
8 466421601.265 1.72108969027e+29 2.21134340181e+16
8 466511601.265 1.71784832441e+29 2.20806886636e+16
8 466601601.265 1.71460407244e+29 2.2047943309e+16
8 466691601.265 1.71135693348e+29 2.20151979545e+16
8 466781601.265 1.70810690667e+29 2.19824525999e+16
8 466871601.265 1.70485580567e+29 2.19497072454e+16
8 466961601.265 1.70162606373e+29 2.19170481638e+16
8 467051601.265 1.69841912801e+29 2.18844543507e+16
8 467141601.265 1.69521220298e+29 2.18518605376e+16
8 467231601.265 1.69200242784e+29 2.18192667245e+16
8 467321601.265 1.68878980174e+29 2.17866729115e+16
8 467411601.265 1.68557432382e+29 2.17540790984e+16
8 467501601.265 1.68235599321e+29 2.17214852853e+16
8 467591601.265 1.67913480905e+29 2.16888914722e+16
8 467681601.265 1.67591077048e+29 2.16562976592e+16
8 467771601.265 1.67268387665e+29 2.16237038461e+16
8 467861601.265 1.66945775243e+29 2.1591110033e+16
8 467951601.265 1.66625577866e+29 2.15586249663e+16
8 468041601.265 1.66307455832e+29 2.15261859807e+16
8 468131601.265 1.65989190512e+29 2.1493746995e+16
8 468221601.265 1.65670643515e+29 2.14613080094e+16
8 468311601.265 1.65351814756e+29 2.14288690238e+16
8 468401601.265 1.65032704151e+29 2.13964300381e+16
8 468491601.265 1.64713311614e+29 2.13639910525e+16
8 468581601.265 1.64393637061e+29 2.13315520669e+16
8 468671601.265 1.64073680408e+29 2.12991130812e+16
8 468761601.265 1.63753441569e+29 2.12666740956e+16
8 468851601.265 1.63433147408e+29 2.123423511e+16
8 468941601.265 1.63115140184e+29 2.12018909926e+16
8 469031601.265 1.62799464732e+29 2.11696103688e+16
8 469121601.265 1.62483769292e+29 2.1137329745e+16
8 469211601.265 1.62167795596e+29 2.11050491212e+16
8 469301601.265 1.61851543558e+29 2.10727684974e+16
8 469391601.265 1.61535013096e+29 2.10404878735e+16
8 469481601.265 1.61218204126e+29 2.10082072497e+16
8 469571601.265 1.60901116565e+29 2.09759266259e+16
8 469661601.265 1.60583750329e+29 2.09436460021e+16
8 469751601.265 1.60266105334e+29 2.09113653783e+16
8 469841601.265 1.59948184262e+29 2.08790847544e+16
8 469931601.265 1.59631677602e+29 2.08468438859e+16
8 470021601.265 1.59318052551e+29 2.08147253985e+16
8 470111601.265 1.59005076403e+29 2.07826069111e+16
8 470201601.265 1.58691825509e+29 2.07504884237e+16
8 470291601.265 1.58378299785e+29 2.07183699362e+16
8 470381601.265 1.58064499149e+29 2.06862514488e+16
8 470471601.265 1.57750423519e+29 2.06541329614e+16
8 470561601.265 1.57436072813e+29 2.0622014474e+16
8 470651601.265 1.57121446949e+29 2.05898959866e+16
8 470741601.265 1.56806545843e+29 2.05577774992e+16
8 470831601.265 1.56491369415e+29 2.05256590118e+16
8 470921601.265 1.56176189196e+29 2.04935405244e+16
8 471011601.265 1.55863456962e+29 2.04615260017e+16
8 471101601.265 1.55553123131e+29 2.04295738114e+16
8 471191601.265 1.55242751705e+29 2.03976216212e+16
8 471281601.265 1.54932109057e+29 2.03656694309e+16
8 471371601.265 1.54621195106e+29 2.03337172406e+16
8 471461601.265 1.5431000977e+29 2.03017650503e+16
8 471551601.265 1.53998552968e+29 2.02698128601e+16
8 471641601.265 1.53686824621e+29 2.02378606698e+16
8 471731601.265 1.53374824646e+29 2.02059084795e+16
8 471821601.265 1.53062552963e+29 2.01739562892e+16
8 471911601.265 1.52750009491e+29 2.0142004099e+16
8 472011601.265 1.71453596356e+29 2.01065016653e+16
8 472111601.265 1.71066991763e+29 2.0071162709e+16
8 472211601.265 1.70682686459e+29 2.0035852698e+16
8 472311601.265 1.70298058664e+29 2.0000542687e+16
8 472411601.265 1.69913059159e+29 1.9965232676e+16
8 472511601.265 1.69527687819e+29 1.99299226649e+16
8 472611601.265 1.69141944523e+29 1.98946126539e+16
8 472711601.265 1.68755829147e+29 1.98593026429e+16
8 472811601.265 1.68369341568e+29 1.98239926319e+16
8 472911601.265 1.67982481664e+29 1.97886826208e+16
8 473011601.265 1.67595249311e+29 1.97533726098e+16
8 473111601.265 1.67191800135e+29 1.97180625988e+16
8 473211601.265 1.66720200919e+29 1.96738995911e+16
8 473311601.265 1.66203158257e+29 1.96283454657e+16
8 473411601.265 1.65684965761e+29 1.95827913403e+16
8 473511601.265 1.65166290857e+29 1.95372372149e+16
8 473611601.265 1.64647133387e+29 1.94916830895e+16
8 473711601.265 1.64127493194e+29 1.94461289641e+16
8 473811601.265 1.6362323804e+29 1.94005748387e+16
8 473911601.265 1.63191156889e+29 1.93637383786e+16
8 474011601.265 1.62809105225e+29 1.93285875977e+16
8 474111601.265 1.62427751412e+29 1.92934368168e+16
8 474211601.265 1.62046032338e+29 1.92582860359e+16
8 474311601.265 1.61663947884e+29 1.9223135255e+16
8 474411601.265 1.61281497928e+29 1.91879844741e+16
8 474511601.265 1.60899011306e+29 1.91528336932e+16
8 474611601.265 1.60518551081e+29 1.91177759134e+16
8 474711601.265 1.60139815673e+29 1.90827594686e+16
8 474811601.265 1.59760844945e+29 1.90477430238e+16
8 474911601.265 1.59381512278e+29 1.90127265789e+16
8 475011601.265 1.59001817552e+29 1.89777101341e+16
8 475111601.265 1.5862176065e+29 1.89426936893e+16
8 475211601.265 1.58241411166e+29 1.89076772445e+16
8 475311601.265 1.57862638356e+29 1.88727194269e+16
8 475411601.265 1.57486039769e+29 1.88378420244e+16
8 475511601.265 1.57109549407e+29 1.88029646218e+16
8 475611601.265 1.56732700493e+29 1.87680872193e+16
8 475711601.265 1.56355492909e+29 1.87332098167e+16
8 475811601.265 1.55977926537e+29 1.86983324142e+16
8 475911601.265 1.55600001261e+29 1.86634550116e+16
8 476011601.265 1.55222668887e+29 1.86285804909e+16
8 476111601.265 1.54847757002e+29 1.85938469876e+16
8 476211601.265 1.54473848373e+29 1.85591134842e+16
8 476311601.265 1.54099584647e+29 1.85243799809e+16
8 476411601.265 1.53724965708e+29 1.84896464775e+16
8 476511601.265 1.5334999144e+29 1.84549129742e+16
8 476611601.265 1.52974661727e+29 1.84201794708e+16
8 476721601.265 1.69512971929e+29 1.83819726172e+16
8 476831601.265 1.69056564017e+29 1.83438671689e+16
8 476941601.265 1.68602488387e+29 1.83058241216e+16
8 477051601.265 1.68148193578e+29 1.82677810744e+16
8 477161601.265 1.67693425889e+29 1.82297380272e+16
8 477271601.265 1.67238185149e+29 1.81916949799e+16
8 477381601.265 1.66782471188e+29 1.81536519327e+16
8 477491601.265 1.6632664111e+29 1.81156088855e+16
8 477601601.265 1.65873353817e+29 1.80776733145e+16
8 477711601.265 1.65422418028e+29 1.80397997763e+16
8 477821601.265 1.64971251278e+29 1.80019262381e+16
8 477931601.265 1.64519616388e+29 1.79640526999e+16
8 478041601.265 1.64067513191e+29 1.79261791616e+16
8 478151601.265 1.63614941519e+29 1.78883056234e+16
8 478261601.265 1.63162097644e+29 1.78504320852e+16
8 478371601.265 1.62711572729e+29 1.78126481458e+16
8 478481601.265 1.62263713999e+29 1.77749500151e+16
8 478591601.265 1.61815823251e+29 1.77372518844e+16
8 478701601.265 1.61367469215e+29 1.76995537537e+16
8 478811601.265 1.60918651726e+29 1.76618556229e+16
8 478921601.265 1.60469370618e+29 1.76241574922e+16
8 479031601.265 1.60019599072e+29 1.75864593615e+16
8 479141601.265 1.59561170782e+29 1.75482226018e+16
8 479251601.265 1.5908804439e+29 1.75082969571e+16
8 479361601.265 1.58610209329e+29 1.74683713124e+16
8 479471601.265 1.58131885321e+29 1.74284456678e+16
8 479581601.265 1.57653072192e+29 1.73885200231e+16
8 479691601.265 1.57173769769e+29 1.73485943784e+16
8 479801601.265 1.56696465614e+29 1.73086687337e+16
8 479911601.265 1.56237187541e+29 1.72704242783e+16
8 480021601.265 1.55794059094e+29 1.72330279555e+16
8 480131601.265 1.55351686084e+29 1.71956316327e+16
8 480241601.265 1.54908858532e+29 1.71582353099e+16
8 480351601.265 1.54465576277e+29 1.71208389872e+16
8 480461601.265 1.54021839157e+29 1.70834426644e+16
8 480571601.265 1.53578667356e+29 1.70460463416e+16
8 480681601.265 1.53138325009e+29 1.70088133753e+16
8 480791601.265 1.52699344429e+29 1.69715871908e+16
8 480911601.265 1.67441928298e+29 1.69309768077e+16
8 481031601.265 1.66914002843e+29 1.68903664247e+16
8 481151601.265 1.66385487961e+29 1.68497560416e+16
8 481271601.265 1.65856651305e+29 1.68091456585e+16
8 481391601.265 1.65330472641e+29 1.67686362774e+16
8 481511601.265 1.64807219178e+29 1.67282172048e+16
8 481631601.265 1.64283838928e+29 1.66877981322e+16
8 481751601.265 1.63759875578e+29 1.66473790596e+16
8 481871601.265 1.63235328901e+29 1.6606959987e+16
8 481991601.265 1.62710198673e+29 1.65665409144e+16
8 482111601.265 1.62186414219e+29 1.65261473408e+16
8 482231601.265 1.61666169347e+29 1.64859254711e+16
8 482351601.265 1.61146925714e+29 1.64457036013e+16
8 482471601.265 1.60627105227e+29 1.64054817316e+16
8 482591601.265 1.60106707662e+29 1.63652598619e+16
8 482711601.265 1.59585732797e+29 1.63250379921e+16
8 482831601.265 1.59064564376e+29 1.62848161224e+16
8 482951601.265 1.58546370915e+29 1.62447148882e+16
8 483071601.265 1.58031106004e+29 1.62046962952e+16
8 483191601.265 1.57515618698e+29 1.61646777023e+16
8 483311601.265 1.56999560723e+29 1.61246591093e+16
8 483431601.265 1.56482931859e+29 1.60846405163e+16
8 483551601.265 1.55965731885e+29 1.60446219234e+16
8 483671601.265 1.55449162399e+29 1.60046033304e+16
8 483791601.265 1.54936225152e+29 1.59647758648e+16
8 483911601.265 1.54425259299e+29 1.59249667768e+16
8 484031601.265 1.53913742034e+29 1.58851576889e+16
8 484151601.265 1.5340166046e+29 1.5845348601e+16
8 484271601.265 1.52889014359e+29 1.5805539513e+16
8 484401601.265 1.66181459001e+29 1.57624130011e+16
8 484531601.265 1.65577163087e+29 1.57193390547e+16
8 484661601.265 1.64977217878e+29 1.56764463914e+16
8 484791601.265 1.64378123282e+29 1.56335537281e+16
8 484921601.265 1.63778314763e+29 1.55906610648e+16
8 485051601.265 1.63177792023e+29 1.55477684015e+16
8 485181601.265 1.62576554766e+29 1.55048757382e+16
8 485311601.265 1.61963517368e+29 1.54619830748e+16
8 485441601.265 1.61294753205e+29 1.54148146926e+16
8 485571601.265 1.60582887198e+29 1.53663230938e+16
8 485701601.265 1.59868566969e+29 1.53178314949e+16
8 485831601.265 1.59153412796e+29 1.52693398961e+16
8 485961601.265 1.58452169069e+29 1.52208482972e+16
8 486091601.265 1.57813400061e+29 1.51776375451e+16
8 486221601.265 1.57218565206e+29 1.5135611556e+16
8 486351601.265 1.56624174964e+29 1.50935855669e+16
8 486481601.265 1.56029081675e+29 1.50515595778e+16
8 486611601.265 1.55434160247e+29 1.50095335887e+16
8 486741601.265 1.54842751009e+29 1.49674904373e+16
8 486871601.265 1.54253835334e+29 1.49254422804e+16
8 487001601.265 1.53664336889e+29 1.48833941235e+16
8 487131601.265 1.53074142919e+29 1.48413459666e+16
8 487271601.265 1.65141751208e+29 1.47960633361e+16
8 487411601.265 1.64456851763e+29 1.47509209998e+16
8 487551601.265 1.63774719321e+29 1.47058308671e+16
8 487691601.265 1.63091905206e+29 1.46607407345e+16
8 487831601.265 1.62408225882e+29 1.46156506018e+16
8 487971601.265 1.61725021894e+29 1.45705604691e+16
8 488111601.265 1.61046029182e+29 1.45255204725e+16
8 488251601.265 1.60369540531e+29 1.44804890151e+16
8 488391601.265 1.59692252797e+29 1.44354575578e+16
8 488531601.265 1.59014109228e+29 1.43904261004e+16
8 488671601.265 1.58336407642e+29 1.4345394643e+16
8 488811601.265 1.57662503925e+29 1.43006970698e+16
8 488951601.265 1.56990723278e+29 1.42560467276e+16
8 489091601.265 1.56318133899e+29 1.42113963855e+16
8 489231601.265 1.55644697067e+29 1.41667460433e+16
8 489371601.265 1.54971463675e+29 1.41220957012e+16
8 489511601.265 1.54302147517e+29 1.40776958527e+16
8 489651601.265 1.53635499966e+29 1.40333636356e+16
8 489791601.265 1.52968125101e+29 1.39890314185e+16
8 489941601.265 1.639638332e+29 1.39415326145e+16
8 490091601.265 1.63192872267e+29 1.38940338105e+16
8 490241601.265 1.62426493136e+29 1.38467571684e+16
8 490391601.265 1.61663479746e+29 1.37995574119e+16
8 490541601.265 1.60899643327e+29 1.37523576554e+16
8 490691601.265 1.60134781713e+29 1.37051578989e+16
8 490841601.265 1.59383055754e+29 1.36579581424e+16
8 490991601.265 1.58695885368e+29 1.36163024126e+16
8 491141601.265 1.580573312e+29 1.35763215698e+16
8 491291601.265 1.57419812243e+29 1.3536340727e+16
8 491441601.265 1.56781426108e+29 1.34963598842e+16
8 491591601.265 1.56142172383e+29 1.34563790414e+16
8 491741601.265 1.55502050658e+29 1.34163981986e+16
8 491891601.265 1.54853341345e+29 1.33764173558e+16
8 492041601.265 1.54157197345e+29 1.33317726119e+16
8 492191601.265 1.53420042257e+29 1.32849135906e+16
8 492341601.265 1.52679223112e+29 1.32380545693e+16
8 492501601.265 1.62737041348e+29 1.31880716132e+16
8 492661601.265 1.61888017949e+29 1.31380886571e+16
8 492821601.265 1.61037788352e+29 1.30881057011e+16
8 492981601.265 1.60156426074e+29 1.3038122745e+16
8 493141601.265 1.59060968585e+29 1.2972783893e+16
8 493301601.265 1.57766954996e+29 1.28980429559e+16
8 493461601.265 1.56453540019e+29 1.28233020189e+16
8 493621601.265 1.55253799112e+29 1.27504381342e+16
8 493781601.265 1.5430724854e+29 1.27005479047e+16
8 493941601.265 1.53468654214e+29 1.26506576753e+16
8 494111601.265 1.62748666975e+29 1.25976493064e+16
8 494281601.265 1.61801277319e+29 1.25447507181e+16
8 494451601.265 1.60857764687e+29 1.24919417129e+16
8 494621601.265 1.5991347133e+29 1.24391327078e+16
8 494791601.265 1.58970706581e+29 1.23863393715e+16
8 494961601.265 1.58032887785e+29 1.23337322319e+16
8 495131601.265 1.57096384511e+29 1.22811250922e+16
8 495301601.265 1.5615847143e+29 1.22285179525e+16
8 495471601.265 1.5521904633e+29 1.21756836266e+16
8 495641601.265 1.5427810419e+29 1.21226481205e+16
8 495811601.265 1.53335746178e+29 1.20696126143e+16
8 495991601.265 1.61863821751e+29 1.2013497502e+16
8 496171601.265 1.60821381286e+29 1.19582115962e+16
8 496351601.265 1.59783958954e+29 1.19029256905e+16
8 496531601.265 1.58745902197e+29 1.18476397848e+16
8 496711601.265 1.5771282672e+29 1.17924895453e+16
8 496891601.265 1.56684143471e+29 1.17374198346e+16
8 497071601.265 1.55654367126e+29 1.16823501239e+16
8 497251601.265 1.5462694995e+29 1.16273086814e+16
8 497431601.265 1.53605534969e+29 1.15724577491e+16
8 497621601.265 1.61500960584e+29 1.15145595428e+16
8 497811601.265 1.60360337036e+29 1.14566613366e+16
8 498001601.265 1.59225803774e+29 1.13989209041e+16
8 498191601.265 1.58096174902e+29 1.13412563455e+16
8 498381601.265 1.56965185352e+29 1.1283591787e+16
8 498571601.265 1.5583761458e+29 1.12259733266e+16
8 498761601.265 1.54717042633e+29 1.11685451186e+16
8 498951601.265 1.53597551421e+29 1.11111169106e+16
8 499151601.265 1.6088654092e+29 1.10506661653e+16
8 499351601.265 1.59649647442e+29 1.09903895299e+16
8 499551601.265 1.58418443545e+29 1.09301904015e+16
8 499751601.265 1.57185662762e+29 1.08699912731e+16
8 499951601.265 1.55957112239e+29 1.0809844353e+16
8 500151601.265 1.54736824806e+29 1.07498997005e+16
8 500351601.265 1.53517787073e+29 1.0689955048e+16
8 500561601.265 1.60259071697e+29 1.06270131628e+16
8 500771601.265 1.58977143671e+29 1.05671619446e+16
8 500981601.265 1.57742371427e+29 1.05087415868e+16
8 501191601.265 1.56508595414e+29 1.04503212291e+16
8 501401601.265 1.55216706197e+29 1.03919008713e+16
8 501611601.265 1.53550812756e+29 1.03119176048e+16
8 501831601.265 1.59066153481e+29 1.02137420939e+16
8 502051601.265 1.57235740121e+29 1.01346449611e+16
8 502271601.265 1.55753409637e+29 1.00690311372e+16
8 502491601.265 1.54311521665e+29 1.00035023882e+16
8 502711601.265 1.52874515089e+29 9.93804306211e+15
8 502941601.265 1.58586039926e+29 9.86968888281e+15
8 503171601.265 1.57023398588e+29 9.80141583878e+15
8 503401601.265 1.55466467315e+29 9.73321938389e+15
8 503631601.265 1.53915302923e+29 9.66510825848e+15
8 503871601.265 1.59225709285e+29 9.59410851279e+15
8 504111601.265 1.57543911884e+29 9.523205163e+15
8 504351601.265 1.55830339416e+29 9.45086875593e+15
8 504591601.265 1.54083358687e+29 9.37643029839e+15
8 504841601.265 1.58928562634e+29 9.30105756343e+15
