## fname /home/mjoyce/UCT_SAAO/research/MESA2HYDRO/data/sample_MESA_output/profile_redgiant_logE.data  masscut 0.9353129764360553    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   stepsize 1.0000000e+08
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 196168245292.27722 1.51706552119e+29 81188776896932.14
8 196211995292.27722 1.51468840535e+29 81188776896932.14
8 196255745292.27722 1.51233244445e+29 81188776896932.14
8 196299885917.27722 1.53692538768e+29 81188776896932.14
8 196344417167.27722 1.53448837146e+29 81188776896932.14
8 196388948417.27722 1.53204866954e+29 81188776896932.14
8 196433479667.27722 1.52960628096e+29 81188776896932.14
8 196478010917.27722 1.52716120476e+29 80213685242324.42
8 196522542167.27722 1.52471343997e+29 80213685242324.42
8 196567073417.27722 1.52226298561e+29 80213685242324.42
8 196611604667.27722 1.51980984072e+29 80213685242324.42
8 196656135917.27722 1.51735400434e+29 80213685242324.42
8 196701057792.27722 1.54129385401e+29 80213685242324.42
8 196746370292.27722 1.53740992932e+29 80213685242324.42
8 196791682792.27722 1.53327959483e+29 80213685242324.42
8 196836995292.27722 1.52914496648e+29 79488227881587.06
8 196882307792.27722 1.52500604273e+29 79488227881587.06
8 196927620292.27722 1.52088814324e+29 79488227881587.06
8 196972932792.27722 1.51782641054e+29 79488227881587.06
8 197018245292.27722 1.51532085565e+29 79488227881587.06
8 197063557792.27722 1.51281251352e+29 79011819202786.31
8 197109260917.27722 1.5363190248e+29 79011819202786.31
8 197155354667.27722 1.53371762119e+29 79011819202786.31
8 197201448417.27722 1.53151155976e+29 79011819202786.31
8 197247542167.27722 1.52975049512e+29 79011819202786.31
8 197293635917.27722 1.52798765831e+29 79011819202786.31
8 197339729667.27722 1.52622267267e+29 79011819202786.31
8 197385823417.27722 1.5244555374e+29 79011819202786.31
8 197431917167.27722 1.52268625169e+29 78307836766067.94
8 197478010917.27722 1.52091481471e+29 78307836766067.94
8 197524104667.27722 1.51914122566e+29 78307836766067.94
8 197570198417.27722 1.51736548373e+29 78307836766067.94
8 197616682792.27722 1.54126017856e+29 78307836766067.94
8 197663557792.27722 1.53916836455e+29 78307836766067.94
8 197710432792.27722 1.53651455231e+29 78307836766067.94
8 197757307792.27722 1.53383706348e+29 78307836766067.94
8 197804182792.27722 1.53115651752e+29 78307836766067.94
8 197851057792.27722 1.52847291328e+29 78307836766067.94
8 197897932792.27722 1.52578624962e+29 77376510016261.2
8 197944807792.27722 1.52309652538e+29 77376510016261.2
8 197991682792.27722 1.52040373942e+29 77376510016261.2
8 198038557792.27722 1.51770789058e+29 77376510016261.2
8 198085432792.27722 1.51500897773e+29 77376510016261.2
8 198132307792.27722 1.51232090581e+29 77376510016261.2
8 198179573417.27722 1.53479230888e+29 77376510016261.2
8 198227229667.27722 1.53203305318e+29 77376510016261.2
8 198274885917.27722 1.52927061123e+29 77376510016261.2
8 198322542167.27722 1.52650498181e+29 77376510016261.2
8 198370198417.27722 1.5237361637e+29 76459184709189.0
8 198417854667.27722 1.5209641557e+29 76459184709189.0
8 198465510917.27722 1.51818895659e+29 76459184709189.0
8 198513557792.27722 1.54023019638e+29 76459184709189.0
8 198561995292.27722 1.53735753226e+29 76459184709189.0
8 198610432792.27722 1.53450898063e+29 76459184709189.0
8 198658870292.27722 1.53166989779e+29 76459184709189.0
8 198707307792.27722 1.52882749806e+29 76459184709189.0
8 198755745292.27722 1.52598178016e+29 76459184709189.0
8 198804182792.27722 1.52313274281e+29 75555596148950.1
8 198852620292.27722 1.52028038474e+29 75555596148950.1
8 198901057792.27722 1.51742470466e+29 75555596148950.1
8 198949495292.27722 1.5145657013e+29 75555596148950.1
8 198997932792.27722 1.51170337337e+29 75555596148950.1
8 199046760917.27722 1.53316481508e+29 75555596148950.1
8 199095979667.27722 1.530244261e+29 75555596148950.1
8 199145198417.27722 1.52732088886e+29 75555596148950.1
8 199194417167.27722 1.52439406521e+29 75555596148950.1
8 199243635917.27722 1.5214637887e+29 75555596148950.1
8 199292854667.27722 1.51853005798e+29 74665448503892.83
8 199342464042.27722 1.53962620166e+29 74665448503892.83
8 199392464042.27722 1.53659140717e+29 74665448503892.83
8 199442464042.27722 1.53355298708e+29 74665448503892.83
8 199492464042.27722 1.53052346375e+29 74665448503892.83
8 199542464042.27722 1.5275192173e+29 74665448503892.83
8 199592464042.27722 1.52451320125e+29 74665448503892.83
8 199642464042.27722 1.52150359721e+29 74665448503892.83
8 199692464042.27722 1.51849040378e+29 74665448503892.83
8 199742464042.27722 1.51547361953e+29 73788441003983.48
8 199792464042.27722 1.51245324303e+29 73788441003983.48
8 199842854667.27722 1.53299009219e+29 73788441003983.48
8 199893635917.27722 1.52986711843e+29 73788441003983.48
8 199944417167.27722 1.52675794977e+29 73788441003983.48
8 199995198417.27722 1.52367096947e+29 73788441003983.48
8 200045979667.27722 1.52058049757e+29 73788441003983.48
8 200097151542.27722 1.54080805359e+29 73788441003983.48
8 200148714042.27722 1.53761401121e+29 72924353573523.14
8 200200276542.27722 1.53441606312e+29 72924353573523.14
8 200251839042.27722 1.53121420772e+29 72924353573523.14
8 200303401542.27722 1.52800844343e+29 72924353573523.14
8 200354964042.27722 1.52480128253e+29 72924353573523.14
8 200406526542.27722 1.52162209656e+29 72924353573523.14
8 200458089042.27722 1.51844869555e+29 72924353573523.14
8 200509651542.27722 1.51527142465e+29 72924353573523.14
8 200561214042.27722 1.5120902823e+29 72924353573523.14
8 200613167167.27722 1.53174295344e+29 72072978089278.9
8 200665510917.27722 1.52845663786e+29 72072978089278.9
8 200717854667.27722 1.52516626722e+29 72072978089278.9
8 200770198417.27722 1.52187183983e+29 72072978089278.9
8 200822932792.27722 1.54123583437e+29 72072978089278.9
8 200876057792.27722 1.53787985071e+29 72072978089278.9
8 200929182792.27722 1.53451967671e+29 72072978089278.9
8 200982307792.27722 1.53115530317e+29 72072978089278.9
8 201035432792.27722 1.52778672837e+29 71233977866322.19
8 201088557792.27722 1.52441395054e+29 71233977866322.19
8 201141682792.27722 1.52103696793e+29 71233977866322.19
8 201194807792.27722 1.5176557788e+29 71233977866322.19
8 201247932792.27722 1.51428922565e+29 71233977866322.19
8 201301448417.27722 1.53313970773e+29 71233977866322.19
8 201355354667.27722 1.52969212694e+29 71233977866322.19
8 201409260917.27722 1.52624019409e+29 71233977866322.19
8 201463167167.27722 1.52278390736e+29 70406925002331.75
8 201517464042.27722 1.54131698059e+29 70406925002331.75
8 201572151542.27722 1.53775075298e+29 70406925002331.75
8 201626839042.27722 1.53418011776e+29 70406925002331.75
8 201681526542.27722 1.53063222511e+29 70406925002331.75
8 201736214042.27722 1.52710012809e+29 70406925002331.75
8 201790901542.27722 1.52356352531e+29 70406925002331.75
8 201845589042.27722 1.52002241486e+29 70406925002331.75
8 201900276542.27722 1.51647679481e+29 69591665832936.66
8 201954964042.27722 1.51292666323e+29 69591665832936.66
8 202010042167.27722 1.5309087006e+29 69591665832936.66
8 202065510917.27722 1.52725175565e+29 69591665832936.66
8 202120979667.27722 1.52362626244e+29 69591665832936.66
8 202176839042.27722 1.54138629293e+29 69591665832936.66
8 202233089042.27722 1.53765608604e+29 69591665832936.66
8 202289339042.27722 1.53392101254e+29 68788988721342.2
8 202345589042.27722 1.5301810703e+29 68788988721342.2
8 202401839042.27722 1.52643625719e+29 68788988721342.2
8 202458089042.27722 1.52268664695e+29 68788988721342.2
8 202514339042.27722 1.51895944195e+29 68788988721342.2
8 202570589042.27722 1.5152489219e+29 68788988721342.2
8 202626839042.27722 1.5115335768e+29 68788988721342.2
8 202683479667.27722 1.52872904121e+29 68788988721342.2
8 202740510917.27722 1.52489977987e+29 67999820546917.37
8 202797932792.27722 1.54187535092e+29 67999820546917.37
8 202855745292.27722 1.53793003764e+29 67999820546917.37
8 202913557792.27722 1.53399884054e+29 67999820546917.37
8 202971370292.27722 1.53009323771e+29 67999820546917.37
8 203029182792.27722 1.52618283149e+29 67999820546917.37
8 203086995292.27722 1.52226722589e+29 67999820546917.37
8 203144807792.27722 1.51834641857e+29 67224758176395.49
8 203202620292.27722 1.51442040722e+29 67224758176395.49
8 203260823417.27722 1.5308742604e+29 67224758176395.49
8 203319417167.27722 1.52685113758e+29 67224758176395.49
8 203378010917.27722 1.52285279484e+29 67224758176395.49
8 203436995292.27722 1.53907360852e+29 67224758176395.49
8 203496370292.27722 1.53495710803e+29 66463131917545.23
8 203555745292.27722 1.53083501588e+29 66463131917545.23
8 203615120292.27722 1.52670732951e+29 66463131917545.23
8 203674495292.27722 1.52257457405e+29 66463131917545.23
8 203733870292.27722 1.51846830532e+29 66463131917545.23
8 203793245292.27722 1.5143754095e+29 66463131917545.23
8 203853010917.27722 1.5301216917e+29 66463131917545.23
8 203913167167.27722 1.5259089195e+29 65713833519534.24
8 203973714042.27722 1.54142481417e+29 65713833519534.24
8 204034651542.27722 1.53708998444e+29 65713833519534.24
8 204095589042.27722 1.53275831417e+29 65713833519534.24
8 204156526542.27722 1.52846071741e+29 65713833519534.24
8 204217464042.27722 1.52416185717e+29 65713833519534.24
8 204278401542.27722 1.51985704809e+29 65713833519534.24
8 204339339042.27722 1.51554628736e+29 64975886178363.44
8 204400667167.27722 1.53057625837e+29 64975886178363.44
8 204462385917.27722 1.52614310758e+29 64975886178363.44
8 204524495292.27722 1.54097501358e+29 64975886178363.44
8 204586995292.27722 1.53647209064e+29 64975886178363.44
8 204649495292.27722 1.53196280099e+29 64975886178363.44
8 204711995292.27722 1.52744714159e+29 64248636893849.59
8 204774495292.27722 1.52292510939e+29 64248636893849.59
8 204836995292.27722 1.51839676131e+29 64248636893849.59
8 204899495292.27722 1.51389247662e+29 64248636893849.59
8 204962385917.27722 1.52824809271e+29 64248636893849.59
8 205025667167.27722 1.5236451523e+29 64248636893849.59
8 205089339042.27722 1.53776034828e+29 63531658660760.3
8 205153401542.27722 1.53302952585e+29 63531658660760.3
8 205217464042.27722 1.52829192742e+29 63531658660760.3
8 205281526542.27722 1.52357969787e+29 63531658660760.3
8 205345589042.27722 1.5188888944e+29 63531658660760.3
8 205409651542.27722 1.51419134611e+29 63531658660760.3
8 205474104667.27722 1.52786636586e+29 62824548777535.82
8 205539339042.27722 1.54136004877e+29 62824548777535.82
8 205604964042.27722 1.53641045304e+29 62824548777535.82
8 205670589042.27722 1.53149553691e+29 62824548777535.82
8 205736214042.27722 1.52659292309e+29 62824548777535.82
8 205801839042.27722 1.52168311747e+29 62824548777535.82
8 205867464042.27722 1.51676611644e+29 62127108572544.6
8 205933089042.27722 1.51184191643e+29 62127108572544.6
8 205999104667.27722 1.52482972907e+29 62127108572544.6
8 206065901542.27722 1.53768046e+29 62127108572544.6
8 206133089042.27722 1.53256125306e+29 62127108572544.6
8 206200276542.27722 1.52743438995e+29 61439472102691.56
8 206267464042.27722 1.52229986679e+29 61439472102691.56
8 206334651542.27722 1.51715783294e+29 61439472102691.56
8 206401839042.27722 1.51204442359e+29 61439472102691.56
8 206469807792.27722 1.54193599421e+29 61439472102691.56
8 206538557792.27722 1.53659506802e+29 61439472102691.56
8 206607307792.27722 1.53124600358e+29 60761808440018.29
8 206676057792.27722 1.52588879667e+29 60761808440018.29
8 206744807792.27722 1.52054256535e+29 60761808440018.29
8 206813557792.27722 1.51523339907e+29 60761808440018.29
8 206882698417.27722 1.52704565056e+29 60761808440018.29
8 206952620292.27722 1.53866614644e+29 60094216107130.76
8 207022932792.27722 1.53308928446e+29 60094216107130.76
8 207093245292.27722 1.52751613784e+29 60094216107130.76
8 207163557792.27722 1.52198443396e+29 60094216107130.76
8 207233870292.27722 1.51644947287e+29 60094216107130.76
8 207304573417.27722 1.52766261873e+29 59436467821511.445
8 207376057792.27722 1.5386799211e+29 59436467821511.445
8 207447932792.27722 1.5328816466e+29 59436467821511.445
8 207519807792.27722 1.5271257348e+29 59436467821511.445
8 207591682792.27722 1.52136628458e+29 59436467821511.445
8 207663557792.27722 1.51559775738e+29 58788209986321.99
8 207735823417.27722 1.52619946205e+29 58788209986321.99
8 207808870292.27722 1.53662097819e+29 58788209986321.99
8 207882307792.27722 1.53063991205e+29 58788209986321.99
8 207955745292.27722 1.52465166491e+29 58788209986321.99
8 208029182792.27722 1.51865381141e+29 58149073688314.37
8 208102620292.27722 1.5126463685e+29 58149073688314.37
8 208176839042.27722 1.53865898008e+29 58149073688314.37
8 208251839042.27722 1.53244777532e+29 58149073688314.37
8 208326839042.27722 1.52622642304e+29 57518923531102.11
8 208401839042.27722 1.51999491757e+29 57518923531102.11
8 208476839042.27722 1.51376103134e+29 57518923531102.11
8 208552620292.27722 1.53891448947e+29 57518923531102.11
8 208629182792.27722 1.53246580204e+29 57518923531102.11
8 208705745292.27722 1.52600640233e+29 56897815459078.42
8 208782307792.27722 1.51953633075e+29 56897815459078.42
8 208858870292.27722 1.5130959381e+29 56897815459078.42
8 208936214042.27722 1.53736183341e+29 56897815459078.42
8 209014339042.27722 1.53067020111e+29 56285850944378.52
8 209092464042.27722 1.52396727253e+29 56285850944378.52
8 209170589042.27722 1.51727415163e+29 56285850944378.52
8 209249495292.27722 1.54076822047e+29 56285850944378.52
8 209329182792.27722 1.53383991353e+29 55682969469608.42
8 209408870292.27722 1.52689971398e+29 55682969469608.42
8 209488557792.27722 1.51996110469e+29 55682969469608.42
8 209568245292.27722 1.51307026249e+29 55682969469608.42
8 209648714042.27722 1.53563852224e+29 55088872701732.25
8 209729964042.27722 1.52845738132e+29 55088872701732.25
8 209811214042.27722 1.52127557085e+29 55088872701732.25
8 209892464042.27722 1.51414327095e+29 55088872701732.25
8 209974495292.27722 1.53591842427e+29 54503223868339.36
8 210057307792.27722 1.52849244906e+29 54503223868339.36
8 210140120292.27722 1.5210693609e+29 54503223868339.36
8 210222932792.27722 1.51369591868e+29 54503223868339.36
8 210306526542.27722 1.5346658236e+29 53925761264019.41
8 210390901542.27722 1.52699078701e+29 53925761264019.41
8 210475276542.27722 1.51933052862e+29 53925761264019.41
8 210559651542.27722 1.51171360249e+29 53925761264019.41
8 210644807792.27722 1.5318659713e+29 53356404683380.0
8 210730745292.27722 1.52393791778e+29 53356404683380.0
8 210816682792.27722 1.5160492825e+29 53356404683380.0
8 210903401542.27722 1.5355299176e+29 53356404683380.0
8 210990901542.27722 1.52735814787e+29 52795116035005.484
8 211078401542.27722 1.51918478369e+29 52795116035005.484
8 211166682792.27722 1.53797476764e+29 52795116035005.484
8 211255745292.27722 1.5295568848e+29 52241827660870.11
8 211344807792.27722 1.521123488e+29 52241827660870.11
8 211434651542.27722 1.53919330126e+29 52241827660870.11
8 211525276542.27722 1.53052624922e+29 52241827660870.11
8 211615901542.27722 1.52184264426e+29 51696328915867.65
8 211706526542.27722 1.5131685165e+29 51696328915867.65
8 211797932792.27722 1.53041028615e+29 51696328915867.65
8 211890120292.27722 1.52147371486e+29 51158352242681.16
8 211983089042.27722 1.53809012315e+29 51158352242681.16
8 212076839042.27722 1.52890060947e+29 51158352242681.16
8 212170589042.27722 1.51970719908e+29 50627657808116.984
8 212265120292.27722 1.53559808586e+29 50627657808116.984
8 212360432792.27722 1.52613903569e+29 50627657808116.984
8 212456526542.27722 1.54146980021e+29 50104119412637.71
8 212553401542.27722 1.53168772937e+29 50104119412637.71
8 212650276542.27722 1.5219609799e+29 50104119412637.71
8 212747151542.27722 1.51224215996e+29 49587702464966.13
8 212844807792.27722 1.52666290381e+29 49587702464966.13
8 212944026542.27722 1.54066392717e+29 49587702464966.13
8 213044026542.27722 1.53035721023e+29 49078321942362.4
8 213144026542.27722 1.52003735217e+29 49078321942362.4
8 213244807792.27722 1.53329399736e+29 49078321942362.4
8 213346370292.27722 1.5227114592e+29 48575847766781.39
8 213448714042.27722 1.53531235728e+29 48575847766781.39
8 213551839042.27722 1.52446525984e+29 48575847766781.39
8 213654964042.27722 1.51360173987e+29 48080198516070.4
8 213758870292.27722 1.52545308398e+29 48080198516070.4
8 213864339042.27722 1.5368442826e+29 47591382015554.29
8 213970589042.27722 1.52536548115e+29 47591382015554.29
8 214076839042.27722 1.5139469779e+29 47591382015554.29
8 214183870292.27722 1.52453933473e+29 47109455977918.0
8 214292464042.27722 1.53463425034e+29 47109455977918.0
8 214401839042.27722 1.5226031326e+29 46634241285359.06
8 214511995292.27722 1.53204737356e+29 46634241285359.06
8 214623714042.27722 1.54103722705e+29 46634241285359.06
8 214736214042.27722 1.52836025994e+29 46165327180797.92
8 214848714042.27722 1.5157205624e+29 46165327180797.92
8 214961995292.27722 1.52391111906e+29 45702294547732.2
8 215076839042.27722 1.53157127777e+29 45702294547732.2
8 215192464042.27722 1.51833961842e+29 45244860797903.48
8 215308870292.27722 1.5253462948e+29 45244860797903.48
8 215426839042.27722 1.53188596166e+29 45244860797903.48
8 215545589042.27722 1.51799199345e+29 44793108151515.56
8 215665120292.27722 1.52386411074e+29 44793108151515.56
8 215786214042.27722 1.52919066145e+29 44347156450069.96
8 215908089042.27722 1.51469186838e+29 44347156450069.96
8 216031526542.27722 1.53848672064e+29 43907088373011.914
8 216156526542.27722 1.52330873517e+29 43907088373011.914
8 216282307792.27722 1.52690849352e+29 43472820737474.945
8 216409651542.27722 1.5299934103e+29 43472820737474.945
8 216537776542.27722 1.51415132525e+29 43044163254098.08
8 216667464042.27722 1.53472650072e+29 43044163254098.08
8 216798714042.27722 1.51819093098e+29 42620926750451.68
8 216931526542.27722 1.5372903065e+29 42202943616538.01
8 217065901542.27722 1.52005969458e+29 42202943616538.01
8 217201839042.27722 1.53765937183e+29 41790135607348.33
8 217339339042.27722 1.51974044602e+29 41790135607348.33
8 217478401542.27722 1.53581294363e+29 41382476662619.31
8 217619026542.27722 1.51721307731e+29 41382476662619.31
8 217761214042.27722 1.53174492236e+29 40979968998977.984
8 217904964042.27722 1.51244116483e+29 40582515749030.6
8 218050276542.27722 1.5254432957e+29 40582515749030.6
8 218198714042.27722 1.53723307813e+29 40189897486723.18
8 218348714042.27722 1.5164480879e+29 39801885623108.14
8 218500276542.27722 1.52667658647e+29 39801885623108.14
8 218654964042.27722 1.53567051582e+29 39418284512685.69
8 218811214042.27722 1.51339088647e+29 39039059896516.39
8 218969026542.27722 1.52080932595e+29 39039059896516.39
8 219129964042.27722 1.52696224777e+29 38664210186371.81
8 219294026542.27722 1.5318553105e+29 38293705913977.69
8 219461214042.27722 1.53547527396e+29 37927523804105.58
8 219631526542.27722 1.5378077193e+29 37565701493154.664
8 219804964042.27722 1.53883763851e+29 37565701493154.664
8 219979964042.27722 1.51180135504e+29 37208293564318.48
8 220158089042.27722 1.53744735798e+29 36855351311781.97
8 220340901542.27722 1.5345296661e+29 36506781467897.5
8 220526839042.27722 1.53028838272e+29 36162341434565.82
8 220715901542.27722 1.52472437743e+29 35821795819251.96
8 220908089042.27722 1.51784007984e+29 35484937095424.336
8 221104964042.27722 1.53332489592e+29 35151708418504.07
8 221306526542.27722 1.52275969808e+29 34822124730762.54
8 221512776542.27722 1.53348065384e+29 34496177377286.086
8 221723714042.27722 1.51917648123e+29 34173852584161.207
8 221939339042.27722 1.52506438895e+29 33540400004479.848
8 222161214042.27722 1.52796070751e+29 33229470750725.473
8 222389339042.27722 1.52783041629e+29 32922482213833.145
8 222623714042.27722 1.52465971406e+29 32619297566560.156
8 222864339042.27722 1.5184781846e+29 32023619409303.82
8 223112776542.27722 1.5278442744e+29 31730817557465.324
8 223370589042.27722 1.53237246081e+29 31155123701184.78
8 223636214042.27722 1.51472819423e+29 30872236066780.336
8 223911214042.27722 1.5274518427e+29 30316477045119.12
8 224198714042.27722 1.53334722741e+29 29774659626049.22
8 224498714042.27722 1.5323684932e+29 29247278125986.395
8 224811214042.27722 1.52453243352e+29 28733874713537.895
8 225139339042.27722 1.53768425554e+29 28233789943800.54
8 225483089042.27722 1.51350947076e+29 27507009626194.957
8 225845589042.27722 1.53240519487e+29 27037981084895.816
8 226233089042.27722 1.53580431743e+29 26359847111685.3
8 226645589042.27722 1.52367110302e+29 25710869483550.895
8 227089339042.27722 1.53607481968e+29 24886130084256.81
8 227570589042.27722 1.52316100815e+29 24105706608776.42
8 228095589042.27722 1.51744089923e+29 23191825073301.215
8 228683089042.27722 1.53258787506e+29 22336909224880.24
8 229358089042.27722 1.53505823508e+29 21227874633743.21
8 230158089042.27722 1.52557961912e+29 19929549850618.062
8 231183089042.27722 1.53025996998e+29 18240949599406.965
8 232845589042.27722 1.52356622919e+29 15461189814569.69
8 237020589042.27722 0.0 7565397662390.434
#
#
# runtime:  14541.590755  seconds
