## fname /avatar/mjoyce/MESA2HYDRO/data/sample_MESA_output/profile_wd3_1Msolar.data  masscut 0.5    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   stepsize 1.0000000e+05
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 121442028.5982755 0 4.632507452392154e+17
8 121450622.3482755 0 4.632507452392154e+17
8 121459216.0982755 0 4.632507452392154e+17
8 121467809.8482755 0 4.632507452392154e+17
8 121476403.5982755 0 4.632507452392154e+17
8 121484997.3482755 0 4.632507452392154e+17
8 121493591.0982755 0 4.632507452392154e+17
8 121502184.8482755 0 4.632507452392154e+17
8 121510778.5982755 0 4.632507452392154e+17
8 121519372.3482755 0 4.632507452392154e+17
8 121527966.0982755 0 4.632507452392154e+17
8 121536559.8482755 0 4.632507452392154e+17
8 121545153.5982755 0 4.632507452392154e+17
8 121553747.3482755 0 4.632507452392154e+17
8 121562341.0982755 0 4.632507452392154e+17
8 121570934.8482755 0 4.632507452392154e+17
8 121579528.5982755 0 4.632507452392154e+17
8 121588122.3482755 0 4.632507452392154e+17
8 121596716.0982755 0 4.632507452392154e+17
8 121605309.8482755 0 4.632507452392154e+17
8 121613903.5982755 0 4.632507452392154e+17
8 121622497.3482755 0 4.632507452392154e+17
8 121631091.0982755 0 4.632507452392154e+17
8 121639684.8482755 0 4.632507452392154e+17
8 121648278.5982755 0 4.632507452392154e+17
8 121656872.3482755 0 4.632507452392154e+17
8 121665466.0982755 0 4.632507452392154e+17
8 121674059.8482755 0 4.632507452392154e+17
8 121682653.5982755 0 4.632507452392154e+17
8 121691247.3482755 0 4.632507452392154e+17
8 121699841.0982755 0 4.632507452392154e+17
8 121708434.8482755 0 4.632507452392154e+17
8 121717028.5982755 0 4.632507452392154e+17
8 121725622.3482755 0 4.632507452392154e+17
8 121734216.0982755 0 4.632507452392154e+17
8 121742809.8482755 0 4.632507452392154e+17
8 121751403.5982755 0 4.632507452392154e+17
8 121759997.3482755 0 4.632507452392154e+17
8 121768591.0982755 0 4.632507452392154e+17
8 121777184.8482755 0 4.632507452392154e+17
8 121785778.5982755 0 4.632507452392154e+17
8 121794372.3482755 0 4.632507452392154e+17
8 121802966.0982755 0 4.632507452392154e+17
8 121811559.8482755 0 4.632507452392154e+17
8 121820153.5982755 0 4.632507452392154e+17
8 121828747.3482755 0 4.632507452392154e+17
8 121837341.0982755 0 4.632507452392154e+17
8 121845934.8482755 0 4.632507452392154e+17
8 121854528.5982755 0 4.632507452392154e+17
8 121863122.3482755 0 4.632507452392154e+17
8 121871716.0982755 0 4.632507452392154e+17
8 121880309.8482755 0 4.632507452392154e+17
8 121888903.5982755 0 4.632507452392154e+17
8 121897497.3482755 0 4.632507452392154e+17
8 121906091.0982755 0 4.632507452392154e+17
8 121914684.8482755 0 4.632507452392154e+17
8 121923278.5982755 0 4.632507452392154e+17
8 121931872.3482755 0 4.632507452392154e+17
8 121940466.0982755 0 4.632507452392154e+17
8 121949059.8482755 0 4.632507452392154e+17
8 121957653.5982755 0 4.632507452392154e+17
8 121966247.3482755 0 4.632507452392154e+17
8 121974841.0982755 0 4.632507452392154e+17
8 121983434.8482755 0 4.632507452392154e+17
8 121992028.5982755 0 4.632507452392154e+17
8 122000622.3482755 0 4.632507452392154e+17
8 122009216.0982755 0 4.632507452392154e+17
8 122017809.8482755 0 4.632507452392154e+17
8 122026403.5982755 0 4.632507452392154e+17
8 122034997.3482755 0 4.632507452392154e+17
8 122043591.0982755 0 4.632507452392154e+17
8 122052184.8482755 0 4.632507452392154e+17
8 122060778.5982755 0 4.632507452392154e+17
8 122069372.3482755 0 4.632507452392154e+17
8 122077966.0982755 0 4.632507452392154e+17
8 122086559.8482755 0 4.632507452392154e+17
8 122095153.5982755 0 4.632507452392154e+17
8 122103747.3482755 0 4.632507452392154e+17
8 122112341.0982755 0 4.632507452392154e+17
8 122120934.8482755 0 4.632507452392154e+17
8 122129528.5982755 0 4.632507452392154e+17
8 122138122.3482755 0 4.632507452392154e+17
8 122146716.0982755 0 4.632507452392154e+17
8 122155309.8482755 0 4.632507452392154e+17
8 122163903.5982755 0 4.5881850419222515e+17
8 122172497.3482755 0 4.5881850419222515e+17
8 122181091.0982755 0 4.5881850419222515e+17
8 122189684.8482755 0 4.5881850419222515e+17
8 122198278.5982755 0 4.5881850419222515e+17
8 122206872.3482755 0 4.5881850419222515e+17
8 122215466.0982755 0 4.5881850419222515e+17
8 122224059.8482755 0 4.5881850419222515e+17
8 122232653.5982755 0 4.5881850419222515e+17
8 122241247.3482755 0 4.5881850419222515e+17
8 122249841.0982755 0 4.5881850419222515e+17
8 122258434.8482755 0 4.5881850419222515e+17
8 122267028.5982755 0 4.5881850419222515e+17
8 122275622.3482755 0 4.5881850419222515e+17
8 122284216.0982755 0 4.5881850419222515e+17
8 122292809.8482755 0 4.5881850419222515e+17
8 122301403.5982755 0 4.5881850419222515e+17
8 122309997.3482755 0 4.5881850419222515e+17
8 122318591.0982755 0 4.5881850419222515e+17
8 122327184.8482755 0 4.5881850419222515e+17
8 122335778.5982755 0 4.5881850419222515e+17
8 122344372.3482755 0 4.5881850419222515e+17
8 122352966.0982755 0 4.5881850419222515e+17
8 122361559.8482755 0 4.5881850419222515e+17
8 122370153.5982755 0 4.5881850419222515e+17
8 122378747.3482755 0 4.5881850419222515e+17
8 122387341.0982755 0 4.5881850419222515e+17
8 122395934.8482755 0 4.5881850419222515e+17
8 122404528.5982755 0 4.5881850419222515e+17
8 122413122.3482755 0 4.5881850419222515e+17
8 122421716.0982755 0 4.5881850419222515e+17
8 122430309.8482755 0 4.5881850419222515e+17
8 122438903.5982755 0 4.5881850419222515e+17
8 122447497.3482755 0 4.5881850419222515e+17
8 122456091.0982755 0 4.5881850419222515e+17
8 122464684.8482755 0 4.5881850419222515e+17
8 122473278.5982755 0 4.5881850419222515e+17
8 122481872.3482755 0 4.5881850419222515e+17
8 122490466.0982755 0 4.5881850419222515e+17
8 122499059.8482755 0 4.5881850419222515e+17
8 122507653.5982755 0 4.5881850419222515e+17
8 122516247.3482755 0 4.5881850419222515e+17
8 122524841.0982755 0 4.5881850419222515e+17
8 122533434.8482755 0 4.5881850419222515e+17
8 122542028.5982755 0 4.5881850419222515e+17
8 122550622.3482755 0 4.5881850419222515e+17
8 122559216.0982755 0 4.5881850419222515e+17
8 122567809.8482755 0 4.5881850419222515e+17
8 122576403.5982755 0 4.5881850419222515e+17
8 122584997.3482755 0 4.5881850419222515e+17
8 122593591.0982755 0 4.5881850419222515e+17
8 122602184.8482755 0 4.5881850419222515e+17
8 122610778.5982755 0 4.5881850419222515e+17
8 122619372.3482755 0 4.5881850419222515e+17
8 122627966.0982755 0 4.5881850419222515e+17
8 122636559.8482755 0 4.5881850419222515e+17
8 122645153.5982755 0 4.5881850419222515e+17
8 122653747.3482755 0 4.5881850419222515e+17
8 122662341.0982755 0 4.5881850419222515e+17
8 122670934.8482755 0 4.5881850419222515e+17
8 122679528.5982755 0 4.5881850419222515e+17
8 122688122.3482755 0 4.5881850419222515e+17
8 122696716.0982755 0 4.5881850419222515e+17
8 122705309.8482755 0 4.5881850419222515e+17
8 122713903.5982755 0 4.5881850419222515e+17
8 122722497.3482755 0 4.5881850419222515e+17
8 122731091.0982755 0 4.5881850419222515e+17
8 122739684.8482755 0 4.5881850419222515e+17
8 122748278.5982755 0 4.5881850419222515e+17
8 122756872.3482755 0 4.5881850419222515e+17
8 122765466.0982755 0 4.5881850419222515e+17
8 122774059.8482755 0 4.5881850419222515e+17
8 122782653.5982755 0 4.5881850419222515e+17
8 122791247.3482755 0 4.5881850419222515e+17
8 122799841.0982755 0 4.5881850419222515e+17
8 122808434.8482755 0 4.5881850419222515e+17
8 122817028.5982755 0 4.5881850419222515e+17
8 122825622.3482755 0 4.5881850419222515e+17
8 122834216.0982755 0 4.554379801872457e+17
8 122842809.8482755 0 4.554379801872457e+17
8 122851403.5982755 0 4.554379801872457e+17
8 122859997.3482755 0 4.554379801872457e+17
8 122868591.0982755 0 4.554379801872457e+17
8 122877184.8482755 0 4.554379801872457e+17
8 122885778.5982755 0 4.554379801872457e+17
8 122894372.3482755 0 4.554379801872457e+17
8 122902966.0982755 0 4.554379801872457e+17
8 122911559.8482755 0 4.554379801872457e+17
8 122920153.5982755 0 4.554379801872457e+17
8 122928747.3482755 0 4.554379801872457e+17
8 122937341.0982755 0 4.554379801872457e+17
8 122945934.8482755 0 4.554379801872457e+17
8 122954528.5982755 0 4.554379801872457e+17
8 122963122.3482755 0 4.554379801872457e+17
8 122971716.0982755 0 4.554379801872457e+17
8 122980309.8482755 0 4.554379801872457e+17
8 122988903.5982755 0 4.554379801872457e+17
8 122997497.3482755 0 4.554379801872457e+17
8 123006091.0982755 0 4.554379801872457e+17
8 123014684.8482755 0 4.554379801872457e+17
8 123023278.5982755 0 4.554379801872457e+17
8 123031872.3482755 0 4.554379801872457e+17
8 123040466.0982755 0 4.554379801872457e+17
8 123049059.8482755 0 4.554379801872457e+17
8 123057653.5982755 0 4.554379801872457e+17
8 123066247.3482755 0 4.554379801872457e+17
8 123074841.0982755 0 4.554379801872457e+17
8 123083434.8482755 0 4.554379801872457e+17
8 123092028.5982755 0 4.554379801872457e+17
8 123100622.3482755 0 4.554379801872457e+17
8 123109216.0982755 0 4.554379801872457e+17
8 123117809.8482755 0 4.554379801872457e+17
8 123126403.5982755 0 4.554379801872457e+17
8 123134997.3482755 0 4.554379801872457e+17
8 123143591.0982755 0 4.554379801872457e+17
8 123152184.8482755 0 4.554379801872457e+17
8 123160778.5982755 0 4.554379801872457e+17
8 123169372.3482755 0 4.554379801872457e+17
8 123177966.0982755 0 4.554379801872457e+17
8 123186559.8482755 0 4.554379801872457e+17
8 123195153.5982755 0 4.554379801872457e+17
8 123203747.3482755 0 4.554379801872457e+17
8 123212341.0982755 0 4.554379801872457e+17
8 123220934.8482755 0 4.554379801872457e+17
8 123229528.5982755 0 4.554379801872457e+17
8 123238122.3482755 0 4.554379801872457e+17
8 123246716.0982755 0 4.554379801872457e+17
8 123255309.8482755 0 4.554379801872457e+17
8 123263903.5982755 0 4.554379801872457e+17
8 123272497.3482755 0 4.554379801872457e+17
8 123281091.0982755 0 4.554379801872457e+17
8 123289684.8482755 0 4.554379801872457e+17
8 123298278.5982755 0 4.554379801872457e+17
8 123306872.3482755 0 4.554379801872457e+17
8 123315466.0982755 0 4.554379801872457e+17
8 123324059.8482755 0 4.554379801872457e+17
8 123332653.5982755 0 4.554379801872457e+17
8 123341247.3482755 0 4.554379801872457e+17
8 123349841.0982755 0 4.554379801872457e+17
8 123358434.8482755 0 4.554379801872457e+17
8 123367028.5982755 0 4.554379801872457e+17
8 123375622.3482755 0 4.554379801872457e+17
8 123384216.0982755 0 4.554379801872457e+17
8 123392809.8482755 0 4.554379801872457e+17
8 123401403.5982755 0 4.554379801872457e+17
8 123409997.3482755 0 4.5250250023846144e+17
8 123418591.0982755 0 4.5250250023846144e+17
8 123427184.8482755 0 4.5250250023846144e+17
8 123435778.5982755 0 4.5250250023846144e+17
8 123444372.3482755 0 4.5250250023846144e+17
8 123452966.0982755 0 4.5250250023846144e+17
8 123461559.8482755 0 4.5250250023846144e+17
8 123470153.5982755 0 4.5250250023846144e+17
8 123478747.3482755 0 4.5250250023846144e+17
8 123487341.0982755 0 4.5250250023846144e+17
8 123495934.8482755 0 4.5250250023846144e+17
8 123504528.5982755 0 4.5250250023846144e+17
8 123513122.3482755 0 4.5250250023846144e+17
8 123521716.0982755 0 4.5250250023846144e+17
8 123530309.8482755 0 4.5250250023846144e+17
8 123538903.5982755 0 4.5250250023846144e+17
8 123547497.3482755 0 4.5250250023846144e+17
8 123556091.0982755 0 4.5250250023846144e+17
8 123564684.8482755 0 4.5250250023846144e+17
8 123573278.5982755 0 4.5250250023846144e+17
8 123581872.3482755 0 4.5250250023846144e+17
8 123590466.0982755 0 4.5250250023846144e+17
8 123599059.8482755 0 4.5250250023846144e+17
8 123607653.5982755 0 4.5250250023846144e+17
8 123616247.3482755 0 4.5250250023846144e+17
8 123624841.0982755 0 4.5250250023846144e+17
8 123633434.8482755 0 4.5250250023846144e+17
8 123642028.5982755 0 4.5250250023846144e+17
8 123650622.3482755 0 4.5250250023846144e+17
8 123659216.0982755 0 4.5250250023846144e+17
8 123667809.8482755 0 4.5250250023846144e+17
8 123676403.5982755 0 4.5250250023846144e+17
8 123684997.3482755 0 4.5250250023846144e+17
8 123693591.0982755 0 4.5250250023846144e+17
8 123702184.8482755 0 4.5250250023846144e+17
8 123710778.5982755 0 4.5250250023846144e+17
8 123719372.3482755 0 4.5250250023846144e+17
8 123727966.0982755 0 4.5250250023846144e+17
8 123736559.8482755 0 4.5250250023846144e+17
8 123745153.5982755 0 4.5250250023846144e+17
8 123753747.3482755 0 4.5250250023846144e+17
8 123762341.0982755 0 4.5250250023846144e+17
8 123770934.8482755 0 4.5250250023846144e+17
8 123779528.5982755 0 4.5250250023846144e+17
8 123788122.3482755 0 4.5250250023846144e+17
8 123796716.0982755 0 4.5250250023846144e+17
8 123805309.8482755 0 4.5250250023846144e+17
8 123813903.5982755 0 4.5250250023846144e+17
8 123822497.3482755 0 4.5250250023846144e+17
8 123831091.0982755 0 4.5250250023846144e+17
8 123839684.8482755 0 4.5250250023846144e+17
8 123848278.5982755 0 4.5250250023846144e+17
8 123856872.3482755 0 4.5250250023846144e+17
8 123865466.0982755 0 4.5250250023846144e+17
8 123874059.8482755 0 4.5250250023846144e+17
8 123882653.5982755 0 4.5250250023846144e+17
8 123891247.3482755 0 4.5250250023846144e+17
8 123899841.0982755 0 4.5250250023846144e+17
8 123908434.8482755 0 4.5250250023846144e+17
8 123917028.5982755 0 4.5250250023846144e+17
8 123925622.3482755 0 4.5250250023846144e+17
8 123934216.0982755 0 4.5250250023846144e+17
8 123942809.8482755 0 4.5250250023846144e+17
8 123951403.5982755 0 4.5250250023846144e+17
8 123959997.3482755 0 4.5250250023846144e+17
8 123968591.0982755 0 4.5250250023846144e+17
8 123977184.8482755 0 4.5250250023846144e+17
8 123985778.5982755 0 4.5250250023846144e+17
8 123994372.3482755 0 4.5250250023846144e+17
8 124002966.0982755 0 4.5250250023846144e+17
8 124011559.8482755 0 4.5250250023846144e+17
8 124020153.5982755 0 4.5250250023846144e+17
8 124028747.3482755 0 4.5250250023846144e+17
8 124037341.0982755 0 4.4928804545993517e+17
8 124045934.8482755 0 4.4928804545993517e+17
8 124054528.5982755 0 4.4928804545993517e+17
8 124063122.3482755 0 4.4928804545993517e+17
8 124071716.0982755 0 4.4928804545993517e+17
8 124080309.8482755 0 4.4928804545993517e+17
8 124088903.5982755 0 4.4928804545993517e+17
8 124097497.3482755 0 4.4928804545993517e+17
8 124106091.0982755 0 4.4928804545993517e+17
8 124114684.8482755 0 4.4928804545993517e+17
8 124123278.5982755 0 4.4928804545993517e+17
8 124131872.3482755 0 4.4928804545993517e+17
8 124140466.0982755 0 4.4928804545993517e+17
8 124149059.8482755 0 4.4928804545993517e+17
8 124157653.5982755 0 4.4928804545993517e+17
8 124166247.3482755 0 4.4928804545993517e+17
8 124174841.0982755 0 4.4928804545993517e+17
8 124183434.8482755 0 4.4928804545993517e+17
8 124192028.5982755 0 4.4928804545993517e+17
8 124200622.3482755 0 4.4928804545993517e+17
8 124209216.0982755 0 4.4928804545993517e+17
8 124217809.8482755 0 4.4928804545993517e+17
8 124226403.5982755 0 4.4928804545993517e+17
8 124234997.3482755 0 4.4928804545993517e+17
8 124243591.0982755 0 4.4928804545993517e+17
8 124252184.8482755 0 4.4928804545993517e+17
8 124260778.5982755 0 4.4928804545993517e+17
8 124269372.3482755 0 4.4928804545993517e+17
8 124277966.0982755 0 4.4928804545993517e+17
8 124286559.8482755 0 4.4928804545993517e+17
8 124295153.5982755 0 4.4928804545993517e+17
8 124303747.3482755 0 4.4928804545993517e+17
8 124312341.0982755 0 4.4928804545993517e+17
8 124320934.8482755 0 4.4928804545993517e+17
8 124329528.5982755 0 4.4928804545993517e+17
8 124338122.3482755 0 4.4928804545993517e+17
8 124346716.0982755 0 4.4928804545993517e+17
8 124355309.8482755 0 4.4928804545993517e+17
8 124363903.5982755 0 4.4928804545993517e+17
8 124372497.3482755 0 4.4928804545993517e+17
8 124381091.0982755 0 4.4928804545993517e+17
8 124389684.8482755 0 4.4928804545993517e+17
8 124398278.5982755 0 4.4928804545993517e+17
8 124406872.3482755 0 4.4928804545993517e+17
8 124415466.0982755 0 4.4928804545993517e+17
8 124424059.8482755 0 4.4928804545993517e+17
8 124432653.5982755 0 4.4928804545993517e+17
8 124441247.3482755 0 4.4928804545993517e+17
8 124449841.0982755 0 4.4928804545993517e+17
8 124458434.8482755 0 4.4928804545993517e+17
8 124467028.5982755 0 4.4928804545993517e+17
8 124475622.3482755 0 4.4928804545993517e+17
8 124484216.0982755 0 4.4928804545993517e+17
8 124492809.8482755 0 4.4928804545993517e+17
8 124501403.5982755 0 4.4928804545993517e+17
8 124509997.3482755 0 4.4928804545993517e+17
8 124518591.0982755 0 4.4928804545993517e+17
8 124527184.8482755 0 4.4928804545993517e+17
8 124535778.5982755 0 4.4928804545993517e+17
8 124544372.3482755 0 4.4928804545993517e+17
8 124552966.0982755 0 4.4928804545993517e+17
8 124561559.8482755 0 4.4928804545993517e+17
8 124570153.5982755 0 4.4928804545993517e+17
8 124578747.3482755 0 4.4928804545993517e+17
8 124587341.0982755 0 4.4928804545993517e+17
8 124595934.8482755 0 4.4928804545993517e+17
8 124604528.5982755 0 4.4928804545993517e+17
8 124613122.3482755 0 4.4928804545993517e+17
8 124621716.0982755 0 4.4928804545993517e+17
8 124630309.8482755 0 4.4928804545993517e+17
8 124638903.5982755 0 4.4928804545993517e+17
8 124647497.3482755 0 4.4928804545993517e+17
8 124656091.0982755 0 4.4928804545993517e+17
8 124664684.8482755 0 4.4928804545993517e+17
8 124673278.5982755 0 4.4928804545993517e+17
8 124681872.3482755 0 4.4928804545993517e+17
8 124690466.0982755 0 4.4928804545993517e+17
8 124699059.8482755 0 4.4928804545993517e+17
8 124707653.5982755 0 4.4928804545993517e+17
8 124716247.3482755 0 4.4928804545993517e+17
8 124724841.0982755 0 4.4928804545993517e+17
8 124733434.8482755 0 4.4928804545993517e+17
8 124742028.5982755 0 4.4928804545993517e+17
8 124750622.3482755 0 4.4928804545993517e+17
8 124759216.0982755 0 4.4928804545993517e+17
8 124767809.8482755 0 4.4928804545993517e+17
8 124776403.5982755 0 4.4928804545993517e+17
8 124784997.3482755 0 4.4928804545993517e+17
8 124793591.0982755 0 4.454835286790381e+17
8 124802184.8482755 0 4.454835286790381e+17
8 124810778.5982755 0 4.454835286790381e+17
8 124819372.3482755 0 4.454835286790381e+17
8 124827966.0982755 0 4.454835286790381e+17
8 124836559.8482755 0 4.454835286790381e+17
8 124845153.5982755 0 4.454835286790381e+17
8 124853747.3482755 0 4.454835286790381e+17
8 124862341.0982755 0 4.454835286790381e+17
8 124870934.8482755 0 4.454835286790381e+17
8 124879528.5982755 0 4.454835286790381e+17
8 124888122.3482755 0 4.454835286790381e+17
8 124896716.0982755 0 4.454835286790381e+17
8 124905309.8482755 0 4.454835286790381e+17
8 124913903.5982755 0 4.454835286790381e+17
8 124922497.3482755 0 4.454835286790381e+17
8 124931091.0982755 0 4.454835286790381e+17
8 124939684.8482755 0 4.454835286790381e+17
8 124948278.5982755 0 4.454835286790381e+17
8 124956872.3482755 0 4.454835286790381e+17
8 124965466.0982755 0 4.454835286790381e+17
8 124974059.8482755 0 4.454835286790381e+17
8 124982653.5982755 0 4.454835286790381e+17
8 124991247.3482755 0 4.454835286790381e+17
8 124999841.0982755 0 4.454835286790381e+17
8 125008434.8482755 0 4.454835286790381e+17
8 125017028.5982755 0 4.454835286790381e+17
8 125025622.3482755 0 4.454835286790381e+17
8 125034216.0982755 0 4.454835286790381e+17
8 125042809.8482755 0 4.454835286790381e+17
8 125051403.5982755 0 4.454835286790381e+17
8 125059997.3482755 0 4.454835286790381e+17
8 125068591.0982755 0 4.454835286790381e+17
8 125077184.8482755 0 4.454835286790381e+17
8 125085778.5982755 0 4.454835286790381e+17
8 125094372.3482755 0 4.454835286790381e+17
8 125102966.0982755 0 4.454835286790381e+17
8 125111559.8482755 0 4.454835286790381e+17
8 125120153.5982755 0 4.454835286790381e+17
8 125128747.3482755 0 4.454835286790381e+17
8 125137341.0982755 0 4.454835286790381e+17
8 125145934.8482755 0 4.454835286790381e+17
8 125154528.5982755 0 4.454835286790381e+17
8 125163122.3482755 0 4.454835286790381e+17
8 125171716.0982755 0 4.454835286790381e+17
8 125180309.8482755 0 4.454835286790381e+17
8 125188903.5982755 0 4.454835286790381e+17
8 125197497.3482755 0 4.454835286790381e+17
8 125206091.0982755 0 4.454835286790381e+17
8 125214684.8482755 0 4.454835286790381e+17
8 125223278.5982755 0 4.454835286790381e+17
8 125231872.3482755 0 4.454835286790381e+17
8 125240466.0982755 0 4.454835286790381e+17
8 125249059.8482755 0 4.454835286790381e+17
8 125257653.5982755 0 4.454835286790381e+17
8 125266247.3482755 0 4.454835286790381e+17
8 125274841.0982755 0 4.454835286790381e+17
8 125283434.8482755 0 4.454835286790381e+17
8 125292028.5982755 0 4.454835286790381e+17
8 125300622.3482755 0 4.454835286790381e+17
8 125309216.0982755 0 4.454835286790381e+17
8 125317809.8482755 0 4.454835286790381e+17
8 125326403.5982755 0 4.454835286790381e+17
8 125334997.3482755 0 4.454835286790381e+17
8 125343591.0982755 0 4.454835286790381e+17
8 125352184.8482755 0 4.454835286790381e+17
8 125360778.5982755 0 4.454835286790381e+17
8 125369372.3482755 0 4.454835286790381e+17
8 125377966.0982755 0 4.454835286790381e+17
8 125386559.8482755 0 4.454835286790381e+17
8 125395153.5982755 0 4.454835286790381e+17
8 125403747.3482755 0 4.454835286790381e+17
8 125412341.0982755 0 4.454835286790381e+17
8 125420934.8482755 0 4.454835286790381e+17
8 125429528.5982755 0 4.454835286790381e+17
8 125438122.3482755 0 4.454835286790381e+17
8 125446716.0982755 0 4.454835286790381e+17
8 125455309.8482755 0 4.454835286790381e+17
8 125463903.5982755 0 4.454835286790381e+17
8 125472497.3482755 0 4.454835286790381e+17
8 125481091.0982755 0 4.454835286790381e+17
8 125489684.8482755 0 4.454835286790381e+17
8 125498278.5982755 0 4.454835286790381e+17
8 125506872.3482755 0 4.454835286790381e+17
8 125515466.0982755 0 4.454835286790381e+17
8 125524059.8482755 0 4.454835286790381e+17
8 125532653.5982755 0 4.454835286790381e+17
8 125541247.3482755 0 4.454835286790381e+17
8 125549841.0982755 0 4.454835286790381e+17
8 125558434.8482755 0 4.454835286790381e+17
8 125567028.5982755 0 4.454835286790381e+17
8 125575622.3482755 0 4.454835286790381e+17
8 125584216.0982755 0 4.454835286790381e+17
8 125592809.8482755 0 4.454835286790381e+17
8 125601403.5982755 0 4.454835286790381e+17
8 125609997.3482755 0 4.454835286790381e+17
8 125618591.0982755 0 4.454835286790381e+17
8 125627184.8482755 0 4.454835286790381e+17
8 125635778.5982755 0 4.454835286790381e+17
8 125644372.3482755 0 4.4119509783406566e+17
8 125652966.0982755 0 4.4119509783406566e+17
8 125661559.8482755 0 4.4119509783406566e+17
8 125670153.5982755 0 4.4119509783406566e+17
8 125678747.3482755 0 4.4119509783406566e+17
8 125687341.0982755 0 4.4119509783406566e+17
8 125695934.8482755 0 4.4119509783406566e+17
8 125704528.5982755 0 4.4119509783406566e+17
8 125713122.3482755 0 4.4119509783406566e+17
8 125721716.0982755 0 4.4119509783406566e+17
8 125730309.8482755 0 4.4119509783406566e+17
8 125738903.5982755 0 4.4119509783406566e+17
8 125747497.3482755 0 4.4119509783406566e+17
8 125756091.0982755 0 4.4119509783406566e+17
8 125764684.8482755 0 4.4119509783406566e+17
8 125773278.5982755 0 4.4119509783406566e+17
8 125781872.3482755 0 4.4119509783406566e+17
8 125790466.0982755 0 4.4119509783406566e+17
8 125799059.8482755 0 4.4119509783406566e+17
8 125807653.5982755 0 4.4119509783406566e+17
8 125816247.3482755 0 4.4119509783406566e+17
8 125824841.0982755 0 4.4119509783406566e+17
8 125833434.8482755 0 4.4119509783406566e+17
8 125842028.5982755 0 4.4119509783406566e+17
8 125850622.3482755 0 4.4119509783406566e+17
8 125859216.0982755 0 4.4119509783406566e+17
8 125867809.8482755 0 4.4119509783406566e+17
8 125876403.5982755 0 4.4119509783406566e+17
8 125884997.3482755 0 4.4119509783406566e+17
8 125893591.0982755 0 4.4119509783406566e+17
8 125902184.8482755 0 4.4119509783406566e+17
8 125910778.5982755 0 4.4119509783406566e+17
8 125919372.3482755 0 4.4119509783406566e+17
8 125927966.0982755 0 4.4119509783406566e+17
8 125936559.8482755 0 4.4119509783406566e+17
8 125945153.5982755 0 4.4119509783406566e+17
8 125953747.3482755 0 4.4119509783406566e+17
8 125962341.0982755 0 4.4119509783406566e+17
8 125970934.8482755 0 4.4119509783406566e+17
8 125979528.5982755 0 4.4119509783406566e+17
8 125988122.3482755 0 4.4119509783406566e+17
8 125996716.0982755 0 4.4119509783406566e+17
8 126005309.8482755 0 4.4119509783406566e+17
8 126013903.5982755 0 4.4119509783406566e+17
8 126022497.3482755 0 4.4119509783406566e+17
8 126031091.0982755 0 4.4119509783406566e+17
8 126039684.8482755 0 4.4119509783406566e+17
8 126048278.5982755 0 4.4119509783406566e+17
8 126056872.3482755 0 4.4119509783406566e+17
8 126065466.0982755 0 4.4119509783406566e+17
8 126074059.8482755 0 4.4119509783406566e+17
8 126082653.5982755 0 4.4119509783406566e+17
8 126091247.3482755 0 4.4119509783406566e+17
8 126099841.0982755 0 4.4119509783406566e+17
8 126108434.8482755 0 4.4119509783406566e+17
8 126117028.5982755 0 4.4119509783406566e+17
8 126125622.3482755 0 4.4119509783406566e+17
8 126134216.0982755 0 4.4119509783406566e+17
8 126142809.8482755 0 4.4119509783406566e+17
8 126151403.5982755 0 4.4119509783406566e+17
8 126159997.3482755 0 4.4119509783406566e+17
8 126168591.0982755 0 4.4119509783406566e+17
8 126177184.8482755 0 4.4119509783406566e+17
8 126185778.5982755 0 4.4119509783406566e+17
8 126194372.3482755 0 4.4119509783406566e+17
8 126202966.0982755 0 4.4119509783406566e+17
8 126211559.8482755 0 4.4119509783406566e+17
8 126220153.5982755 0 4.4119509783406566e+17
8 126228747.3482755 0 4.4119509783406566e+17
8 126237341.0982755 0 4.4119509783406566e+17
8 126245934.8482755 0 4.4119509783406566e+17
8 126254528.5982755 0 4.4119509783406566e+17
8 126263122.3482755 0 4.4119509783406566e+17
8 126271716.0982755 0 4.4119509783406566e+17
8 126280309.8482755 0 4.4119509783406566e+17
8 126288903.5982755 0 4.4119509783406566e+17
8 126297497.3482755 0 4.4119509783406566e+17
8 126306091.0982755 0 4.4119509783406566e+17
8 126314684.8482755 0 4.4119509783406566e+17
8 126323278.5982755 0 4.4119509783406566e+17
8 126331872.3482755 0 4.4119509783406566e+17
8 126340466.0982755 0 4.4119509783406566e+17
8 126349059.8482755 0 4.4119509783406566e+17
8 126357653.5982755 0 4.376074701886782e+17
8 126366247.3482755 0 4.376074701886782e+17
8 126374841.0982755 0 4.376074701886782e+17
8 126383434.8482755 0 4.376074701886782e+17
8 126392028.5982755 0 4.376074701886782e+17
8 126400622.3482755 0 4.376074701886782e+17
8 126409216.0982755 0 4.376074701886782e+17
8 126417809.8482755 0 4.376074701886782e+17
8 126426403.5982755 0 4.376074701886782e+17
8 126434997.3482755 0 4.376074701886782e+17
8 126443591.0982755 0 4.376074701886782e+17
8 126452184.8482755 0 4.376074701886782e+17
8 126460778.5982755 0 4.376074701886782e+17
8 126469372.3482755 0 4.376074701886782e+17
8 126477966.0982755 0 4.376074701886782e+17
8 126486559.8482755 0 4.376074701886782e+17
