## fname ../data/sample_MESA_output/profile_wd3_1Msolar.data  masscut 0.1    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 5.000e+03
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 89569402.8536595 2.04743514913e+29 6.40299362277825e+17
8 89576902.8536595 2.04741389575e+29 6.402512054784531e+17
8 89584402.8536595 2.04739254912e+29 6.402030486790812e+17
8 89591902.8536595 2.04737110922e+29 6.401548918797093e+17
8 89599402.8536595 2.04734957602e+29 6.401067350803374e+17
8 89606902.8536595 2.04732794953e+29 6.400585782809658e+17
8 89614402.8536595 2.04730622972e+29 6.400104214815939e+17
8 89621902.8536595 2.04728441658e+29 6.39962264682222e+17
8 89629402.8536595 2.0472625101e+29 6.3991410788285e+17
8 89636902.8536595 2.04724051025e+29 6.398659510834783e+17
8 89644402.8536595 2.04721841702e+29 6.398177942841064e+17
8 89651902.8536595 2.0471962304e+29 6.397696374847346e+17
8 89659402.8536595 2.04717395037e+29 6.397214806853627e+17
8 89666902.8536595 2.04715157692e+29 6.396733238859908e+17
8 89674402.8536595 2.04712911003e+29 6.39625167086619e+17
8 89681902.8536595 2.04710654968e+29 6.395770102872471e+17
8 89689402.8536595 2.04708389586e+29 6.395288534878752e+17
8 89696902.8536595 2.04706114856e+29 6.394806966885034e+17
8 89704402.8536595 2.04703830776e+29 6.394325398891315e+17
8 89711902.8536595 2.04701537345e+29 6.393843830897596e+17
8 89719402.8536595 2.0469923456e+29 6.393362262903877e+17
8 89726902.8536595 2.0469692242e+29 6.39288069491016e+17
8 89734402.8536595 2.04694600925e+29 6.39239912691644e+17
8 89741902.8536595 2.04692270072e+29 6.391917558922723e+17
8 89749402.8536595 2.04689929859e+29 6.391435990929004e+17
8 89756902.8536595 2.04687580286e+29 6.390954422935284e+17
8 89764402.8536595 2.0468522135e+29 6.390472854941567e+17
8 89771902.8536595 2.04682853051e+29 6.389991286947848e+17
8 89779402.8536595 2.04680475386e+29 6.38950971895413e+17
8 89786902.8536595 2.04678088355e+29 6.38902815096041e+17
8 89794402.8536595 2.04675691955e+29 6.388546582966692e+17
8 89801902.8536595 2.04673286185e+29 6.388065014972974e+17
8 89809402.8536595 2.04670871043e+29 6.387583446979255e+17
8 89816902.8536595 2.04668446529e+29 6.387101878985537e+17
8 89824402.8536595 2.0466601264e+29 6.386620310991817e+17
8 89831902.8536595 2.04663569375e+29 6.386138742998099e+17
8 89839402.8536595 2.04661116732e+29 6.385657175004381e+17
8 89846902.8536595 2.04658654711e+29 6.385175607010662e+17
8 89854402.8536595 2.04656183308e+29 6.384694039016945e+17
8 89861902.8536595 2.04653702524e+29 6.384212471023226e+17
8 89869402.8536595 2.04652935838e+29 6.383772032245957e+17
8 89876902.8536595 2.04656410212e+29 6.383373946825601e+17
8 89884402.8536595 2.04660543027e+29 6.382975861405244e+17
8 89891902.8536595 2.04664668671e+29 6.382577775984888e+17
8 89899402.8536595 2.04668787142e+29 6.382179690564534e+17
8 89906902.8536595 2.04672898439e+29 6.381781605144178e+17
8 89914402.8536595 2.0467700256e+29 6.381383519723823e+17
8 89921902.8536595 2.04681099504e+29 6.380985434303468e+17
8 89929402.8536595 2.04685189271e+29 6.380587348883112e+17
8 89936902.8536595 2.04689271858e+29 6.380189263462756e+17
8 89944402.8536595 2.04693347264e+29 6.379791178042399e+17
8 89951902.8536595 2.04697415489e+29 6.379393092622044e+17
8 89959402.8536595 2.04701476531e+29 6.378995007201688e+17
8 89966902.8536595 2.04705530389e+29 6.378596921781334e+17
8 89974402.8536595 2.04709577061e+29 6.378198836360978e+17
8 89981902.8536595 2.04713616546e+29 6.377800750940622e+17
8 89989402.8536595 2.04717648843e+29 6.377402665520268e+17
8 89996902.8536595 2.04721673951e+29 6.37700458009991e+17
8 90004402.8536595 2.04725691869e+29 6.376606494679555e+17
8 90011902.8536595 2.04729702594e+29 6.376208409259199e+17
8 90019402.8536595 2.04733706127e+29 6.375810323838844e+17
8 90026902.8536595 2.04737702465e+29 6.375412238418488e+17
8 90034402.8536595 2.04741691608e+29 6.375014152998134e+17
8 90041902.8536595 2.04745673554e+29 6.374616067577778e+17
8 90049402.8536595 2.04749648302e+29 6.374217982157422e+17
8 90056902.8536595 2.0475361585e+29 6.373819896737065e+17
8 90064402.8536595 2.04757576198e+29 6.373421811316709e+17
8 90071902.8536595 2.04761529344e+29 6.373023725896356e+17
8 90079402.8536595 2.04765475287e+29 6.372625640475999e+17
8 90086902.8536595 2.04769414026e+29 6.372227555055644e+17
8 90094402.8536595 2.04773345559e+29 6.371829469635288e+17
8 90101902.8536595 2.04777269885e+29 6.371431384214932e+17
8 90109402.8536595 2.04781187003e+29 6.371033298794578e+17
8 90116902.8536595 2.04785096912e+29 6.370635213374222e+17
8 90124402.8536595 2.0478899961e+29 6.370237127953866e+17
8 90131902.8536595 2.04792895096e+29 6.36983904253351e+17
8 90139402.8536595 2.04796783369e+29 6.369440957113155e+17
8 90146902.8536595 2.04800664428e+29 6.369042871692799e+17
8 90154402.8536595 2.04804538271e+29 6.368644786272444e+17
8 90161902.8536595 2.04808404898e+29 6.368246700852088e+17
8 90169402.8536595 2.04812264306e+29 6.367848615431732e+17
8 90176902.8536595 2.04816116494e+29 6.367450530011377e+17
8 90184402.8536595 2.04819961462e+29 6.367052444591021e+17
8 90191902.8536595 2.04823799209e+29 6.366654359170665e+17
8 90199402.8536595 2.04827629732e+29 6.366256273750309e+17
8 90206902.8536595 2.0483145303e+29 6.365858188329955e+17
8 90214402.8536595 2.04835269103e+29 6.365460102909599e+17
8 90221902.8536595 2.04839077949e+29 6.365062017489243e+17
8 90229402.8536595 2.04842879567e+29 6.364663932068887e+17
8 90236902.8536595 2.04846673955e+29 6.364265846648531e+17
8 90244402.8536595 2.04850461113e+29 6.363867761228175e+17
8 90251902.8536595 2.04854241039e+29 6.36346967580782e+17
8 90259402.8536595 2.04858013732e+29 6.363071590387465e+17
8 90266902.8536595 2.0486177919e+29 6.362673504967109e+17
8 90274402.8536595 2.04865537412e+29 6.362275419546753e+17
8 90281902.8536595 2.04869288398e+29 6.361877334126399e+17
8 90289402.8536595 2.04873032145e+29 6.361479248706043e+17
8 90296902.8536595 2.04876768653e+29 6.361081163285687e+17
8 90304402.8536595 2.0488049792e+29 6.360683077865331e+17
8 90311902.8536595 2.04884219945e+29 6.360284992444975e+17
8 90319402.8536595 2.04887934727e+29 6.35988690702462e+17
8 90326902.8536595 2.04891642265e+29 6.359488821604265e+17
8 90334402.8536595 2.04895342556e+29 6.359090736183909e+17
8 90341902.8536595 2.04899035601e+29 6.358692650763555e+17
8 90349402.8536595 2.04902721397e+29 6.358294565343199e+17
8 90356902.8536595 2.04906399944e+29 6.357896479922843e+17
8 90364402.8536595 2.04910071241e+29 6.357498394502487e+17
8 90371902.8536595 2.04913735285e+29 6.357100309082131e+17
8 90379402.8536595 2.04917392076e+29 6.356702223661775e+17
8 90386902.8536595 2.04921041612e+29 6.35630413824142e+17
8 90394402.8536595 2.04924683893e+29 6.355906052821065e+17
8 90401902.8536595 2.04928318917e+29 6.355507967400709e+17
8 90409402.8536595 2.04931946682e+29 6.355109881980353e+17
8 90416902.8536595 2.04935567188e+29 6.354711796559997e+17
8 90424402.8536595 2.04939180433e+29 6.354313711139642e+17
8 90431902.8536595 2.04942786416e+29 6.353915625719286e+17
8 90439402.8536595 2.04946385136e+29 6.353517540298931e+17
8 90446902.8536595 2.04949976591e+29 6.353119454878575e+17
8 90454402.8536595 2.0495356078e+29 6.35272136945822e+17
8 90461902.8536595 2.04957137702e+29 6.352323284037864e+17
8 90469402.8536595 2.04960707356e+29 6.351925198617508e+17
8 90476902.8536595 2.04964269741e+29 6.351527113197153e+17
8 90484402.8536595 2.04967824854e+29 6.351129027776797e+17
8 90491902.8536595 2.04971372696e+29 6.350730942356442e+17
8 90499402.8536595 2.04974913264e+29 6.350332856936086e+17
8 90506902.8536595 2.04978446558e+29 6.34993477151573e+17
8 90514402.8536595 2.04981972575e+29 6.349536686095374e+17
8 90521902.8536595 2.04985491316e+29 6.34913860067502e+17
8 90529402.8536595 2.04989002778e+29 6.348740515254664e+17
8 90536902.8536595 2.04992506961e+29 6.348342429834308e+17
8 90544402.8536595 2.04996003863e+29 6.347944344413952e+17
8 90551902.8536595 2.04999493483e+29 6.347546258993597e+17
8 90559402.8536595 2.05002975819e+29 6.347148173573242e+17
8 90566902.8536595 2.05006450871e+29 6.346750088152886e+17
8 90574402.8536595 2.05009918637e+29 6.34635200273253e+17
8 90581902.8536595 2.05013379115e+29 6.345953917312174e+17
8 90589402.8536595 2.05016832306e+29 6.345555831891818e+17
8 90596902.8536595 2.05020278207e+29 6.345157746471464e+17
8 90604402.8536595 2.05023716816e+29 6.344759661051108e+17
8 90611902.8536595 2.05027044586e+29 6.344361575630752e+17
8 90619402.8536595 2.05026484548e+29 6.343872443580603e+17
8 90626902.8536595 2.0502185789e+29 6.343363171931604e+17
8 90634402.8536595 2.05017098006e+29 6.342853900282606e+17
8 90641902.8536595 2.05012328122e+29 6.342344628633608e+17
8 90649402.8536595 2.05007548235e+29 6.341835356984608e+17
8 90656902.8536595 2.05002758343e+29 6.341326085335611e+17
8 90664402.8536595 2.04997958447e+29 6.340816813686612e+17
8 90671902.8536595 2.04993148543e+29 6.340307542037614e+17
8 90679402.8536595 2.0498832863e+29 6.339798270388613e+17
8 90686902.8536595 2.04983498706e+29 6.339288998739615e+17
8 90694402.8536595 2.04978658771e+29 6.338779727090616e+17
8 90701902.8536595 2.04973808822e+29 6.338270455441618e+17
8 90709402.8536595 2.04968948857e+29 6.337761183792618e+17
8 90716902.8536595 2.04964078876e+29 6.33725191214362e+17
8 90724402.8536595 2.04959198877e+29 6.336742640494621e+17
8 90731902.8536595 2.04954308858e+29 6.336233368845623e+17
8 90739402.8536595 2.04949408817e+29 6.335724097196625e+17
8 90746902.8536595 2.04944498753e+29 6.335214825547626e+17
8 90754402.8536595 2.04939578664e+29 6.334705553898627e+17
8 90761902.8536595 2.04934648548e+29 6.334196282249628e+17
8 90769402.8536595 2.04929708405e+29 6.33368701060063e+17
8 90776902.8536595 2.04924758233e+29 6.333177738951631e+17
8 90784402.8536595 2.04919798029e+29 6.332668467302632e+17
8 90791902.8536595 2.04914827792e+29 6.332159195653633e+17
8 90799402.8536595 2.04909847522e+29 6.331649924004636e+17
8 90806902.8536595 2.04904857215e+29 6.331140652355636e+17
8 90814402.8536595 2.04899856871e+29 6.330631380706637e+17
8 90821902.8536595 2.04894846488e+29 6.330122109057638e+17
8 90829402.8536595 2.04889826064e+29 6.329612837408641e+17
8 90836902.8536595 2.04884795598e+29 6.329103565759642e+17
8 90844402.8536595 2.04879755088e+29 6.328594294110642e+17
8 90851902.8536595 2.04874704533e+29 6.328085022461644e+17
8 90859402.8536595 2.04869643931e+29 6.327575750812645e+17
8 90866902.8536595 2.0486457328e+29 6.327066479163648e+17
8 90874402.8536595 2.04859492579e+29 6.326557207514647e+17
8 90881902.8536595 2.04854401826e+29 6.32604793586565e+17
8 90889402.8536595 2.0484930102e+29 6.32553866421665e+17
8 90896902.8536595 2.04844190159e+29 6.325029392567653e+17
8 90904402.8536595 2.04839069241e+29 6.324520120918652e+17
8 90911902.8536595 2.04833938265e+29 6.324010849269655e+17
8 90919402.8536595 2.0482879723e+29 6.323501577620655e+17
8 90926902.8536595 2.04823646133e+29 6.322992305971658e+17
8 90934402.8536595 2.04818484973e+29 6.322483034322657e+17
8 90941902.8536595 2.04813313749e+29 6.32197376267366e+17
8 90949402.8536595 2.04808132459e+29 6.321464491024662e+17
8 90956902.8536595 2.04802941101e+29 6.320955219375663e+17
8 90964402.8536595 2.04797739673e+29 6.320445947726664e+17
8 90971902.8536595 2.04792528175e+29 6.319936676077665e+17
8 90979402.8536595 2.04787306605e+29 6.319427404428667e+17
8 90986902.8536595 2.0478207496e+29 6.318918132779668e+17
8 90994402.8536595 2.0477683324e+29 6.318408861130669e+17
8 91001902.8536595 2.04771581442e+29 6.31789958948167e+17
8 91009402.8536595 2.04766319566e+29 6.317390317832672e+17
8 91016902.8536595 2.04761047609e+29 6.316881046183674e+17
8 91024402.8536595 2.04755765571e+29 6.316371774534675e+17
8 91031902.8536595 2.04750473449e+29 6.315862502885676e+17
8 91039402.8536595 2.04745171241e+29 6.315353231236677e+17
8 91046902.8536595 2.04739858947e+29 6.314843959587679e+17
8 91054402.8536595 2.04734536565e+29 6.31433468793868e+17
8 91061902.8536595 2.04729204092e+29 6.313825416289681e+17
8 91069402.8536595 2.04723861528e+29 6.313316144640682e+17
8 91076902.8536595 2.04718508871e+29 6.312806872991684e+17
8 91084402.8536595 2.0471314612e+29 6.312297601342685e+17
8 91091902.8536595 2.04707773272e+29 6.311788329693686e+17
8 91099402.8536595 2.04702390326e+29 6.311279058044687e+17
8 91106902.8536595 2.0469699728e+29 6.310769786395689e+17
8 91114402.8536595 2.04691594134e+29 6.31026051474669e+17
8 91121902.8536595 2.04686180885e+29 6.309751243097692e+17
8 91129402.8536595 2.04680757532e+29 6.309241971448692e+17
8 91136902.8536595 2.04675324072e+29 6.308732699799694e+17
8 91144402.8536595 2.04669880506e+29 6.308223428150694e+17
8 91151902.8536595 2.0466442683e+29 6.307714156501696e+17
8 91159402.8536595 2.04658963044e+29 6.307204884852698e+17
8 91166902.8536595 2.04655044851e+29 6.306732492949381e+17
8 91174402.8536595 2.04659300706e+29 6.30638382230025e+17
8 91181902.8536595 2.04666412579e+29 6.306035151651118e+17
8 91189402.8536595 2.04673518483e+29 6.305686481001985e+17
8 91196902.8536595 2.04680618416e+29 6.305337810352852e+17
8 91204402.8536595 2.04687712377e+29 6.304989139703721e+17
8 91211902.8536595 2.04694800365e+29 6.30464046905459e+17
8 91219402.8536595 2.04701882379e+29 6.304291798405457e+17
8 91226902.8536595 2.04708958419e+29 6.303943127756325e+17
8 91234402.8536595 2.04716028482e+29 6.303594457107192e+17
8 91241902.8536595 2.04723092568e+29 6.303245786458061e+17
8 91249402.8536595 2.04730150676e+29 6.302897115808928e+17
8 91256902.8536595 2.04737202804e+29 6.302548445159796e+17
8 91264402.8536595 2.04744248952e+29 6.302199774510664e+17
8 91271902.8536595 2.04751289119e+29 6.301851103861532e+17
8 91279402.8536595 2.04758323303e+29 6.3015024332124e+17
8 91286902.8536595 2.04765351504e+29 6.301153762563268e+17
8 91294402.8536595 2.0477237372e+29 6.300805091914136e+17
8 91301902.8536595 2.0477938995e+29 6.300456421265004e+17
8 91309402.8536595 2.04786400193e+29 6.300107750615872e+17
8 91316902.8536595 2.04793404448e+29 6.299759079966739e+17
8 91324402.8536595 2.04800402714e+29 6.299410409317606e+17
8 91331902.8536595 2.0480739499e+29 6.299061738668475e+17
8 91339402.8536595 2.04814381275e+29 6.298713068019343e+17
8 91346902.8536595 2.04821361568e+29 6.298364397370212e+17
8 91354402.8536595 2.04828335868e+29 6.298015726721079e+17
8 91361902.8536595 2.04835304173e+29 6.297667056071948e+17
8 91369402.8536595 2.04842266482e+29 6.297318385422815e+17
8 91376902.8536595 2.04849222795e+29 6.296969714773683e+17
8 91384402.8536595 2.04856173111e+29 6.29662104412455e+17
8 91391902.8536595 2.04863117427e+29 6.296272373475419e+17
8 91399402.8536595 2.04870055744e+29 6.295923702826286e+17
8 91406902.8536595 2.0487698806e+29 6.295575032177156e+17
8 91414402.8536595 2.04883914374e+29 6.295226361528023e+17
8 91421902.8536595 2.04890834685e+29 6.29487769087889e+17
8 91429402.8536595 2.04897748992e+29 6.294529020229759e+17
8 91436902.8536595 2.04904657293e+29 6.294180349580626e+17
8 91444402.8536595 2.04911559589e+29 6.293831678931494e+17
8 91451902.8536595 2.04918455877e+29 6.293483008282362e+17
8 91459402.8536595 2.04925346157e+29 6.29313433763323e+17
8 91466902.8536595 2.04932230427e+29 6.292785666984099e+17
8 91474402.8536595 2.04939108686e+29 6.292436996334966e+17
8 91481902.8536595 2.04945980934e+29 6.292088325685834e+17
8 91489402.8536595 2.0495284717e+29 6.291739655036703e+17
8 91496902.8536595 2.04959707391e+29 6.29139098438757e+17
8 91504402.8536595 2.04966561597e+29 6.291042313738437e+17
8 91511902.8536595 2.04973409788e+29 6.290693643089306e+17
8 91519402.8536595 2.04980251961e+29 6.290344972440173e+17
8 91526902.8536595 2.04987088117e+29 6.289996301791041e+17
8 91534402.8536595 2.04993918253e+29 6.289647631141908e+17
8 91541902.8536595 2.05000742369e+29 6.289298960492777e+17
8 91549402.8536595 2.05007560463e+29 6.288950289843645e+17
8 91556902.8536595 2.05014372535e+29 6.288601619194513e+17
8 91564402.8536595 2.05021178584e+29 6.288252948545381e+17
8 91571902.8536595 2.05027978608e+29 6.287904277896248e+17
8 91579402.8536595 2.05034772606e+29 6.287555607247117e+17
8 91586902.8536595 2.05041560578e+29 6.287206936597984e+17
8 91594402.8536595 2.05048342522e+29 6.286858265948852e+17
8 91601902.8536595 2.05055118436e+29 6.28650959529972e+17
8 91609402.8536595 2.05061888321e+29 6.286160924650588e+17
8 91616902.8536595 2.05068652175e+29 6.285812254001455e+17
8 91624402.8536595 2.05075409997e+29 6.285463583352324e+17
8 91631902.8536595 2.05082161785e+29 6.285114912703191e+17
8 91639402.8536595 2.05088907539e+29 6.28476624205406e+17
8 91646902.8536595 2.05095647258e+29 6.284417571404928e+17
8 91654402.8536595 2.0510238094e+29 6.284068900755795e+17
8 91661902.8536595 2.05109108585e+29 6.283720230106664e+17
8 91669402.8536595 2.05115830191e+29 6.283371559457532e+17
8 91676902.8536595 2.05122545757e+29 6.2830228888084e+17
8 91684402.8536595 2.05129255283e+29 6.282674218159268e+17
8 91691902.8536595 2.05135958767e+29 6.282325547510135e+17
8 91699402.8536595 2.05142656208e+29 6.281976876861004e+17
8 91706902.8536595 2.05149347605e+29 6.281628206211871e+17
8 91714402.8536595 2.05156032956e+29 6.281279535562739e+17
8 91721902.8536595 2.05162712262e+29 6.280930864913606e+17
8 91729402.8536595 2.0516938552e+29 6.280582194264475e+17
8 91736902.8536595 2.05176052731e+29 6.280233523615342e+17
8 91744402.8536595 2.05182713891e+29 6.27988485296621e+17
8 91751902.8536595 2.05189369001e+29 6.279536182317079e+17
8 91759402.8536595 2.0519601806e+29 6.279187511667946e+17
8 91766902.8536595 2.05202661066e+29 6.278838841018815e+17
8 91774402.8536595 2.05209298019e+29 6.278490170369683e+17
8 91781902.8536595 2.05215928916e+29 6.27814149972055e+17
8 91789402.8536595 2.05222553758e+29 6.277792829071419e+17
8 91796902.8536595 2.05229172543e+29 6.277444158422287e+17
8 91804402.8536595 2.05235785269e+29 6.277095487773155e+17
8 91811902.8536595 2.05242391937e+29 6.276746817124022e+17
8 91819402.8536595 2.05248992544e+29 6.276398146474889e+17
8 91826902.8536595 2.05255587091e+29 6.276049475825759e+17
8 91834402.8536595 2.05262175574e+29 6.275700805176626e+17
8 91841902.8536595 2.05268757995e+29 6.275352134527493e+17
8 91849402.8536595 2.05275334351e+29 6.275003463878362e+17
8 91856902.8536595 2.05281904641e+29 6.27465479322923e+17
8 91864402.8536595 2.05288468865e+29 6.274306122580097e+17
8 91871902.8536595 2.05295027021e+29 6.273957451930966e+17
8 91879402.8536595 2.05301579108e+29 6.273608781281833e+17
8 91886902.8536595 2.05308125126e+29 6.273260110632701e+17
8 91894402.8536595 2.05314665072e+29 6.272911439983569e+17
8 91901902.8536595 2.05321198946e+29 6.272562769334437e+17
8 91909402.8536595 2.05327726748e+29 6.272214098685304e+17
8 91916902.8536595 2.05334248475e+29 6.271865428036173e+17
8 91924402.8536595 2.05340764126e+29 6.27151675738704e+17
8 91931902.8536595 2.05347273702e+29 6.271168086737908e+17
8 91939402.8536595 2.053537772e+29 6.270819416088776e+17
8 91946902.8536595 2.05360274619e+29 6.270470745439644e+17
8 91954402.8536595 2.05366765959e+29 6.270122074790513e+17
8 91961902.8536595 2.05373251218e+29 6.26977340414138e+17
8 91969402.8536595 2.05379730396e+29 6.269424733492248e+17
8 91976902.8536595 2.05386203491e+29 6.269076062843116e+17
8 91984402.8536595 2.05392670501e+29 6.268727392193984e+17
8 91991902.8536595 2.05399131427e+29 6.268378721544851e+17
8 91999402.8536595 2.05405586267e+29 6.268030050895721e+17
8 92006902.8536595 2.0541203502e+29 6.267681380246587e+17
8 92014402.8536595 2.05418477684e+29 6.267332709597455e+17
8 92021902.8536595 2.05424914259e+29 6.266984038948324e+17
8 92029402.8536595 2.05431344744e+29 6.266635368299192e+17
8 92036902.8536595 2.05437769137e+29 6.26628669765006e+17
8 92044402.8536595 2.05444187438e+29 6.265938027000927e+17
8 92051902.8536595 2.05450599645e+29 6.265589356351795e+17
8 92059402.8536595 2.05457005757e+29 6.265240685702662e+17
8 92066902.8536595 2.05463405774e+29 6.264892015053531e+17
8 92074402.8536595 2.05467611157e+29 6.264486914767823e+17
8 92081902.8536595 2.05461995845e+29 6.263940900455918e+17
8 92089402.8536595 2.05453475576e+29 6.263394886144014e+17
8 92096902.8536595 2.05444944354e+29 6.262848871832108e+17
8 92104402.8536595 2.05436402175e+29 6.262302857520202e+17
8 92111902.8536595 2.05427849038e+29 6.261756843208298e+17
8 92119402.8536595 2.05419284942e+29 6.261210828896393e+17
8 92126902.8536595 2.05410709885e+29 6.260664814584486e+17
8 92134402.8536595 2.05402123865e+29 6.260118800272582e+17
8 92141902.8536595 2.0539352688e+29 6.259572785960677e+17
8 92149402.8536595 2.05384918929e+29 6.259026771648772e+17
8 92156902.8536595 2.05376300011e+29 6.258480757336867e+17
8 92164402.8536595 2.05367670122e+29 6.257934743024963e+17
8 92171902.8536595 2.05359029263e+29 6.257388728713056e+17
8 92179402.8536595 2.05350377431e+29 6.256842714401151e+17
8 92186902.8536595 2.05341714624e+29 6.256296700089245e+17
8 92194402.8536595 2.05333040841e+29 6.255750685777341e+17
8 92201902.8536595 2.05324356081e+29 6.255204671465435e+17
8 92209402.8536595 2.0531566034e+29 6.25465865715353e+17
8 92216902.8536595 2.05306953619e+29 6.254112642841624e+17
8 92224402.8536595 2.05298235915e+29 6.253566628529719e+17
8 92231902.8536595 2.05289507226e+29 6.253020614217815e+17
8 92239402.8536595 2.05280767551e+29 6.252474599905908e+17
8 92246902.8536595 2.05272016888e+29 6.251928585594004e+17
8 92254402.8536595 2.05263255235e+29 6.251382571282098e+17
8 92261902.8536595 2.05254482591e+29 6.250836556970194e+17
8 92269402.8536595 2.05245698955e+29 6.250290542658287e+17
8 92276902.8536595 2.05236904323e+29 6.249744528346383e+17
8 92284402.8536595 2.05228098696e+29 6.249198514034478e+17
8 92291902.8536595 2.0521928207e+29 6.248652499722573e+17
8 92299402.8536595 2.05210454445e+29 6.248106485410668e+17
8 92306902.8536595 2.05201615819e+29 6.247560471098762e+17
8 92314402.8536595 2.0519276619e+29 6.247014456786857e+17
8 92321902.8536595 2.05183905556e+29 6.246468442474952e+17
8 92329402.8536595 2.05175033916e+29 6.245922428163046e+17
8 92336902.8536595 2.05166151268e+29 6.245376413851142e+17
8 92344402.8536595 2.0515725761e+29 6.244830399539236e+17
8 92351902.8536595 2.05148352942e+29 6.24428438522733e+17
8 92359402.8536595 2.0513943726e+29 6.243738370915425e+17
8 92366902.8536595 2.05130510563e+29 6.243192356603521e+17
8 92374402.8536595 2.0512157285e+29 6.242646342291616e+17
8 92381902.8536595 2.0511262412e+29 6.24210032797971e+17
8 92389402.8536595 2.05103664369e+29 6.241554313667804e+17
8 92396902.8536595 2.05094693597e+29 6.241008299355899e+17
8 92404402.8536595 2.05085711803e+29 6.240462285043995e+17
8 92411902.8536595 2.05076718983e+29 6.23991627073209e+17
8 92419402.8536595 2.05067715138e+29 6.239370256420183e+17
8 92426902.8536595 2.05058700264e+29 6.238824242108278e+17
8 92434402.8536595 2.0504967436e+29 6.238278227796374e+17
8 92441902.8536595 2.05040637426e+29 6.237732213484467e+17
8 92449402.8536595 2.05031589458e+29 6.237186199172563e+17
8 92456902.8536595 2.05022530455e+29 6.236640184860657e+17
8 92464402.8536595 2.05013460417e+29 6.236094170548753e+17
8 92471902.8536595 2.0500437934e+29 6.235548156236847e+17
8 92479402.8536595 2.04995287223e+29 6.235002141924942e+17
8 92486902.8536595 2.04986184065e+29 6.234456127613037e+17
8 92494402.8536595 2.04977069865e+29 6.233910113301132e+17
8 92501902.8536595 2.04967944619e+29 6.233364098989226e+17
8 92509402.8536595 2.04958808327e+29 6.232818084677322e+17
8 92516902.8536595 2.04949660987e+29 6.232272070365416e+17
8 92524402.8536595 2.04940502597e+29 6.231726056053512e+17
8 92531902.8536595 2.04931333156e+29 6.231180041741605e+17
8 92539402.8536595 2.04922152662e+29 6.230634027429701e+17
8 92546902.8536595 2.04912961113e+29 6.230088013117796e+17
8 92554402.8536595 2.04903758507e+29 6.229541998805889e+17
8 92561902.8536595 2.04894544844e+29 6.228995984493985e+17
8 92569402.8536595 2.0488532012e+29 6.228449970182079e+17
8 92576902.8536595 2.04876084336e+29 6.227903955870175e+17
8 92584402.8536595 2.04866837488e+29 6.227357941558268e+17
8 92591902.8536595 2.04857579575e+29 6.226811927246364e+17
8 92599402.8536595 2.04848310596e+29 6.226265912934459e+17
8 92606902.8536595 2.04839030549e+29 6.225719898622554e+17
8 92614402.8536595 2.04829739432e+29 6.225173884310647e+17
8 92621902.8536595 2.04820437244e+29 6.224627869998743e+17
8 92629402.8536595 2.04811123983e+29 6.224081855686838e+17
8 92636902.8536595 2.04801799646e+29 6.223535841374932e+17
8 92644402.8536595 2.04792464234e+29 6.222989827063027e+17
8 92651902.8536595 2.04783117743e+29 6.222443812751123e+17
8 92659402.8536595 2.04773760172e+29 6.221897798439217e+17
8 92666902.8536595 2.04765346634e+29 6.221374819828269e+17
8 92674402.8536595 2.04760822135e+29 6.220899826911626e+17
8 92681902.8536595 2.04757296089e+29 6.220424833994985e+17
8 92689402.8536595 2.04753760855e+29 6.219949841078342e+17
8 92696902.8536595 2.04750216431e+29 6.219474848161701e+17
8 92704402.8536595 2.04746662816e+29 6.218999855245059e+17
8 92711902.8536595 2.04743100009e+29 6.218524862328416e+17
8 92719402.8536595 2.04739528008e+29 6.218049869411773e+17
8 92726902.8536595 2.04735946811e+29 6.217574876495131e+17
8 92734402.8536595 2.04732356417e+29 6.21709988357849e+17
8 92741902.8536595 2.04728756825e+29 6.216624890661847e+17
8 92749402.8536595 2.04725148034e+29 6.216149897745204e+17
8 92756902.8536595 2.04721530041e+29 6.215674904828563e+17
8 92764402.8536595 2.04717902845e+29 6.21519991191192e+17
8 92771902.8536595 2.04714266445e+29 6.21472491899528e+17
8 92779402.8536595 2.0471062084e+29 6.214249926078636e+17
8 92786902.8536595 2.04706966028e+29 6.213774933161993e+17
8 92794402.8536595 2.04703302007e+29 6.213299940245352e+17
8 92801902.8536595 2.04699628777e+29 6.212824947328709e+17
8 92809402.8536595 2.04695946335e+29 6.212349954412067e+17
8 92816902.8536595 2.04692254681e+29 6.211874961495425e+17
8 92824402.8536595 2.04688553812e+29 6.211399968578783e+17
8 92831902.8536595 2.04684843728e+29 6.21092497566214e+17
8 92839402.8536595 2.04681124426e+29 6.210449982745498e+17
8 92846902.8536595 2.04677395906e+29 6.209974989828855e+17
8 92854402.8536595 2.04673658167e+29 6.209499996912214e+17
8 92861902.8536595 2.04669911206e+29 6.209025003995571e+17
8 92869402.8536595 2.04666155022e+29 6.20855001107893e+17
8 92876902.8536595 2.04662389613e+29 6.208075018162287e+17
8 92884402.8536595 2.04658614979e+29 6.207600025245646e+17
8 92891902.8536595 2.04654831118e+29 6.207125032329002e+17
8 92899402.8536595 2.04651038029e+29 6.20665003941236e+17
8 92906902.8536595 2.04647235709e+29 6.206175046495718e+17
8 92914402.8536595 2.04643424158e+29 6.205700053579077e+17
