## fname ../data/sample_MESA_output/profile_redgiant_logE.data  masscut 0.95    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 8.000e+06
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 197196052117.0 1.59524829245e+29 7.8987473912e+13
8 197224052117.0 1.59410850536e+29 7.89456054652e+13
8 197252052117.0 1.59299444787e+29 7.89037370184e+13
8 197280052117.0 1.59187956497e+29 7.88618685716e+13
8 197308052117.0 1.59076385647e+29 7.88200001248e+13
8 197336052117.0 1.58964732218e+29 7.8778131678e+13
8 197364052117.0 1.58852996191e+29 7.87362632312e+13
8 197392052117.0 1.58741177547e+29 7.86943947844e+13
8 197420052117.0 1.58629276268e+29 7.86525263376e+13
8 197448052117.0 1.58517292334e+29 7.86106578908e+13
8 197476052117.0 1.58405225726e+29 7.8568789444e+13
8 197504052117.0 1.58293076425e+29 7.85269209972e+13
8 197532052117.0 1.58180844413e+29 7.84850525504e+13
8 197560052117.0 1.58068529671e+29 7.84431841036e+13
8 197588052117.0 1.57956132179e+29 7.84013156568e+13
8 197616052117.0 1.57843651919e+29 7.835944721e+13
8 197644052117.0 1.5772764432e+29 7.83175787632e+13
8 197672052117.0 1.57585872009e+29 7.82648405971e+13
8 197700052117.0 1.57423140274e+29 7.82088063066e+13
8 197728052117.0 1.57259461484e+29 7.81527720161e+13
8 197756052117.0 1.57095671025e+29 7.80967377256e+13
8 197784052117.0 1.56931768873e+29 7.80407034351e+13
8 197812052117.0 1.56767755002e+29 7.79846691446e+13
8 197840052117.0 1.56603629387e+29 7.7928634854e+13
8 197868052117.0 1.56439392003e+29 7.78726005635e+13
8 197896052117.0 1.56275042825e+29 7.7816566273e+13
8 197924052117.0 1.56110581828e+29 7.77605319825e+13
8 197952052117.0 1.55946008986e+29 7.7704497692e+13
8 197980052117.0 1.55781324276e+29 7.76484634015e+13
8 198008052117.0 1.55616527671e+29 7.75924291109e+13
8 198036052117.0 1.55451619147e+29 7.75363948204e+13
8 198064052117.0 1.55286598678e+29 7.74803605299e+13
8 198092052117.0 1.5512146624e+29 7.74243262394e+13
8 198120052117.0 1.54956732106e+29 7.7368321065e+13
8 198148052117.0 1.54793234067e+29 7.73124853006e+13
8 198176052117.0 1.54630126478e+29 7.72566495362e+13
8 198204052117.0 1.54466908153e+29 7.72008137718e+13
8 198232052117.0 1.54303579068e+29 7.71449780074e+13
8 198260052117.0 1.54140139198e+29 7.7089142243e+13
8 198288052117.0 1.53976588518e+29 7.70333064786e+13
8 198316052117.0 1.53812927004e+29 7.69774707142e+13
8 198344052117.0 1.5364915463e+29 7.69216349498e+13
8 198372052117.0 1.53485271371e+29 7.68657991854e+13
8 198400052117.0 1.53321277204e+29 7.6809963421e+13
8 198428052117.0 1.53157172103e+29 7.67541276567e+13
8 198456052117.0 1.52992956043e+29 7.66982918923e+13
8 198484052117.0 1.52828629e+29 7.66424561279e+13
8 198516052117.0 1.78080800129e+29 7.65786438257e+13
8 198548052117.0 1.7786136962e+29 7.65148315235e+13
8 198580052117.0 1.776424582e+29 7.64510474481e+13
8 198612052117.0 1.77425155558e+29 7.6387455734e+13
8 198644052117.0 1.77208364377e+29 7.632386402e+13
8 198676052117.0 1.76991405852e+29 7.6260272306e+13
8 198708052117.0 1.76774279942e+29 7.6196680592e+13
8 198740052117.0 1.76556986602e+29 7.6133088878e+13
8 198772052117.0 1.76339525792e+29 7.6069497164e+13
8 198804052117.0 1.76121897467e+29 7.600590545e+13
8 198836052117.0 1.75904101586e+29 7.59423137359e+13
8 198868052117.0 1.75686138105e+29 7.58787220219e+13
8 198900052117.0 1.75468006983e+29 7.58151303079e+13
8 198932052117.0 1.75249708175e+29 7.57515385939e+13
8 198964052117.0 1.75031241641e+29 7.56879468799e+13
8 198996052117.0 1.74812607337e+29 7.56243551659e+13
8 199028052117.0 1.74594205948e+29 7.55607634518e+13
8 199060052117.0 1.74377330224e+29 7.54973661734e+13
8 199092052117.0 1.74161323441e+29 7.54339860916e+13
8 199124052117.0 1.73945156798e+29 7.53706060098e+13
8 199156052117.0 1.73728824189e+29 7.5307225928e+13
8 199188052117.0 1.73512325572e+29 7.52438458462e+13
8 199220052117.0 1.73295660905e+29 7.51804657644e+13
8 199252052117.0 1.73078830145e+29 7.51170856827e+13
8 199284052117.0 1.7286183325e+29 7.50537056009e+13
8 199316052117.0 1.72644670179e+29 7.49903255191e+13
8 199348052117.0 1.72427340888e+29 7.49269454373e+13
8 199380052117.0 1.72209845337e+29 7.48635653555e+13
8 199412052117.0 1.71992183481e+29 7.48001852737e+13
8 199444052117.0 1.71774355281e+29 7.4736805192e+13
8 199476052117.0 1.7155670102e+29 7.46734251102e+13
8 199508052117.0 1.71340530543e+29 7.46102215463e+13
8 199540052117.0 1.71125293561e+29 7.45470433963e+13
8 199572052117.0 1.70909901586e+29 7.44838652463e+13
8 199604052117.0 1.70694345044e+29 7.44206870963e+13
8 199636052117.0 1.70478623892e+29 7.43575089463e+13
8 199668052117.0 1.70262738089e+29 7.42943307963e+13
8 199700052117.0 1.70046687594e+29 7.42311526463e+13
8 199732052117.0 1.69830472365e+29 7.41679744962e+13
8 199764052117.0 1.69614092359e+29 7.41047963462e+13
8 199796052117.0 1.69397547536e+29 7.40416181962e+13
8 199828052117.0 1.69180837853e+29 7.39784400462e+13
8 199860052117.0 1.6896396327e+29 7.39152618962e+13
8 199892052117.0 1.68746923743e+29 7.38520837462e+13
8 199924052117.0 1.68530198601e+29 7.37889055962e+13
8 199956052117.0 1.68314987587e+29 7.37259238088e+13
8 199988052117.0 1.68100493653e+29 7.36629434762e+13
8 200020052117.0 1.67885837088e+29 7.35999631436e+13
8 200052052117.0 1.67671017318e+29 7.3536982811e+13
8 200084052117.0 1.67456034302e+29 7.34740024783e+13
8 200116052117.0 1.67240887999e+29 7.34110221457e+13
8 200148052117.0 1.67025578369e+29 7.33480418131e+13
8 200180052117.0 1.66810105368e+29 7.32850614805e+13
8 200212052117.0 1.66594468957e+29 7.32220811478e+13
8 200244052117.0 1.66378669094e+29 7.31591008152e+13
8 200276052117.0 1.66162705739e+29 7.30961204826e+13
8 200308052117.0 1.65946578848e+29 7.303314015e+13
8 200340052117.0 1.65730289986e+29 7.29701598173e+13
8 200372052117.0 1.65514722663e+29 7.29072325369e+13
8 200404052117.0 1.65300624721e+29 7.2844446756e+13
8 200436052117.0 1.65086814692e+29 7.2781660975e+13
8 200468052117.0 1.64872842819e+29 7.2718875194e+13
8 200500052117.0 1.64658709063e+29 7.26560894131e+13
8 200532052117.0 1.64444413382e+29 7.25933036321e+13
8 200564052117.0 1.64229955735e+29 7.25305178511e+13
8 200596052117.0 1.64015336082e+29 7.24677320701e+13
8 200628052117.0 1.63800554381e+29 7.24049462892e+13
8 200660052117.0 1.63585610593e+29 7.23421605082e+13
8 200692052117.0 1.63370504676e+29 7.22793747272e+13
8 200724052117.0 1.6315523659e+29 7.22165889463e+13
8 200756052117.0 1.62939806293e+29 7.21538031653e+13
8 200788052117.0 1.62724393467e+29 7.20910173843e+13
8 200820052117.0 1.62510242526e+29 7.20283610291e+13
8 200852052117.0 1.62297171849e+29 7.19657568512e+13
8 200884052117.0 1.62084010827e+29 7.19031526733e+13
8 200916052117.0 1.6187068925e+29 7.18405484954e+13
8 200948052117.0 1.61657207078e+29 7.17779443175e+13
8 200980052117.0 1.6144356427e+29 7.17153401396e+13
8 201012052117.0 1.61229760786e+29 7.16527359617e+13
8 201044052117.0 1.61015796585e+29 7.15901317838e+13
8 201076052117.0 1.60801671629e+29 7.15275276059e+13
8 201108052117.0 1.60587385875e+29 7.14649234279e+13
8 201140052117.0 1.60372939284e+29 7.140231925e+13
8 201172052117.0 1.60158331815e+29 7.13397150721e+13
8 201204052117.0 1.59943567618e+29 7.12771108942e+13
8 201236052117.0 1.59729562898e+29 7.12145568569e+13
8 201268052117.0 1.59516965211e+29 7.11521138926e+13
8 201300052117.0 1.59304600471e+29 7.10896709282e+13
8 201332052117.0 1.59092076487e+29 7.10272279638e+13
8 201364052117.0 1.58879393219e+29 7.09647849994e+13
8 201396052117.0 1.58666550627e+29 7.0902342035e+13
8 201428052117.0 1.58453548672e+29 7.08398990706e+13
8 201460052117.0 1.58240387312e+29 7.07774561063e+13
8 201492052117.0 1.5802706651e+29 7.07150131419e+13
8 201524052117.0 1.57813586223e+29 7.06525701775e+13
8 201556052117.0 1.57599946414e+29 7.05901272131e+13
8 201588052117.0 1.57386147041e+29 7.05276842487e+13
8 201620052117.0 1.57172188065e+29 7.04652412843e+13
8 201652052117.0 1.56958614738e+29 7.04028089545e+13
8 201684052117.0 1.56746483938e+29 7.03405269067e+13
8 201716052117.0 1.56534908795e+29 7.0278244859e+13
8 201748052117.0 1.56323175706e+29 7.02159628112e+13
8 201780052117.0 1.56111284631e+29 7.01536807635e+13
8 201812052117.0 1.55899235531e+29 7.00913987157e+13
8 201844052117.0 1.55687028366e+29 7.00291166679e+13
8 201876052117.0 1.55474663097e+29 6.99668346202e+13
8 201908052117.0 1.55262139684e+29 6.99045525724e+13
8 201940052117.0 1.55049458089e+29 6.98422705247e+13
8 201972052117.0 1.54836618271e+29 6.97799884769e+13
8 202004052117.0 1.54623620191e+29 6.97177064291e+13
8 202036052117.0 1.54410463809e+29 6.96554243814e+13
8 202068052117.0 1.54197575297e+29 6.95931423336e+13
8 202100052117.0 1.53986079044e+29 6.95310881496e+13
8 202132052117.0 1.53775268279e+29 6.94690394986e+13
8 202164052117.0 1.53564302434e+29 6.94069908476e+13
8 202196052117.0 1.53353179877e+29 6.93449421966e+13
8 202228052117.0 1.5314190057e+29 6.92828935456e+13
8 202260052117.0 1.52930464474e+29 6.92208448946e+13
8 202292052117.0 1.5271887155e+29 6.91587962436e+13
8 202328052117.0 1.74263583856e+29 6.90889915113e+13
8 202364052117.0 1.73991094553e+29 6.90191867789e+13
8 202400052117.0 1.73718378226e+29 6.89493820465e+13
8 202436052117.0 1.73445434811e+29 6.88795773142e+13
8 202472052117.0 1.73172496229e+29 6.88097725818e+13
8 202508052117.0 1.72901059092e+29 6.87402201296e+13
8 202544052117.0 1.72630906135e+29 6.86707746391e+13
8 202580052117.0 1.72360616961e+29 6.86013291486e+13
8 202616052117.0 1.72090102914e+29 6.85318836581e+13
8 202652052117.0 1.71819363931e+29 6.84624381676e+13
8 202688052117.0 1.71548399949e+29 6.83929926771e+13
8 202724052117.0 1.71277210904e+29 6.83235471866e+13
8 202760052117.0 1.71005796734e+29 6.82541016962e+13
8 202796052117.0 1.70734157377e+29 6.81846562057e+13
8 202832052117.0 1.70462292769e+29 6.81152107152e+13
8 202868052117.0 1.70190212757e+29 6.80457652247e+13
8 202904052117.0 1.69919109387e+29 6.79764652518e+13
8 202940052117.0 1.69649626221e+29 6.79074497697e+13
8 202976052117.0 1.69380349332e+29 6.78384342875e+13
8 203012052117.0 1.69110849354e+29 6.77694188054e+13
8 203048052117.0 1.68841126224e+29 6.77004033232e+13
8 203084052117.0 1.68571179879e+29 6.76313878411e+13
8 203120052117.0 1.68301010258e+29 6.75623723589e+13
8 203156052117.0 1.68030617298e+29 6.74933568768e+13
8 203192052117.0 1.67760000937e+29 6.74243413946e+13
8 203228052117.0 1.67489161113e+29 6.73553259125e+13
8 203264052117.0 1.67218097764e+29 6.72863104303e+13
8 203300052117.0 1.66947565311e+29 6.72173370305e+13
8 203336052117.0 1.66678707969e+29 6.71487107012e+13
8 203372052117.0 1.66410393656e+29 6.70800843719e+13
8 203408052117.0 1.6614185799e+29 6.70114580426e+13
8 203444052117.0 1.65873100909e+29 6.69428317133e+13
8 203480052117.0 1.65604122353e+29 6.68742053839e+13
8 203516052117.0 1.65334922259e+29 6.68055790546e+13
8 203552052117.0 1.65065500566e+29 6.67369527253e+13
8 203588052117.0 1.64795857213e+29 6.6668326396e+13
8 203624052117.0 1.64525992138e+29 6.65997000666e+13
8 203660052117.0 1.64255905279e+29 6.65310737373e+13
8 203696052117.0 1.63986181747e+29 6.64624504672e+13
8 203732052117.0 1.63718093764e+29 6.63941308414e+13
8 203768052117.0 1.63450711572e+29 6.63258112156e+13
8 203804052117.0 1.63183109732e+29 6.62574915898e+13
8 203840052117.0 1.62915288183e+29 6.6189171964e+13
8 203876052117.0 1.62647246864e+29 6.61208523383e+13
8 203912052117.0 1.62378985714e+29 6.60525327125e+13
8 203948052117.0 1.62110504672e+29 6.59842130867e+13
8 203984052117.0 1.61841803677e+29 6.59158934609e+13
8 204020052117.0 1.61572882668e+29 6.58475738351e+13
8 204056052117.0 1.61303741585e+29 6.57792542093e+13
8 204092052117.0 1.61035013493e+29 6.57109444779e+13
8 204128052117.0 1.60767914329e+29 6.56428580329e+13
8 204164052117.0 1.6050145972e+29 6.5574771588e+13
8 204200052117.0 1.60234787152e+29 6.55066851431e+13
8 204236052117.0 1.59967896566e+29 6.54385986981e+13
8 204272052117.0 1.59700787902e+29 6.53705122532e+13
8 204308052117.0 1.59433461099e+29 6.53024258083e+13
8 204344052117.0 1.59165916097e+29 6.52343393633e+13
8 204380052117.0 1.58898152836e+29 6.51662529184e+13
8 204416052117.0 1.58630171255e+29 6.50981664735e+13
8 204452052117.0 1.58361971294e+29 6.50300800285e+13
8 204488052117.0 1.58094463691e+29 6.49620317044e+13
8 204524052117.0 1.57828595178e+29 6.48941320863e+13
8 204560052117.0 1.57563108256e+29 6.48262324682e+13
8 204596052117.0 1.57297405082e+29 6.47583328502e+13
8 204632052117.0 1.57031485599e+29 6.46904332321e+13
8 204668052117.0 1.56765349747e+29 6.4622533614e+13
8 204704052117.0 1.56498997465e+29 6.45546339959e+13
8 204740052117.0 1.56232428694e+29 6.44867343778e+13
8 204776052117.0 1.55965643375e+29 6.44188347598e+13
8 204812052117.0 1.55698641448e+29 6.43509351417e+13
8 204848052117.0 1.5543149417e+29 6.42830355236e+13
8 204884052117.0 1.5516553003e+29 6.4215214714e+13
8 204920052117.0 1.54901026086e+29 6.41474748245e+13
8 204956052117.0 1.54636553173e+29 6.4079734935e+13
8 204992052117.0 1.54371865738e+29 6.40119950455e+13
8 205028052117.0 1.54106963723e+29 6.3944255156e+13
8 205064052117.0 1.53841847069e+29 6.38765152665e+13
8 205100052117.0 1.53576515717e+29 6.3808775377e+13
8 205136052117.0 1.53310969608e+29 6.37410354874e+13
8 205172052117.0 1.53045208682e+29 6.36732955979e+13
8 205208052117.0 1.52779232881e+29 6.36055557084e+13
8 205248052117.0 1.71544664345e+29 6.35302918674e+13
8 205288052117.0 1.71214715743e+29 6.34551738712e+13
8 205328052117.0 1.70885607081e+29 6.33800558749e+13
8 205368052117.0 1.70556202931e+29 6.33049378787e+13
8 205408052117.0 1.70226503202e+29 6.32298198825e+13
8 205448052117.0 1.69896507805e+29 6.31547018863e+13
8 205488052117.0 1.69566216649e+29 6.307958389e+13
8 205528052117.0 1.69235629644e+29 6.30044658938e+13
8 205568052117.0 1.68904746701e+29 6.29293478976e+13
8 205608052117.0 1.6857375941e+29 6.28542299013e+13
8 205648052117.0 1.68244397256e+29 6.27791967974e+13
8 205688052117.0 1.67916648184e+29 6.27042191484e+13
8 205728052117.0 1.67588788627e+29 6.26292414993e+13
8 205768052117.0 1.67260635951e+29 6.25542638503e+13
8 205808052117.0 1.66932190069e+29 6.24792862013e+13
8 205848052117.0 1.6660345089e+29 6.24043085522e+13
8 205888052117.0 1.66274418325e+29 6.23293309032e+13
8 205928052117.0 1.65945092286e+29 6.22543532542e+13
8 205968052117.0 1.65615481485e+29 6.21793756052e+13
8 206008052117.0 1.6528695911e+29 6.21044488285e+13
8 206048052117.0 1.64960348896e+29 6.20296391312e+13
8 206088052117.0 1.64634004948e+29 6.1954829434e+13
8 206128052117.0 1.64307370306e+29 6.18800197367e+13
8 206168052117.0 1.63980444881e+29 6.18052100394e+13
8 206208052117.0 1.63653228585e+29 6.17304003422e+13
8 206248052117.0 1.63325721331e+29 6.16555906449e+13
8 206288052117.0 1.6299792303e+29 6.15807809476e+13
8 206328052117.0 1.62669833593e+29 6.15059712504e+13
8 206368052117.0 1.62342396658e+29 6.1431183805e+13
8 206408052117.0 1.62016930163e+29 6.13565744141e+13
8 206448052117.0 1.6169207326e+29 6.12819650232e+13
8 206488052117.0 1.61366928051e+29 6.12073556323e+13
8 206528052117.0 1.61041494448e+29 6.11327462414e+13
8 206568052117.0 1.60715772364e+29 6.10581368505e+13
8 206608052117.0 1.60389761712e+29 6.09835274596e+13
8 206648052117.0 1.60063462405e+29 6.09089180687e+13
8 206688052117.0 1.59736874354e+29 6.08343086778e+13
8 206728052117.0 1.59410767202e+29 6.07597056742e+13
8 206768052117.0 1.59086576197e+29 6.06853222295e+13
8 206808052117.0 1.58763157824e+29 6.06109387848e+13
8 206848052117.0 1.58439453481e+29 6.05365553401e+13
8 206888052117.0 1.58115463082e+29 6.04621718954e+13
8 206928052117.0 1.5779118654e+29 6.03877884507e+13
8 206968052117.0 1.57466623769e+29 6.03134050059e+13
8 207008052117.0 1.57141774683e+29 6.02390215612e+13
8 207048052117.0 1.56816639195e+29 6.01646381165e+13
8 207088052117.0 1.56492015721e+29 6.00902661659e+13
8 207128052117.0 1.56169269771e+29 6.00160985439e+13
8 207168052117.0 1.55847222635e+29 5.9941930922e+13
8 207208052117.0 1.55524891799e+29 5.98677633e+13
8 207248052117.0 1.55202277179e+29 5.9793595678e+13
8 207288052117.0 1.54879378689e+29 5.97194280561e+13
8 207328052117.0 1.54556196244e+29 5.96452604341e+13
8 207368052117.0 1.54232729757e+29 5.95710928122e+13
8 207408052117.0 1.53908979144e+29 5.94969251902e+13
8 207448052117.0 1.53585990584e+29 5.94227928494e+13
8 207488052117.0 1.53264835712e+29 5.93488160859e+13
8 207528052117.0 1.52944116133e+29 5.92748393224e+13
8 207572052117.0 1.69545545081e+29 5.91934648826e+13
8 207616052117.0 1.69152814698e+29 5.91120904428e+13
8 207660052117.0 1.68759705638e+29 5.90307160029e+13
8 207704052117.0 1.68366217774e+29 5.89493415631e+13
8 207748052117.0 1.67972350983e+29 5.88679671233e+13
8 207792052117.0 1.67579013374e+29 5.87865962472e+13
8 207836052117.0 1.67187854323e+29 5.87054011196e+13
8 207880052117.0 1.66797561937e+29 5.8624205992e+13
8 207924052117.0 1.66406894111e+29 5.85430108644e+13
8 207968052117.0 1.6601585072e+29 5.84618157368e+13
8 208012052117.0 1.65624431641e+29 5.83806206092e+13
8 208056052117.0 1.6523263675e+29 5.82994254816e+13
8 208100052117.0 1.64840465923e+29 5.82182303541e+13
8 208144052117.0 1.64449121681e+29 5.81370615199e+13
8 208188052117.0 1.64059947123e+29 5.80560437323e+13
8 208232052117.0 1.6367133388e+29 5.79750259447e+13
8 208276052117.0 1.63282348166e+29 5.78940081571e+13
8 208320052117.0 1.62892989858e+29 5.78129903695e+13
8 208364052117.0 1.62503258831e+29 5.77319725819e+13
8 208408052117.0 1.62113154965e+29 5.76509547943e+13
8 208452052117.0 1.61722723793e+29 5.75699370067e+13
8 208496052117.0 1.61333622546e+29 5.74889933122e+13
8 208540052117.0 1.60946524933e+29 5.74081755912e+13
8 208584052117.0 1.60559559429e+29 5.73273578702e+13
8 208628052117.0 1.60172224378e+29 5.72465401492e+13
8 208672052117.0 1.59784519659e+29 5.71657224282e+13
8 208716052117.0 1.59396445149e+29 5.70849047072e+13
8 208760052117.0 1.59008000728e+29 5.70040869862e+13
8 208804052117.0 1.58619503681e+29 5.69232692652e+13
8 208848052117.0 1.58232826805e+29 5.68426088217e+13
8 208892052117.0 1.57847694666e+29 5.67620206873e+13
8 208936052117.0 1.57462320609e+29 5.66814325529e+13
8 208980052117.0 1.57076579865e+29 5.66008444185e+13
8 209024052117.0 1.56690472315e+29 5.65202562841e+13
8 209068052117.0 1.56303997838e+29 5.64396681497e+13
8 209112052117.0 1.55917156314e+29 5.63590800153e+13
8 209156052117.0 1.55530966037e+29 5.627851366e+13
8 209200052117.0 1.55146851603e+29 5.6198164026e+13
8 209244052117.0 1.54763389598e+29 5.6117814392e+13
8 209288052117.0 1.54379563834e+29 5.6037464758e+13
8 209332052117.0 1.53995374192e+29 5.5957115124e+13
8 209376052117.0 1.53610820552e+29 5.58767654901e+13
8 209420052117.0 1.53225902795e+29 5.57964158561e+13
8 209464052117.0 1.52840823449e+29 5.57160662221e+13
8 209512052117.0 1.67664959606e+29 5.56285583457e+13
8 209560052117.0 1.67206816022e+29 5.55411392025e+13
8 209608052117.0 1.66748408041e+29 5.54537200592e+13
8 209656052117.0 1.66289527466e+29 5.5366300916e+13
8 209704052117.0 1.65830174132e+29 5.52788817728e+13
8 209752052117.0 1.65370347868e+29 5.51914626296e+13
8 209800052117.0 1.64910677832e+29 5.51040434864e+13
8 209848052117.0 1.64453257127e+29 5.50167920398e+13
8 209896052117.0 1.63997268656e+29 5.49295758062e+13
8 209944052117.0 1.63540855408e+29 5.48423595727e+13
8 209992052117.0 1.6308397324e+29 5.47551433392e+13
8 210040052117.0 1.62626621986e+29 5.46679271056e+13
8 210088052117.0 1.62168801478e+29 5.45807108721e+13
8 210136052117.0 1.6171178817e+29 5.44935148035e+13
8 210184052117.0 1.61257144425e+29 5.44064793357e+13
8 210232052117.0 1.60803163758e+29 5.43194438679e+13
8 210280052117.0 1.60348717963e+29 5.42324084001e+13
8 210328052117.0 1.59893806875e+29 5.41453729323e+13
8 210376052117.0 1.59438430329e+29 5.40583374645e+13
8 210424052117.0 1.58982724888e+29 5.39713019967e+13
8 210472052117.0 1.58528703599e+29 5.3884354907e+13
8 210520052117.0 1.58076719517e+29 5.37975048128e+13
8 210568052117.0 1.57624661284e+29 5.37106547186e+13
8 210616052117.0 1.57172141492e+29 5.36238046244e+13
8 210664052117.0 1.56719159977e+29 5.35369545302e+13
8 210712052117.0 1.56265716575e+29 5.3450104436e+13
8 210760052117.0 1.55812603368e+29 5.33632543418e+13
8 210808052117.0 1.55361740282e+29 5.32765852308e+13
8 210856052117.0 1.54912029035e+29 5.31899316157e+13
8 210904052117.0 1.5446186603e+29 5.31032780006e+13
8 210952052117.0 1.54011244988e+29 5.30166243855e+13
8 211000052117.0 1.53560165749e+29 5.29299707704e+13
8 211048052117.0 1.53108734561e+29 5.28433171553e+13
8 211100052117.0 1.66496272687e+29 5.27495494671e+13
8 211152052117.0 1.65967070717e+29 5.26558947649e+13
8 211204052117.0 1.65437716088e+29 5.25622400627e+13
8 211256052117.0 1.64907779664e+29 5.24685853606e+13
8 211308052117.0 1.64377261225e+29 5.23749306584e+13
8 211360052117.0 1.6384645315e+29 5.22812759562e+13
8 211412052117.0 1.63317759558e+29 5.21877386049e+13
8 211464052117.0 1.62791176707e+29 5.20942866549e+13
8 211516052117.0 1.62264304088e+29 5.20008347049e+13
8 211568052117.0 1.61736854216e+29 5.19073827548e+13
8 211620052117.0 1.61208826871e+29 5.18139308048e+13
8 211672052117.0 1.60680775255e+29 5.17204788547e+13
8 211724052117.0 1.6015507153e+29 5.16271565045e+13
8 211776052117.0 1.59631113525e+29 5.15338793164e+13
8 211828052117.0 1.5910668989e+29 5.14406021283e+13
8 211880052117.0 1.58581693487e+29 5.13473249402e+13
8 211932052117.0 1.58056124098e+29 5.12540477521e+13
8 211984052117.0 1.57531044643e+29 5.1160770564e+13
8 212036052117.0 1.57008503794e+29 5.1067639938e+13
8 212088052117.0 1.56487053045e+29 5.09745132129e+13
8 212140052117.0 1.55965036266e+29 5.08813864878e+13
8 212192052117.0 1.55442451142e+29 5.07882597627e+13
8 212244052117.0 1.54919321458e+29 5.06951330375e+13
8 212296052117.0 1.54397536777e+29 5.06020463485e+13
8 212348052117.0 1.5387818536e+29 5.05090649726e+13
8 212400052117.0 1.5335908883e+29 5.04160835967e+13
8 212452052117.0 1.52839428518e+29 5.03231022208e+13
8 212508052117.0 1.64969078818e+29 5.02229684313e+13
8 212564052117.0 1.64362218307e+29 5.01228346419e+13
8 212620052117.0 1.63758025658e+29 5.00228378005e+13
8 212676052117.0 1.63155518298e+29 4.99228724385e+13
8 212732052117.0 1.6255237077e+29 4.98229070766e+13
8 212788052117.0 1.61948520176e+29 4.97229417146e+13
8 212844052117.0 1.61344413282e+29 4.96229763527e+13
8 212900052117.0 1.60742706383e+29 4.95231214497e+13
8 212956052117.0 1.60143096926e+29 4.9423326776e+13
8 213012052117.0 1.59543007806e+29 4.93235321023e+13
8 213068052117.0 1.589422211e+29 4.92237374285e+13
8 213124052117.0 1.58341017368e+29 4.91239427548e+13
8 213180052117.0 1.57741984652e+29 4.90242370565e+13
8 213236052117.0 1.5714524036e+29 4.8924606286e+13
8 213292052117.0 1.56548170605e+29 4.88249755155e+13
8 213348052117.0 1.5595040868e+29 4.8725344745e+13
8 213404052117.0 1.55352169627e+29 4.86257139746e+13
8 213460052117.0 1.54755962307e+29 4.85261664423e+13
8 213516052117.0 1.54162071811e+29 4.84267023184e+13
8 213572052117.0 1.53567921435e+29 4.83272381945e+13
8 213628052117.0 1.52973084176e+29 4.82277740706e+13
8 213688052117.0 1.64053500517e+29 4.81212053664e+13
8 213748052117.0 1.63369250312e+29 4.80147604224e+13
8 213808052117.0 1.62687264826e+29 4.79083928864e+13
8 213868052117.0 1.62004721669e+29 4.78020253505e+13
8 213928052117.0 1.61321335576e+29 4.76956578145e+13
8 213988052117.0 1.60638577334e+29 4.75892949138e+13
8 214048052117.0 1.59958699391e+29 4.748316309e+13
8 214108052117.0 1.5927978381e+29 4.73770312662e+13
8 214168052117.0 1.58600031678e+29 4.72708994424e+13
8 214228052117.0 1.57919666047e+29 4.71647676186e+13
8 214288052117.0 1.57241422146e+29 4.7058740282e+13
8 214348052117.0 1.56565672489e+29 4.69528266671e+13
8 214408052117.0 1.55889603939e+29 4.68469130522e+13
8 214468052117.0 1.55212704895e+29 4.67409994373e+13
8 214528052117.0 1.54536393182e+29 4.66350858224e+13
8 214588052117.0 1.53863069123e+29 4.65293178934e+13
8 214648052117.0 1.53190873558e+29 4.64235511355e+13
8 214712052117.0 1.63363864142e+29 4.63107332603e+13
8 214776052117.0 1.62594429348e+29 4.61979153852e+13
8 214840052117.0 1.61828065782e+29 4.60851507574e+13
8 214904052117.0 1.61064032915e+29 4.59724077579e+13
8 214968052117.0 1.60299189895e+29 4.58596647584e+13
8 215032052117.0 1.59533862163e+29 4.57469217589e+13
8 215096052117.0 1.5877138582e+29 4.56341928846e+13
8 215160052117.0 1.58011556763e+29 4.55214732646e+13
8 215224052117.0 1.57251089144e+29 4.54087536447e+13
8 215288052117.0 1.56490014815e+29 4.52960340247e+13
8 215352052117.0 1.55731544258e+29 4.51833479136e+13
8 215416052117.0 1.54975761838e+29 4.50706896636e+13
8 215480052117.0 1.54219443045e+29 4.49580314137e+13
8 215544052117.0 1.53462497091e+29 4.48453731637e+13
8 215608052117.0 1.5270802641e+29 4.47327742095e+13
8 215676052117.0 1.62036420257e+29 4.46131923432e+13
8 215744052117.0 1.61183608606e+29 4.44936104768e+13
8 215812052117.0 1.60330619368e+29 4.43740286105e+13
8 215880052117.0 1.59480796463e+29 4.42545722372e+13
8 215948052117.0 1.5863302618e+29 4.41351522383e+13
8 216016052117.0 1.57784209976e+29 4.40157322395e+13
8 216084052117.0 1.56936376053e+29 4.38963268784e+13
8 216152052117.0 1.56091896032e+29 4.37770690936e+13
8 216220052117.0 1.55248138243e+29 4.36578113089e+13
8 216288052117.0 1.544034736e+29 4.35385535241e+13
8 216356052117.0 1.53561145381e+29 4.34193552448e+13
8 216424052117.0 1.52721713152e+29 4.33002300425e+13
8 216496052117.0 1.61321877781e+29 4.31740974755e+13
8 216568052117.0 1.60377443823e+29 4.30479649085e+13
8 216640052117.0 1.59436614194e+29 4.29219369892e+13
8 216712052117.0 1.5849708533e+29 4.2795912322e+13
