## fname ../data/sample_MESA_output/profile_OB_fig44.data  masscut 0.999    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 1.000e+09
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 1.02927939371e+14 1.67454207092e+29 4.09857065344e+13
8 1.02932439371e+14 1.67388515263e+29 4.09776533641e+13
8 1.02936939371e+14 1.67322810025e+29 4.09696001939e+13
8 1.02941439371e+14 1.67257091377e+29 4.09615470236e+13
8 1.02945939371e+14 1.67191359319e+29 4.09534938533e+13
8 1.02950439371e+14 1.67125613851e+29 4.09454406831e+13
8 1.02954939371e+14 1.6705985497e+29 4.09373875128e+13
8 1.02959439371e+14 1.66994082675e+29 4.09293343425e+13
8 1.02963939371e+14 1.66928296967e+29 4.09212811723e+13
8 1.02968439371e+14 1.66862497844e+29 4.0913228002e+13
8 1.02972939371e+14 1.66796685306e+29 4.09051748317e+13
8 1.02977439371e+14 1.6673085935e+29 4.08971216615e+13
8 1.02981939371e+14 1.66665019977e+29 4.08890684912e+13
8 1.02986439371e+14 1.66599167185e+29 4.08810153209e+13
8 1.02990939371e+14 1.66533300974e+29 4.08729621506e+13
8 1.02995439371e+14 1.66467421342e+29 4.08649089804e+13
8 1.02999939371e+14 1.66401528289e+29 4.08568558101e+13
8 1.03004439371e+14 1.66335621814e+29 4.08488026398e+13
8 1.03008939371e+14 1.66269701915e+29 4.08407494696e+13
8 1.03013439371e+14 1.66203768593e+29 4.08326962993e+13
8 1.03017939371e+14 1.66137821845e+29 4.0824643129e+13
8 1.03022439371e+14 1.66071861672e+29 4.08165899588e+13
8 1.03026939371e+14 1.66005888071e+29 4.08085367885e+13
8 1.03031439371e+14 1.65939901043e+29 4.08004836182e+13
8 1.03035939371e+14 1.65873900586e+29 4.0792430448e+13
8 1.03040439371e+14 1.65807886699e+29 4.07843772777e+13
8 1.03044939371e+14 1.65741859382e+29 4.07763241074e+13
8 1.03049439371e+14 1.65675818633e+29 4.07682709372e+13
8 1.03053939371e+14 1.65609764452e+29 4.07602177669e+13
8 1.03058439371e+14 1.65543696838e+29 4.07521645966e+13
8 1.03062939371e+14 1.65477615789e+29 4.07441114264e+13
8 1.03067439371e+14 1.65411521306e+29 4.07360582561e+13
8 1.03071939371e+14 1.65345413386e+29 4.07280050858e+13
8 1.03076439371e+14 1.65279292029e+29 4.07199519156e+13
8 1.03080939371e+14 1.65213157234e+29 4.07118987453e+13
8 1.03085439371e+14 1.65147009e+29 4.0703845575e+13
8 1.03089939371e+14 1.65080847327e+29 4.06957924048e+13
8 1.03094439371e+14 1.65014672213e+29 4.06877392345e+13
8 1.03098939371e+14 1.64948489967e+29 4.06796860642e+13
8 1.03103439371e+14 1.64886646437e+29 4.06720247592e+13
8 1.03107939371e+14 1.64832958988e+29 4.06655874595e+13
8 1.03112439371e+14 1.64781663445e+29 4.06591501598e+13
8 1.03116939371e+14 1.64730357062e+29 4.06527128601e+13
8 1.03121439371e+14 1.64679039841e+29 4.06462755605e+13
8 1.03125939371e+14 1.64627711779e+29 4.06398382608e+13
8 1.03130439371e+14 1.64576372876e+29 4.06334009611e+13
8 1.03134939371e+14 1.64525023132e+29 4.06269636615e+13
8 1.03139439371e+14 1.64473662546e+29 4.06205263618e+13
8 1.03143939371e+14 1.64422291116e+29 4.06140890621e+13
8 1.03148439371e+14 1.64370908843e+29 4.06076517624e+13
8 1.03152939371e+14 1.64319515725e+29 4.06012144628e+13
8 1.03157439371e+14 1.64268111762e+29 4.05947771631e+13
8 1.03161939371e+14 1.64216696953e+29 4.05883398634e+13
8 1.03166439371e+14 1.64165271297e+29 4.05819025638e+13
8 1.03170939371e+14 1.64113834793e+29 4.05754652641e+13
8 1.03175439371e+14 1.64062387441e+29 4.05690279644e+13
8 1.03179939371e+14 1.6401092924e+29 4.05625906647e+13
8 1.03184439371e+14 1.63959460189e+29 4.05561533651e+13
8 1.03188939371e+14 1.63907980288e+29 4.05497160654e+13
8 1.03193439371e+14 1.63856489535e+29 4.05432787657e+13
8 1.03197939371e+14 1.63804987931e+29 4.05368414661e+13
8 1.03202439371e+14 1.63753475473e+29 4.05304041664e+13
8 1.03206939371e+14 1.63701952162e+29 4.05239668667e+13
8 1.03211439371e+14 1.63650417996e+29 4.0517529567e+13
8 1.03215939371e+14 1.63598872976e+29 4.05110922674e+13
8 1.03220439371e+14 1.635473171e+29 4.05046549677e+13
8 1.03224939371e+14 1.63495750367e+29 4.0498217668e+13
8 1.03229439371e+14 1.63444172776e+29 4.04917803683e+13
8 1.03233939371e+14 1.63392584328e+29 4.04853430687e+13
8 1.03238439371e+14 1.63340985021e+29 4.0478905769e+13
8 1.03242939371e+14 1.63289374854e+29 4.04724684693e+13
8 1.03247439371e+14 1.63237753827e+29 4.04660311697e+13
8 1.03251939371e+14 1.63186121939e+29 4.045959387e+13
8 1.03256439371e+14 1.63134479189e+29 4.04531565703e+13
8 1.03260939371e+14 1.63082825576e+29 4.04467192706e+13
8 1.03265439371e+14 1.63031161101e+29 4.0440281971e+13
8 1.03269939371e+14 1.62979485761e+29 4.04338446713e+13
8 1.03274439371e+14 1.62927799556e+29 4.04274073716e+13
8 1.03278939371e+14 1.62876102486e+29 4.0420970072e+13
8 1.03283439371e+14 1.62824394549e+29 4.04145327723e+13
8 1.03287939371e+14 1.62772675745e+29 4.04080954726e+13
8 1.03292439371e+14 1.62720946073e+29 4.04016581729e+13
8 1.03296939371e+14 1.62669205533e+29 4.03952208733e+13
8 1.03301439371e+14 1.62617454124e+29 4.03887835736e+13
8 1.03305939371e+14 1.62565691844e+29 4.03823462739e+13
8 1.03310439371e+14 1.62513918694e+29 4.03759089742e+13
8 1.03314939371e+14 1.62462134672e+29 4.03694716746e+13
8 1.03319439371e+14 1.62410339777e+29 4.03630343749e+13
8 1.03323939371e+14 1.6235853401e+29 4.03565970752e+13
8 1.03328439371e+14 1.62306717369e+29 4.03501597756e+13
8 1.03332939371e+14 1.62254889853e+29 4.03437224759e+13
8 1.03337439371e+14 1.62203051462e+29 4.03372851762e+13
8 1.03341939371e+14 1.62151202194e+29 4.03308478765e+13
8 1.03346439371e+14 1.6209934205e+29 4.03244105769e+13
8 1.03350939371e+14 1.62047471029e+29 4.03179732772e+13
8 1.03355439371e+14 1.61995589129e+29 4.03115359775e+13
8 1.03359939371e+14 1.61943696349e+29 4.03050986779e+13
8 1.03364439371e+14 1.6189179269e+29 4.02986613782e+13
8 1.03368939371e+14 1.61839878151e+29 4.02922240785e+13
8 1.03373439371e+14 1.6178795273e+29 4.02857867788e+13
8 1.03377939371e+14 1.61736016427e+29 4.02793494792e+13
8 1.03382439371e+14 1.61684069241e+29 4.02729121795e+13
8 1.03386939371e+14 1.61632111172e+29 4.02664748798e+13
8 1.03391439371e+14 1.61580142218e+29 4.02600375801e+13
8 1.03395939371e+14 1.61528162379e+29 4.02536002805e+13
8 1.03400439371e+14 1.61476171654e+29 4.02471629808e+13
8 1.03404939371e+14 1.61424170043e+29 4.02407256811e+13
8 1.03409439371e+14 1.61372157544e+29 4.02342883815e+13
8 1.03413939371e+14 1.61320134157e+29 4.02278510818e+13
8 1.03418439371e+14 1.61268099882e+29 4.02214137821e+13
8 1.03422939371e+14 1.61216054717e+29 4.02149764824e+13
8 1.03427439371e+14 1.61163998661e+29 4.02085391828e+13
8 1.03431939371e+14 1.61111930261e+29 4.02021018831e+13
8 1.03436439371e+14 1.61056219915e+29 4.01952412553e+13
8 1.03440939371e+14 1.60993446049e+29 4.01869445122e+13
8 1.03445439371e+14 1.60928519947e+29 4.01786477691e+13
8 1.03449939371e+14 1.6086358072e+29 4.0170351026e+13
8 1.03454439371e+14 1.60798628366e+29 4.01620542829e+13
8 1.03458939371e+14 1.60733662884e+29 4.01537575399e+13
8 1.03463439371e+14 1.60668684274e+29 4.01454607968e+13
8 1.03467939371e+14 1.60603692534e+29 4.01371640537e+13
8 1.03472439371e+14 1.60538687664e+29 4.01288673106e+13
8 1.03476939371e+14 1.60473669663e+29 4.01205705675e+13
8 1.03481439371e+14 1.60408638529e+29 4.01122738245e+13
8 1.03485939371e+14 1.60343594263e+29 4.01039770814e+13
8 1.03490439371e+14 1.60278536862e+29 4.00956803383e+13
8 1.03494939371e+14 1.60213466327e+29 4.00873835952e+13
8 1.03499439371e+14 1.60148382656e+29 4.00790868522e+13
8 1.03503939371e+14 1.60083285848e+29 4.00707901091e+13
8 1.03508439371e+14 1.60018175903e+29 4.0062493366e+13
8 1.03512939371e+14 1.59953052819e+29 4.00541966229e+13
8 1.03517439371e+14 1.59887916596e+29 4.00458998798e+13
8 1.03521939371e+14 1.59822767233e+29 4.00376031368e+13
8 1.03526439371e+14 1.59757604729e+29 4.00293063937e+13
8 1.03530939371e+14 1.59692429083e+29 4.00210096506e+13
8 1.03535439371e+14 1.59627240294e+29 4.00127129075e+13
8 1.03539939371e+14 1.59562038361e+29 4.00044161644e+13
8 1.03544439371e+14 1.59496823283e+29 3.99961194214e+13
8 1.03548939371e+14 1.5943159506e+29 3.99878226783e+13
8 1.03553439371e+14 1.59366353691e+29 3.99795259352e+13
8 1.03557939371e+14 1.59301099173e+29 3.99712291921e+13
8 1.03562439371e+14 1.59235831508e+29 3.99629324491e+13
8 1.03566939371e+14 1.59170550694e+29 3.9954635706e+13
8 1.03571439371e+14 1.59105256729e+29 3.99463389629e+13
8 1.03575939371e+14 1.59039949614e+29 3.99380422198e+13
8 1.03580439371e+14 1.58974629346e+29 3.99297454767e+13
8 1.03584939371e+14 1.58909295926e+29 3.99214487337e+13
8 1.03589439371e+14 1.58843949352e+29 3.99131519906e+13
8 1.03593939371e+14 1.58778589624e+29 3.99048552475e+13
8 1.03598439371e+14 1.5871321674e+29 3.98965585044e+13
8 1.03602939371e+14 1.586478307e+29 3.98882617613e+13
8 1.03607439371e+14 1.58582431503e+29 3.98799650183e+13
8 1.03611939371e+14 1.58517019147e+29 3.98716682752e+13
8 1.03616439371e+14 1.58451593633e+29 3.98633715321e+13
8 1.03620939371e+14 1.58386154958e+29 3.9855074789e+13
8 1.03625439371e+14 1.58320703123e+29 3.9846778046e+13
8 1.03629939371e+14 1.58255238126e+29 3.98384813029e+13
8 1.03634439371e+14 1.58189759967e+29 3.98301845598e+13
8 1.03638939371e+14 1.58124268644e+29 3.98218878167e+13
8 1.03643439371e+14 1.58058764156e+29 3.98135910736e+13
8 1.03647939371e+14 1.57993246503e+29 3.98052943306e+13
8 1.03652439371e+14 1.57927715684e+29 3.97969975875e+13
8 1.03656939371e+14 1.57862171698e+29 3.97887008444e+13
8 1.03661439371e+14 1.57796614544e+29 3.97804041013e+13
8 1.03665939371e+14 1.57731044221e+29 3.97721073582e+13
8 1.03670439371e+14 1.57665460728e+29 3.97638106152e+13
8 1.03674939371e+14 1.57599864065e+29 3.97555138721e+13
8 1.03679439371e+14 1.5753425423e+29 3.9747217129e+13
8 1.03683939371e+14 1.57468631223e+29 3.97389203859e+13
8 1.03688439371e+14 1.57402995042e+29 3.97306236429e+13
8 1.03692939371e+14 1.57337345687e+29 3.97223268998e+13
8 1.03697439371e+14 1.57271683156e+29 3.97140301567e+13
8 1.03701939371e+14 1.5720600745e+29 3.97057334136e+13
8 1.03706439371e+14 1.57140318567e+29 3.96974366705e+13
8 1.03710939371e+14 1.57074616506e+29 3.96891399275e+13
8 1.03715439371e+14 1.57008901266e+29 3.96808431844e+13
8 1.03719939371e+14 1.56940880158e+29 3.96725464413e+13
8 1.03724439371e+14 1.56855594908e+29 3.96610818439e+13
8 1.03728939371e+14 1.56755152521e+29 3.9648256004e+13
8 1.03733439371e+14 1.56653790137e+29 3.96354301642e+13
8 1.03737939371e+14 1.56552408394e+29 3.96226043243e+13
8 1.03742439371e+14 1.56451007291e+29 3.96097784844e+13
8 1.03746939371e+14 1.56349586826e+29 3.95969526445e+13
8 1.03751439371e+14 1.56248146998e+29 3.95841268047e+13
8 1.03755939371e+14 1.56146687806e+29 3.95713009648e+13
8 1.03760439371e+14 1.56045209248e+29 3.95584751249e+13
8 1.03764939371e+14 1.55943711323e+29 3.9545649285e+13
8 1.03769439371e+14 1.5584219403e+29 3.95328234452e+13
8 1.03773939371e+14 1.55740657367e+29 3.95199976053e+13
8 1.03778439371e+14 1.55639101333e+29 3.95071717654e+13
8 1.03782939371e+14 1.55537525928e+29 3.94943459255e+13
8 1.03787439371e+14 1.55435931149e+29 3.94815200856e+13
8 1.03791939371e+14 1.55334316995e+29 3.94686942458e+13
8 1.03796439371e+14 1.55232683465e+29 3.94558684059e+13
8 1.03800939371e+14 1.55131030557e+29 3.9443042566e+13
8 1.03805439371e+14 1.55029358272e+29 3.94302167261e+13
8 1.03809939371e+14 1.54927666606e+29 3.94173908863e+13
8 1.03814439371e+14 1.54825955559e+29 3.94045650464e+13
8 1.03818939371e+14 1.54724225129e+29 3.93917392065e+13
8 1.03823439371e+14 1.54622475316e+29 3.93789133666e+13
8 1.03827939371e+14 1.54520706117e+29 3.93660875268e+13
8 1.03832439371e+14 1.54418917533e+29 3.93532616869e+13
8 1.03836939371e+14 1.5431710956e+29 3.9340435847e+13
8 1.03841439371e+14 1.54215282198e+29 3.93276100071e+13
8 1.03845939371e+14 1.54113460706e+29 3.93147841673e+13
8 1.03850439371e+14 1.54025245431e+29 3.93033238015e+13
8 1.03854939371e+14 1.53962245782e+29 3.92959937027e+13
8 1.03859439371e+14 1.53906562971e+29 3.92886636039e+13
8 1.03863939371e+14 1.53850868775e+29 3.92813335051e+13
8 1.03868439371e+14 1.53795163194e+29 3.92740034064e+13
8 1.03872939371e+14 1.53739446226e+29 3.92666733076e+13
8 1.03877439371e+14 1.5368371787e+29 3.92593432088e+13
8 1.03881939371e+14 1.53627978126e+29 3.925201311e+13
8 1.03886439371e+14 1.53572226994e+29 3.92446830112e+13
8 1.03890939371e+14 1.53516464471e+29 3.92373529124e+13
8 1.03895439371e+14 1.53460690558e+29 3.92300228136e+13
8 1.03899939371e+14 1.53404905254e+29 3.92226927149e+13
8 1.03904439371e+14 1.53349108558e+29 3.92153626161e+13
8 1.03908939371e+14 1.53293300468e+29 3.92080325173e+13
8 1.03913439371e+14 1.53237480986e+29 3.92007024185e+13
8 1.03917939371e+14 1.53181650108e+29 3.91933723197e+13
8 1.03922439371e+14 1.53125807836e+29 3.91860422209e+13
8 1.03926939371e+14 1.53069954168e+29 3.91787121221e+13
8 1.03931439371e+14 1.53014089102e+29 3.91713820233e+13
8 1.03935939371e+14 1.5295821264e+29 3.91640519246e+13
8 1.03940439371e+14 1.52902324779e+29 3.91567218258e+13
8 1.03944939371e+14 1.52846425519e+29 3.9149391727e+13
8 1.03949439371e+14 1.52790514859e+29 3.91420616282e+13
8 1.03953939371e+14 1.52734592799e+29 3.91347315294e+13
8 1.03958439371e+14 1.52678659337e+29 3.91274014306e+13
8 1.03963439371e+14 1.71693559434e+29 3.91192568764e+13
8 1.03968439371e+14 1.71623611724e+29 3.91111123222e+13
8 1.03973439371e+14 1.71553648176e+29 3.9102967768e+13
8 1.03978439371e+14 1.71483668788e+29 3.90948232138e+13
8 1.03983439371e+14 1.71413673558e+29 3.90866786596e+13
8 1.03988439371e+14 1.71349239554e+29 3.90788541446e+13
8 1.03993439371e+14 1.712976748e+29 3.90732489978e+13
8 1.03998439371e+14 1.71251065395e+29 3.9067643851e+13
8 1.04003439371e+14 1.7120444465e+29 3.90620387042e+13
8 1.04008439371e+14 1.71157812564e+29 3.90564335574e+13
8 1.04013439371e+14 1.71111169137e+29 3.90508284107e+13
8 1.04018439371e+14 1.71064514368e+29 3.90452232639e+13
8 1.04023439371e+14 1.71017848256e+29 3.90396181171e+13
8 1.04028439371e+14 1.70971170799e+29 3.90340129703e+13
8 1.04033439371e+14 1.70924481998e+29 3.90284078235e+13
8 1.04038439371e+14 1.70877781851e+29 3.90228026767e+13
8 1.04043439371e+14 1.70831070357e+29 3.90171975299e+13
8 1.04048439371e+14 1.70784347515e+29 3.90115923831e+13
8 1.04053439371e+14 1.70737613325e+29 3.90059872364e+13
8 1.04058439371e+14 1.70690867786e+29 3.90003820896e+13
8 1.04063439371e+14 1.70644110897e+29 3.89947769428e+13
8 1.04068439371e+14 1.70597342656e+29 3.8989171796e+13
8 1.04073439371e+14 1.70550563064e+29 3.89835666492e+13
8 1.04078439371e+14 1.70503772119e+29 3.89779615024e+13
8 1.04083439371e+14 1.7045696982e+29 3.89723563556e+13
8 1.04088439371e+14 1.70410156167e+29 3.89667512089e+13
8 1.04093439371e+14 1.70363331158e+29 3.89611460621e+13
8 1.04098439371e+14 1.70316494793e+29 3.89555409153e+13
8 1.04103439371e+14 1.70269647071e+29 3.89499357685e+13
8 1.04108439371e+14 1.70222787991e+29 3.89443306217e+13
8 1.04113439371e+14 1.70175917551e+29 3.89387254749e+13
8 1.04118439371e+14 1.70129035752e+29 3.89331203281e+13
8 1.04123439371e+14 1.70082142593e+29 3.89275151813e+13
8 1.04128439371e+14 1.70035238071e+29 3.89219100346e+13
8 1.04133439371e+14 1.69988322188e+29 3.89163048878e+13
8 1.04138439371e+14 1.69941394941e+29 3.8910699741e+13
8 1.04143439371e+14 1.6989445633e+29 3.89050945942e+13
8 1.04148439371e+14 1.69847506353e+29 3.88994894474e+13
8 1.04153439371e+14 1.69800545011e+29 3.88938843006e+13
8 1.04158439371e+14 1.69753572302e+29 3.88882791538e+13
8 1.04163439371e+14 1.69706588226e+29 3.88826740071e+13
8 1.04168439371e+14 1.69659592781e+29 3.88770688603e+13
8 1.04173439371e+14 1.69612585966e+29 3.88714637135e+13
8 1.04178439371e+14 1.69565567781e+29 3.88658585667e+13
8 1.04183439371e+14 1.69518538225e+29 3.88602534199e+13
8 1.04188439371e+14 1.69471497297e+29 3.88546482731e+13
8 1.04193439371e+14 1.69424444996e+29 3.88490431263e+13
8 1.04198439371e+14 1.69377381321e+29 3.88434379795e+13
8 1.04203439371e+14 1.69330306272e+29 3.88378328328e+13
8 1.04208439371e+14 1.69283219847e+29 3.8832227686e+13
8 1.04213439371e+14 1.69236122045e+29 3.88266225392e+13
8 1.04218439371e+14 1.69189012867e+29 3.88210173924e+13
8 1.04223439371e+14 1.6914189231e+29 3.88154122456e+13
8 1.04228439371e+14 1.69094760374e+29 3.88098070988e+13
8 1.04233439371e+14 1.69047617058e+29 3.8804201952e+13
8 1.04238439371e+14 1.69000462361e+29 3.87985968053e+13
8 1.04243439371e+14 1.68953296283e+29 3.87929916585e+13
8 1.04248439371e+14 1.68906118822e+29 3.87873865117e+13
8 1.04253439371e+14 1.68858929978e+29 3.87817813649e+13
8 1.04258439371e+14 1.68811729749e+29 3.87761762181e+13
8 1.04263439371e+14 1.68764518135e+29 3.87705710713e+13
8 1.04268439371e+14 1.68717295135e+29 3.87649659245e+13
8 1.04273439371e+14 1.68670060749e+29 3.87593607777e+13
8 1.04278439371e+14 1.68622814974e+29 3.8753755631e+13
8 1.04283439371e+14 1.68575557811e+29 3.87481504842e+13
8 1.04288439371e+14 1.68528289258e+29 3.87425453374e+13
8 1.04293439371e+14 1.68481009315e+29 3.87369401906e+13
8 1.04298439371e+14 1.6843371798e+29 3.87313350438e+13
8 1.04303439371e+14 1.68386415254e+29 3.8725729897e+13
8 1.04308439371e+14 1.68339101134e+29 3.87201247502e+13
8 1.04313439371e+14 1.6829177562e+29 3.87145196035e+13
8 1.04318439371e+14 1.68244438712e+29 3.87089144567e+13
8 1.04323439371e+14 1.68197090408e+29 3.87033093099e+13
8 1.04328439371e+14 1.68149730707e+29 3.86977041631e+13
8 1.04333439371e+14 1.68102359609e+29 3.86920990163e+13
8 1.04338439371e+14 1.68049657537e+29 3.86864938695e+13
8 1.04343439371e+14 1.6797168588e+29 3.86759302043e+13
8 1.04348439371e+14 1.67875771885e+29 3.8664313086e+13
8 1.04353439371e+14 1.67779405699e+29 3.86526959676e+13
8 1.04358439371e+14 1.6768301873e+29 3.86410788493e+13
8 1.04363439371e+14 1.67586610978e+29 3.86294617309e+13
8 1.04368439371e+14 1.6749018244e+29 3.86178446126e+13
8 1.04373439371e+14 1.67393733115e+29 3.86062274942e+13
8 1.04378439371e+14 1.67297263001e+29 3.85946103758e+13
8 1.04383439371e+14 1.67200772098e+29 3.85829932575e+13
8 1.04388439371e+14 1.67104260402e+29 3.85713761391e+13
8 1.04393439371e+14 1.67007727914e+29 3.85597590208e+13
8 1.04398439371e+14 1.6691117463e+29 3.85481419024e+13
8 1.04403439371e+14 1.66814600551e+29 3.85365247841e+13
8 1.04408439371e+14 1.66718005673e+29 3.85249076657e+13
8 1.04413439371e+14 1.66621389996e+29 3.85132905474e+13
8 1.04418439371e+14 1.66524753518e+29 3.8501673429e+13
8 1.04423439371e+14 1.66428096238e+29 3.84900563107e+13
8 1.04428439371e+14 1.66331418153e+29 3.84784391923e+13
8 1.04433439371e+14 1.66234719263e+29 3.8466822074e+13
8 1.04438439371e+14 1.66137999566e+29 3.84552049556e+13
8 1.04443439371e+14 1.6604125906e+29 3.84435878372e+13
8 1.04448439371e+14 1.65944497744e+29 3.84319707189e+13
8 1.04453439371e+14 1.65847715616e+29 3.84203536005e+13
8 1.04458439371e+14 1.65750912674e+29 3.84087364822e+13
8 1.04463439371e+14 1.65654088918e+29 3.83971193638e+13
8 1.04468439371e+14 1.65557244345e+29 3.83855022455e+13
8 1.04473439371e+14 1.65460378954e+29 3.83738851271e+13
8 1.04478439371e+14 1.65363492744e+29 3.83622680088e+13
8 1.04483439371e+14 1.65266585712e+29 3.83506508904e+13
8 1.04488439371e+14 1.65169657858e+29 3.83390337721e+13
8 1.04493439371e+14 1.6507270918e+29 3.83274166537e+13
8 1.04498439371e+14 1.64975739676e+29 3.83157995354e+13
8 1.04503439371e+14 1.64878749344e+29 3.8304182417e+13
8 1.04508439371e+14 1.64781738184e+29 3.82925652986e+13
8 1.04513439371e+14 1.64684706193e+29 3.82809481803e+13
8 1.04518439371e+14 1.64587653371e+29 3.82693310619e+13
8 1.04523439371e+14 1.64490579715e+29 3.82577139436e+13
8 1.04528439371e+14 1.64393485223e+29 3.82460968252e+13
8 1.04533439371e+14 1.64296369896e+29 3.82344797069e+13
8 1.04538439371e+14 1.6419923373e+29 3.82228625885e+13
8 1.04543439371e+14 1.64102076724e+29 3.82112454702e+13
8 1.04548439371e+14 1.64004898877e+29 3.81996283518e+13
8 1.04553439371e+14 1.63907700369e+29 3.81880112335e+13
8 1.04558439371e+14 1.63816872038e+29 3.81769020177e+13
8 1.04563439371e+14 1.63738539301e+29 3.81678190028e+13
8 1.04568439371e+14 1.63664272346e+29 3.8158735988e+13
8 1.04573439371e+14 1.63589988939e+29 3.81496529731e+13
8 1.04578439371e+14 1.6351568908e+29 3.81405699583e+13
8 1.04583439371e+14 1.63441372767e+29 3.81314869434e+13
8 1.04588439371e+14 1.6336704e+29 3.81224039286e+13
8 1.04593439371e+14 1.63292690776e+29 3.81133209137e+13
8 1.04598439371e+14 1.63218325094e+29 3.81042378989e+13
8 1.04603439371e+14 1.63143942954e+29 3.8095154884e+13
8 1.04608439371e+14 1.63069544354e+29 3.80860718692e+13
8 1.04613439371e+14 1.62995129293e+29 3.80769888543e+13
8 1.04618439371e+14 1.62920697769e+29 3.80679058394e+13
8 1.04623439371e+14 1.62846249782e+29 3.80588228246e+13
8 1.04628439371e+14 1.6277178533e+29 3.80497398097e+13
8 1.04633439371e+14 1.62697304412e+29 3.80406567949e+13
8 1.04638439371e+14 1.62622807027e+29 3.803157378e+13
8 1.04643439371e+14 1.62548293173e+29 3.80224907652e+13
8 1.04648439371e+14 1.62473762849e+29 3.80134077503e+13
8 1.04653439371e+14 1.62399216054e+29 3.80043247355e+13
8 1.04658439371e+14 1.62324652787e+29 3.79952417206e+13
8 1.04663439371e+14 1.62250073047e+29 3.79861587058e+13
8 1.04668439371e+14 1.62175476832e+29 3.79770756909e+13
8 1.04673439371e+14 1.62100864141e+29 3.79679926761e+13
8 1.04678439371e+14 1.62026234972e+29 3.79589096612e+13
8 1.04683439371e+14 1.61951589326e+29 3.79498266464e+13
8 1.04688439371e+14 1.61876927199e+29 3.79407436315e+13
8 1.04693439371e+14 1.61802248592e+29 3.79316606167e+13
8 1.04698439371e+14 1.61727553503e+29 3.79225776018e+13
8 1.04703439371e+14 1.6165284193e+29 3.7913494587e+13
8 1.04708439371e+14 1.61578113873e+29 3.79044115721e+13
8 1.04713439371e+14 1.6150336933e+29 3.78953285573e+13
8 1.04718439371e+14 1.614286083e+29 3.78862455424e+13
8 1.04723439371e+14 1.61353830781e+29 3.78771625276e+13
8 1.04728439371e+14 1.61279036773e+29 3.78680795127e+13
8 1.04733439371e+14 1.61204226275e+29 3.78589964979e+13
8 1.04738439371e+14 1.61129399284e+29 3.7849913483e+13
8 1.04743439371e+14 1.610545558e+29 3.78408304682e+13
8 1.04748439371e+14 1.60979695822e+29 3.78317474533e+13
8 1.04753439371e+14 1.60904819348e+29 3.78226644384e+13
8 1.04758439371e+14 1.60829349223e+29 3.78135077497e+13
8 1.04763439371e+14 1.6075262523e+29 3.78039595228e+13
8 1.04768439371e+14 1.6067543909e+29 3.7794411296e+13
8 1.04773439371e+14 1.60598236018e+29 3.77848630692e+13
8 1.04778439371e+14 1.60521016013e+29 3.77753148424e+13
8 1.04783439371e+14 1.60443779073e+29 3.77657666156e+13
8 1.04788439371e+14 1.60366525198e+29 3.77562183888e+13
8 1.04793439371e+14 1.60289254385e+29 3.7746670162e+13
8 1.04798439371e+14 1.60211966634e+29 3.77371219352e+13
8 1.04803439371e+14 1.60134661943e+29 3.77275737084e+13
8 1.04808439371e+14 1.60057340311e+29 3.77180254815e+13
8 1.04813439371e+14 1.59980001738e+29 3.77084772547e+13
8 1.04818439371e+14 1.5990264622e+29 3.76989290279e+13
8 1.04823439371e+14 1.59825273758e+29 3.76893808011e+13
8 1.04828439371e+14 1.5974788435e+29 3.76798325743e+13
8 1.04833439371e+14 1.59670477995e+29 3.76702843475e+13
8 1.04838439371e+14 1.59593054691e+29 3.76607361207e+13
8 1.04843439371e+14 1.59515614438e+29 3.76511878939e+13
8 1.04848439371e+14 1.59438157233e+29 3.7641639667e+13
8 1.04853439371e+14 1.59360683077e+29 3.76320914402e+13
8 1.04858439371e+14 1.59283191966e+29 3.76225432134e+13
8 1.04863439371e+14 1.59205683901e+29 3.76129949866e+13
8 1.04868439371e+14 1.5912815888e+29 3.76034467598e+13
8 1.04873439371e+14 1.59050616901e+29 3.7593898533e+13
8 1.04878439371e+14 1.58973057964e+29 3.75843503062e+13
8 1.04883439371e+14 1.58895482067e+29 3.75748020794e+13
8 1.04888439371e+14 1.58817889209e+29 3.75652538526e+13
8 1.04893439371e+14 1.58740279388e+29 3.75557056257e+13
8 1.04898439371e+14 1.58662652604e+29 3.75461573989e+13
8 1.04903439371e+14 1.58585008855e+29 3.75366091721e+13
8 1.04908439371e+14 1.58507348139e+29 3.75270609453e+13
8 1.04913439371e+14 1.58429670456e+29 3.75175127185e+13
8 1.04918439371e+14 1.58351975805e+29 3.75079644917e+13
8 1.04923439371e+14 1.58274264183e+29 3.74984162649e+13
8 1.04928439371e+14 1.58201744424e+29 3.74891105776e+13
8 1.04933439371e+14 1.58142230467e+29 3.74821889712e+13
8 1.04938439371e+14 1.58088093207e+29 3.74752673648e+13
8 1.04943439371e+14 1.58033943474e+29 3.74683457585e+13
8 1.04948439371e+14 1.57979781267e+29 3.74614241521e+13
8 1.04953439371e+14 1.57925606586e+29 3.74545025457e+13
8 1.04958439371e+14 1.5787141943e+29 3.74475809393e+13
8 1.04963439371e+14 1.57817219797e+29 3.74406593329e+13
8 1.04968439371e+14 1.57763007687e+29 3.74337377266e+13
8 1.04973439371e+14 1.57708783099e+29 3.74268161202e+13
