## fname ../data/sample_MESA_output/profile_OB_solarmet.data  masscut 0.95    N 8   mp (Ms) 1e-06   mp (g) 1.988e+27   stepsize 1.0000000e+11
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 636071559879.2045 0 3803624287962377.0
8 636092922183.892 0 3803624287962377.0
8 636114284488.5795 0 3803624287962377.0
8 636135646793.267 0 3803624287962377.0
8 636157009097.9545 0 3803624287962377.0
8 636178371402.642 0 3803624287962377.0
8 636199733707.3295 0 3803624287962377.0
8 636221096012.017 0 3803624287962377.0
8 636242458316.7045 0 3803624287962377.0
8 636263820621.392 0 3803624287962377.0
8 636285182926.0795 0 3803624287962377.0
8 636306545230.767 0 3803624287962377.0
8 636327907535.4545 0 3803624287962377.0
8 636349269840.142 0 3803624287962377.0
8 636370632144.8295 0 3803624287962377.0
8 636391994449.517 0 3803624287962377.0
8 636413356754.2045 0 3803624287962377.0
8 636434719058.892 0 3803624287962377.0
8 636456081363.5795 0 3803624287962377.0
8 636477443668.267 0 3803624287962377.0
8 636498805972.9545 0 3803624287962377.0
8 636520168277.642 0 3803624287962377.0
8 636541530582.3295 0 3803624287962377.0
8 636562892887.017 0 3803624287962377.0
8 636584255191.7045 0 3803624287962377.0
8 636605617496.392 0 3803624287962377.0
8 636626979801.0795 0 3803624287962377.0
8 636648342105.767 0 3803624287962377.0
8 636669704410.4545 0 3803624287962377.0
8 636691066715.142 0 3803624287962377.0
8 636712429019.8295 0 3803624287962377.0
8 636733791324.517 0 3803624287962377.0
8 636755153629.2045 0 3803624287962377.0
8 636776515933.892 0 3803624287962377.0
8 636797878238.5795 0 3803624287962377.0
8 636819240543.267 0 3803624287962377.0
8 636840602847.9545 0 3803624287962377.0
8 636861965152.642 0 3803624287962377.0
8 636883327457.3295 0 3803624287962377.0
8 636904689762.017 0 3803624287962377.0
8 636926052066.7045 0 3803624287962377.0
8 636947414371.392 0 3803624287962377.0
8 636968776676.0795 0 3803624287962377.0
8 636990138980.767 0 3781631630652706.0
8 637011501285.4545 0 3781631630652706.0
8 637032863590.142 0 3781631630652706.0
8 637054225894.8295 0 3781631630652706.0
8 637075588199.517 0 3781631630652706.0
8 637096950504.2045 0 3781631630652706.0
8 637118312808.892 0 3781631630652706.0
8 637139675113.5795 0 3781631630652706.0
8 637161037418.267 0 3781631630652706.0
8 637182399722.9545 0 3781631630652706.0
8 637203762027.642 0 3781631630652706.0
8 637225124332.3295 0 3781631630652706.0
8 637246486637.017 0 3781631630652706.0
8 637267848941.7045 0 3781631630652706.0
8 637289211246.392 0 3781631630652706.0
8 637310573551.0795 0 3781631630652706.0
8 637331935855.767 0 3781631630652706.0
8 637353298160.4545 0 3781631630652706.0
8 637374660465.142 0 3781631630652706.0
8 637396022769.8295 0 3781631630652706.0
8 637417385074.517 0 3781631630652706.0
8 637438747379.2045 0 3781631630652706.0
8 637460109683.892 0 3781631630652706.0
8 637481471988.5795 0 3781631630652706.0
8 637502834293.267 0 3781631630652706.0
8 637524196597.9545 0 3781631630652706.0
8 637545558902.642 0 3781631630652706.0
8 637566921207.3295 0 3781631630652706.0
8 637588283512.017 0 3781631630652706.0
8 637609645816.7045 0 3781631630652706.0
8 637631008121.392 0 3781631630652706.0
8 637652370426.0795 0 3781631630652706.0
8 637673732730.767 0 3781631630652706.0
8 637695095035.4545 0 3781631630652706.0
8 637716457340.142 0 3781631630652706.0
8 637737819644.8295 0 3781631630652706.0
8 637759181949.517 0 3781631630652706.0
8 637780544254.2045 0 3781631630652706.0
8 637801906558.892 0 3781631630652706.0
8 637823268863.5795 0 3781631630652706.0
8 637844631168.267 0 3781631630652706.0
8 637865993472.9545 0 3781631630652706.0
8 637887355777.642 0 3781631630652706.0
8 637908718082.3295 0 3781631630652706.0
8 637930080387.017 0 3781631630652706.0
8 637951442691.7045 0 3781631630652706.0
8 637972804996.392 0 3781631630652706.0
8 637994167301.0795 0 3781631630652706.0
8 638015529605.767 0 3781631630652706.0
8 638036891910.4545 0 3781631630652706.0
8 638058254215.142 0 3781631630652706.0
8 638079616519.8295 0 3781631630652706.0
8 638100978824.517 0 3781631630652706.0
8 638122341129.2045 0 3781631630652706.0
8 638143703433.892 0 3781631630652706.0
8 638165065738.5795 0 3781631630652706.0
8 638186428043.267 0 3781631630652706.0
8 638207790347.9545 0 3781631630652706.0
8 638229152652.642 0 3781631630652706.0
8 638250514957.3295 0 3781631630652706.0
8 638271877262.017 0 3781631630652706.0
8 638293239566.7045 0 3781631630652706.0
8 638314601871.392 0 3781631630652706.0
8 638335964176.0795 0 3781631630652706.0
8 638357326480.767 0 3781631630652706.0
8 638378688785.4545 0 3781631630652706.0
8 638400051090.142 0 3781631630652706.0
8 638421413394.8295 0 3781631630652706.0
8 638442775699.517 0 3781631630652706.0
8 638464138004.2045 0 3781631630652706.0
8 638485500308.892 0 3781631630652706.0
8 638506862613.5795 0 3781631630652706.0
8 638528224918.267 0 3781631630652706.0
8 638549587222.9545 0 3781631630652706.0
8 638570949527.642 0 3781631630652706.0
8 638592311832.3295 0 3781631630652706.0
8 638613674137.017 0 3781631630652706.0
8 638635036441.7045 0 3781631630652706.0
8 638656398746.392 0 3781631630652706.0
8 638677761051.0795 0 3781631630652706.0
8 638699123355.767 0 3781631630652706.0
8 638720485660.4545 0 3781631630652706.0
8 638741847965.142 0 3781631630652706.0
8 638763210269.8295 0 3781631630652706.0
8 638784572574.517 0 3781631630652706.0
8 638805934879.2045 0 3781631630652706.0
8 638827297183.892 0 3781631630652706.0
8 638848659488.5795 0 3781631630652706.0
8 638870021793.267 0 3781631630652706.0
8 638891384097.9545 0 3781631630652706.0
8 638912746402.642 0 3781631630652706.0
8 638934108707.3295 0 3781631630652706.0
8 638955471012.017 0 3781631630652706.0
8 638976833316.7045 0 3781631630652706.0
8 638998195621.392 0 3781631630652706.0
8 639019557926.0795 0 3781631630652706.0
8 639040920230.767 0 3781631630652706.0
8 639062282535.4545 0 3781631630652706.0
8 639083644840.142 0 3781631630652706.0
8 639105007144.8295 0 3781631630652706.0
8 639126369449.517 0 3781631630652706.0
8 639147731754.2045 0 3781631630652706.0
8 639169094058.892 0 3781631630652706.0
8 639190456363.5795 0 3781631630652706.0
8 639211818668.267 0 3781631630652706.0
8 639233180972.9545 0 3781631630652706.0
8 639254543277.642 0 3749672446764734.5
8 639275905582.3295 0 3749672446764734.5
8 639297267887.017 0 3749672446764734.5
8 639318630191.7045 0 3749672446764734.5
8 639339992496.392 0 3749672446764734.5
8 639361354801.0795 0 3749672446764734.5
8 639382717105.767 0 3749672446764734.5
8 639404079410.4545 0 3749672446764734.5
8 639425441715.142 0 3749672446764734.5
8 639446804019.8295 0 3749672446764734.5
8 639468166324.517 0 3749672446764734.5
8 639489528629.2045 0 3749672446764734.5
8 639510890933.892 0 3749672446764734.5
8 639532253238.5795 0 3749672446764734.5
8 639553615543.267 0 3749672446764734.5
8 639574977847.9545 0 3749672446764734.5
8 639596340152.642 0 3749672446764734.5
8 639617702457.3295 0 3749672446764734.5
8 639639064762.017 0 3749672446764734.5
8 639660427066.7045 0 3749672446764734.5
8 639681789371.392 0 3749672446764734.5
8 639703151676.0795 0 3749672446764734.5
8 639724513980.767 0 3749672446764734.5
8 639745876285.4545 0 3749672446764734.5
8 639767238590.142 0 3749672446764734.5
8 639788600894.8295 0 3749672446764734.5
8 639809963199.517 0 3749672446764734.5
8 639831325504.2045 0 3749672446764734.5
8 639852687808.892 0 3749672446764734.5
8 639874050113.5795 0 3749672446764734.5
8 639895412418.267 0 3749672446764734.5
8 639916774722.9545 0 3749672446764734.5
8 639938137027.642 0 3749672446764734.5
8 639959499332.3295 0 3749672446764734.5
8 639980861637.017 0 3749672446764734.5
8 640002223941.7045 0 3749672446764734.5
8 640023586246.392 0 3749672446764734.5
8 640044948551.0795 0 3749672446764734.5
8 640066310855.767 0 3749672446764734.5
8 640087673160.4545 0 3749672446764734.5
8 640109035465.142 0 3749672446764734.5
8 640130397769.8295 0 3749672446764734.5
8 640151760074.517 0 3749672446764734.5
8 640173122379.2045 0 3749672446764734.5
8 640194484683.892 0 3749672446764734.5
8 640215846988.5795 0 3749672446764734.5
8 640237209293.267 0 3749672446764734.5
8 640258571597.9545 0 3749672446764734.5
8 640279933902.642 0 3749672446764734.5
8 640301296207.3295 0 3749672446764734.5
8 640322658512.017 0 3749672446764734.5
8 640344020816.7045 0 3749672446764734.5
8 640365383121.392 0 3749672446764734.5
8 640386745426.0795 0 3749672446764734.5
8 640408107730.767 0 3749672446764734.5
8 640429470035.4545 0 3749672446764734.5
8 640450832340.142 0 3749672446764734.5
8 640472194644.8295 0 3749672446764734.5
8 640493556949.517 0 3749672446764734.5
8 640514919254.2045 0 3749672446764734.5
8 640536281558.892 0 3749672446764734.5
8 640557643863.5795 0 3749672446764734.5
8 640579006168.267 0 3749672446764734.5
8 640600368472.9545 0 3749672446764734.5
8 640621730777.642 0 3749672446764734.5
8 640643093082.3295 0 3749672446764734.5
8 640664455387.017 0 3749672446764734.5
8 640685817691.7045 0 3749672446764734.5
8 640707179996.392 0 3749672446764734.5
8 640728542301.0795 0 3749672446764734.5
8 640749904605.767 0 3749672446764734.5
8 640771266910.4545 0 3749672446764734.5
8 640792629215.142 0 3749672446764734.5
8 640813991519.8295 0 3749672446764734.5
8 640835353824.517 0 3749672446764734.5
8 640856716129.2045 0 3749672446764734.5
8 640878078433.892 0 3749672446764734.5
8 640899440738.5795 0 3749672446764734.5
8 640920803043.267 0 3749672446764734.5
8 640942165347.9545 0 3749672446764734.5
8 640963527652.642 0 3749672446764734.5
8 640984889957.3295 0 3749672446764734.5
8 641006252262.017 0 3749672446764734.5
8 641027614566.7045 0 3749672446764734.5
8 641048976871.392 0 3749672446764734.5
8 641070339176.0795 0 3749672446764734.5
8 641091701480.767 0 3749672446764734.5
8 641113063785.4545 0 3749672446764734.5
8 641134426090.142 0 3749672446764734.5
8 641155788394.8295 0 3749672446764734.5
8 641177150699.517 0 3749672446764734.5
8 641198513004.2045 0 3749672446764734.5
8 641219875308.892 0 3749672446764734.5
8 641241237613.5795 0 3749672446764734.5
8 641262599918.267 0 3749672446764734.5
8 641283962222.9545 0 3749672446764734.5
8 641305324527.642 0 3749672446764734.5
8 641326686832.3295 0 3749672446764734.5
8 641348049137.017 0 3749672446764734.5
8 641369411441.7045 0 3749672446764734.5
8 641390773746.392 0 3749672446764734.5
8 641412136051.0795 0 3749672446764734.5
8 641433498355.767 0 3749672446764734.5
8 641454860660.4545 0 3749672446764734.5
8 641476222965.142 0 3749672446764734.5
8 641497585269.8295 0 3749672446764734.5
8 641518947574.517 0 3716758365141539.5
8 641540309879.2045 0 3716758365141539.5
8 641561672183.892 0 3716758365141539.5
8 641583034488.5795 0 3716758365141539.5
8 641604396793.267 0 3716758365141539.5
8 641625759097.9545 0 3716758365141539.5
8 641647121402.642 0 3716758365141539.5
8 641668483707.3295 0 3716758365141539.5
8 641689846012.017 0 3716758365141539.5
8 641711208316.7045 0 3716758365141539.5
8 641732570621.392 0 3716758365141539.5
8 641754695865.5326 0 3716758365141539.5
8 641777584049.1263 0 3716758365141539.5
8 641800472232.7201 0 3716758365141539.5
8 641823360416.3138 0 3716758365141539.5
8 641846248599.9076 0 3716758365141539.5
8 641869136783.5013 0 3716758365141539.5
8 641892024967.0951 0 3716758365141539.5
8 641914913150.6888 0 3716758365141539.5
8 641937801334.2826 0 3716758365141539.5
8 641960689517.8763 0 3716758365141539.5
8 641983577701.4701 0 3716758365141539.5
8 642006465885.0638 0 3716758365141539.5
8 642029354068.6576 0 3716758365141539.5
8 642052242252.2513 0 3716758365141539.5
8 642075130435.8451 0 3716758365141539.5
8 642098018619.4388 0 3716758365141539.5
8 642120906803.0326 0 3716758365141539.5
8 642143794986.6263 0 3716758365141539.5
8 642166683170.2201 0 3716758365141539.5
8 642189571353.8138 0 3716758365141539.5
8 642212459537.4076 0 3716758365141539.5
8 642235347721.0013 0 3716758365141539.5
8 642258235904.5951 0 3716758365141539.5
8 642281124088.1888 0 3716758365141539.5
8 642304012271.7826 0 3716758365141539.5
8 642326900455.3763 0 3716758365141539.5
8 642349788638.9701 0 3716758365141539.5
8 642372676822.5638 0 3716758365141539.5
8 642395565006.1576 0 3716758365141539.5
8 642418453189.7513 0 3716758365141539.5
8 642441341373.3451 0 3716758365141539.5
8 642464229556.9388 0 3716758365141539.5
8 642487117740.5326 0 3716758365141539.5
8 642510005924.1263 0 3716758365141539.5
8 642532894107.7201 0 3716758365141539.5
8 642555782291.3138 0 3716758365141539.5
8 642578670474.9076 0 3716758365141539.5
8 642601558658.5013 0 3716758365141539.5
8 642624446842.0951 0 3716758365141539.5
8 642647335025.6888 0 3716758365141539.5
8 642670223209.2826 0 3716758365141539.5
8 642693111392.8763 0 3716758365141539.5
8 642715999576.4701 0 3716758365141539.5
8 642738887760.0638 0 3716758365141539.5
8 642761775943.6576 0 3716758365141539.5
8 642784664127.2513 0 3716758365141539.5
8 642807552310.8451 0 3716758365141539.5
8 642830440494.4388 0 3716758365141539.5
8 642853328678.0326 0 3716758365141539.5
8 642876216861.6263 0 3716758365141539.5
8 642899105045.2201 0 3716758365141539.5
8 642921993228.8138 0 3716758365141539.5
8 642944881412.4076 0 3716758365141539.5
8 642967769596.0013 0 3716758365141539.5
8 642990657779.5951 0 3716758365141539.5
8 643013545963.1888 0 3716758365141539.5
8 643036434146.7826 0 3716758365141539.5
8 643059322330.3763 0 3716758365141539.5
8 643082210513.9701 0 3716758365141539.5
8 643105098697.5638 0 3716758365141539.5
8 643127986881.1576 0 3716758365141539.5
8 643150875064.7513 0 3716758365141539.5
8 643173763248.3451 0 3716758365141539.5
8 643196651431.9388 0 3716758365141539.5
8 643219539615.5326 0 3716758365141539.5
8 643242427799.1263 0 3716758365141539.5
8 643265315982.7201 0 3716758365141539.5
8 643288204166.3138 0 3716758365141539.5
8 643311092349.9076 0 3716758365141539.5
8 643333980533.5013 0 3716758365141539.5
8 643356868717.0951 0 3716758365141539.5
8 643379756900.6888 0 3716758365141539.5
8 643402645084.2826 0 3716758365141539.5
8 643425533267.8763 0 3716758365141539.5
8 643448421451.4701 0 3716758365141539.5
8 643471309635.0638 0 3716758365141539.5
8 643494197818.6576 0 3716758365141539.5
8 643517086002.2513 0 3716758365141539.5
8 643539974185.8451 0 3716758365141539.5
8 643562862369.4388 0 3716758365141539.5
8 643585750553.0326 0 3716758365141539.5
8 643608638736.6263 0 3716758365141539.5
8 643631526920.2201 0 3716758365141539.5
8 643654415103.8138 0 3716758365141539.5
8 643677303287.4076 0 3716758365141539.5
8 643700191471.0013 0 3716758365141539.5
8 643723079654.5951 0 3716758365141539.5
8 643745967838.1888 0 3716758365141539.5
8 643768856021.7826 0 3685777049501814.0
8 643791744205.3763 0 3685777049501814.0
8 643814632388.9701 0 3685777049501814.0
8 643837520572.5638 0 3685777049501814.0
8 643860408756.1576 0 3685777049501814.0
8 643883296939.7513 0 3685777049501814.0
8 643906185123.3451 0 3685777049501814.0
8 643929073306.9388 0 3685777049501814.0
8 643951961490.5326 0 3685777049501814.0
8 643974849674.1263 0 3685777049501814.0
8 643997737857.7201 0 3685777049501814.0
8 644020626041.3138 0 3685777049501814.0
8 644043514224.9076 0 3685777049501814.0
8 644066402408.5013 0 3685777049501814.0
8 644089290592.0951 0 3685777049501814.0
8 644112178775.6888 0 3685777049501814.0
8 644135066959.2826 0 3685777049501814.0
8 644157955142.8763 0 3685777049501814.0
8 644180843326.4701 0 3685777049501814.0
8 644203731510.0638 0 3685777049501814.0
8 644226619693.6576 0 3685777049501814.0
8 644249507877.2513 0 3685777049501814.0
8 644272396060.8451 0 3685777049501814.0
8 644295284244.4388 0 3685777049501814.0
8 644318172428.0326 0 3685777049501814.0
8 644341060611.6263 0 3685777049501814.0
8 644363948795.2201 0 3685777049501814.0
8 644386836978.8138 0 3685777049501814.0
8 644409725162.4076 0 3685777049501814.0
8 644432613346.0013 0 3685777049501814.0
8 644455501529.5951 0 3685777049501814.0
8 644478389713.1888 0 3685777049501814.0
8 644501277896.7826 0 3685777049501814.0
8 644524166080.3763 0 3685777049501814.0
8 644547054263.9701 0 3685777049501814.0
8 644569942447.5638 0 3685777049501814.0
8 644592830631.1576 0 3685777049501814.0
8 644615718814.7513 0 3685777049501814.0
8 644638606998.3451 0 3685777049501814.0
8 644661495181.9388 0 3685777049501814.0
8 644684383365.5326 0 3685777049501814.0
8 644707271549.1263 0 3685777049501814.0
8 644730159732.7201 0 3685777049501814.0
8 644753047916.3138 0 3685777049501814.0
8 644775936099.9076 0 3685777049501814.0
8 644798824283.5013 0 3685777049501814.0
8 644821712467.0951 0 3685777049501814.0
8 644844600650.6888 0 3685777049501814.0
8 644867488834.2826 0 3685777049501814.0
8 644890377017.8763 0 3685777049501814.0
8 644913265201.4701 0 3685777049501814.0
8 644936153385.0638 0 3685777049501814.0
8 644959041568.6576 0 3685777049501814.0
8 644981929752.2513 0 3685777049501814.0
8 645004817935.8451 0 3685777049501814.0
8 645027706119.4388 0 3685777049501814.0
8 645050594303.0326 0 3685777049501814.0
8 645073482486.6263 0 3685777049501814.0
8 645096370670.2201 0 3685777049501814.0
8 645119258853.8138 0 3685777049501814.0
8 645142147037.4076 0 3685777049501814.0
8 645165035221.0013 0 3685777049501814.0
8 645187923404.5951 0 3685777049501814.0
8 645210811588.1888 0 3685777049501814.0
8 645233699771.7826 0 3685777049501814.0
8 645256587955.3763 0 3685777049501814.0
8 645279476138.9701 0 3685777049501814.0
8 645302364322.5638 0 3685777049501814.0
8 645325252506.1576 0 3685777049501814.0
8 645348140689.7513 0 3685777049501814.0
8 645371028873.3451 0 3685777049501814.0
8 645393917056.9388 0 3685777049501814.0
8 645416805240.5326 0 3685777049501814.0
8 645439693424.1263 0 3685777049501814.0
8 645462581607.7201 0 3685777049501814.0
8 645485469791.3138 0 3685777049501814.0
8 645508357974.9076 0 3685777049501814.0
8 645531246158.5013 0 3685777049501814.0
8 645554134342.0951 0 3685777049501814.0
8 645577022525.6888 0 3685777049501814.0
8 645599910709.2826 0 3685777049501814.0
8 645622798892.8763 0 3685777049501814.0
8 645645687076.4701 0 3685777049501814.0
8 645668575260.0638 0 3685777049501814.0
8 645691463443.6576 0 3685777049501814.0
8 645714351627.2513 0 3685777049501814.0
8 645737239810.8451 0 3685777049501814.0
8 645760127994.4388 0 3685777049501814.0
8 645783779117.4857 0 3685777049501814.0
8 645808193179.9857 0 3685777049501814.0
8 645832607242.4857 0 3685777049501814.0
8 645857021304.9857 0 3685777049501814.0
8 645881435367.4857 0 3685777049501814.0
8 645905849429.9857 0 3685777049501814.0
8 645930263492.4857 0 3685777049501814.0
8 645954677554.9857 0 3685777049501814.0
8 645979091617.4857 0 3685777049501814.0
8 646003505679.9857 0 3685777049501814.0
8 646027919742.4857 0 3653533546153423.0
8 646052333804.9857 0 3653533546153423.0
8 646076747867.4857 0 3653533546153423.0
8 646101161929.9857 0 3653533546153423.0
8 646125575992.4857 0 3653533546153423.0
8 646149990054.9857 0 3653533546153423.0
8 646174404117.4857 0 3653533546153423.0
8 646198818179.9857 0 3653533546153423.0
8 646223232242.4857 0 3653533546153423.0
8 646247646304.9857 0 3653533546153423.0
8 646272060367.4857 0 3653533546153423.0
8 646296474429.9857 0 3653533546153423.0
8 646320888492.4857 0 3653533546153423.0
8 646345302554.9857 0 3653533546153423.0
8 646369716617.4857 0 3653533546153423.0
8 646394130679.9857 0 3653533546153423.0
8 646418544742.4857 0 3653533546153423.0
8 646442958804.9857 0 3653533546153423.0
8 646467372867.4857 0 3653533546153423.0
8 646491786929.9857 0 3653533546153423.0
8 646516200992.4857 0 3653533546153423.0
8 646540615054.9857 0 3653533546153423.0
8 646565029117.4857 0 3653533546153423.0
8 646589443179.9857 0 3653533546153423.0
8 646613857242.4857 0 3653533546153423.0
8 646638271304.9857 0 3653533546153423.0
8 646662685367.4857 0 3653533546153423.0
8 646687099429.9857 0 3653533546153423.0
8 646711513492.4857 0 3653533546153423.0
8 646735927554.9857 0 3653533546153423.0
8 646760341617.4857 0 3653533546153423.0
8 646784755679.9857 0 3653533546153423.0
8 646809169742.4857 0 3653533546153423.0
8 646833583804.9857 0 3653533546153423.0
8 646857997867.4857 0 3653533546153423.0
8 646882411929.9857 0 3653533546153423.0
8 646906825992.4857 0 3653533546153423.0
8 646931240054.9857 0 3653533546153423.0
8 646955654117.4857 0 3653533546153423.0
8 646980068179.9857 0 3653533546153423.0
8 647004482242.4857 0 3653533546153423.0
8 647028896304.9857 0 3653533546153423.0
8 647053310367.4857 0 3653533546153423.0
8 647077724429.9857 0 3653533546153423.0
8 647102138492.4857 0 3653533546153423.0
8 647126552554.9857 0 3653533546153423.0
8 647150966617.4857 0 3653533546153423.0
8 647175380679.9857 0 3653533546153423.0
8 647199794742.4857 0 3653533546153423.0
8 647224208804.9857 0 3653533546153423.0
8 647248622867.4857 0 3653533546153423.0
8 647273036929.9857 0 3653533546153423.0
8 647297450992.4857 0 3653533546153423.0
8 647321865054.9857 0 3653533546153423.0
8 647346279117.4857 0 3653533546153423.0
8 647370693179.9857 0 3653533546153423.0
8 647395107242.4857 0 3653533546153423.0
8 647419521304.9857 0 3653533546153423.0
8 647443935367.4857 0 3653533546153423.0
8 647468349429.9857 0 3653533546153423.0
8 647492763492.4857 0 3653533546153423.0
8 647517177554.9857 0 3653533546153423.0
8 647541591617.4857 0 3653533546153423.0
8 647566005679.9857 0 3653533546153423.0
8 647590419742.4857 0 3653533546153423.0
8 647614833804.9857 0 3653533546153423.0
8 647639247867.4857 0 3653533546153423.0
8 647663661929.9857 0 3653533546153423.0
8 647688075992.4857 0 3653533546153423.0
8 647712490054.9857 0 3653533546153423.0
8 647736904117.4857 0 3653533546153423.0
8 647761318179.9857 0 3653533546153423.0
8 647785732242.4857 0 3653533546153423.0
8 647810146304.9857 0 3653533546153423.0
8 647834560367.4857 0 3653533546153423.0
8 647858974429.9857 0 3653533546153423.0
8 647883388492.4857 0 3653533546153423.0
8 647907802554.9857 0 3653533546153423.0
8 647932216617.4857 0 3653533546153423.0
8 647956630679.9857 0 3653533546153423.0
8 647981044742.4857 0 3653533546153423.0
8 648005458804.9857 0 3653533546153423.0
8 648029872867.4857 0 3653533546153423.0
8 648054286929.9857 0 3653533546153423.0
8 648078700992.4857 0 3653533546153423.0
8 648103115054.9857 0 3653533546153423.0
8 648127529117.4857 0 3653533546153423.0
8 648151943179.9857 0 3653533546153423.0
8 648176357242.4857 0 3653533546153423.0
8 648200771304.9857 0 3653533546153423.0
8 648225185367.4857 0 3653533546153423.0
8 648249599429.9857 0 3653533546153423.0
8 648274013492.4857 0 3623196915901708.5
8 648298427554.9857 0 3623196915901708.5
8 648322841617.4857 0 3623196915901708.5
8 648347255679.9857 0 3623196915901708.5
8 648371669742.4857 0 3623196915901708.5
8 648396083804.9857 0 3623196915901708.5
8 648420497867.4857 0 3623196915901708.5
8 648444911929.9857 0 3623196915901708.5
8 648469325992.4857 0 3623196915901708.5
8 648493740054.9857 0 3623196915901708.5
8 648518154117.4857 0 3623196915901708.5
8 648542568179.9857 0 3623196915901708.5
8 648566982242.4857 0 3623196915901708.5
8 648591396304.9857 0 3623196915901708.5
8 648615810367.4857 0 3623196915901708.5
8 648640224429.9857 0 3623196915901708.5
8 648664638492.4857 0 3623196915901708.5
8 648689052554.9857 0 3623196915901708.5
8 648713466617.4857 0 3623196915901708.5
8 648737880679.9857 0 3623196915901708.5
8 648762294742.4857 0 3623196915901708.5
8 648786708804.9857 0 3623196915901708.5
8 648811122867.4857 0 3623196915901708.5
8 648835536929.9857 0 3623196915901708.5
8 648859950992.4857 0 3623196915901708.5
8 648884365054.9857 0 3623196915901708.5
8 648908779117.4857 0 3623196915901708.5
8 648933193179.9857 0 3623196915901708.5
8 648957607242.4857 0 3623196915901708.5
8 648982021304.9857 0 3623196915901708.5
8 649006435367.4857 0 3623196915901708.5
8 649030849429.9857 0 3623196915901708.5
8 649055263492.4857 0 3623196915901708.5
8 649079677554.9857 0 3623196915901708.5
8 649104091617.4857 0 3623196915901708.5
8 649128505679.9857 0 3623196915901708.5
8 649152919742.4857 0 3623196915901708.5
8 649177333804.9857 0 3623196915901708.5
8 649201747867.4857 0 3623196915901708.5
8 649226161929.9857 0 3623196915901708.5
8 649250575992.4857 0 3623196915901708.5
8 649274990054.9857 0 3623196915901708.5
8 649299404117.4857 0 3623196915901708.5
8 649323818179.9857 0 3623196915901708.5
8 649348232242.4857 0 3623196915901708.5
8 649372646304.9857 0 3623196915901708.5
8 649397060367.4857 0 3623196915901708.5
8 649421474429.9857 0 3623196915901708.5
8 649445888492.4857 0 3623196915901708.5
8 649470302554.9857 0 3623196915901708.5
8 649494716617.4857 0 3623196915901708.5
8 649519130679.9857 0 3623196915901708.5
8 649543544742.4857 0 3623196915901708.5
8 649567958804.9857 0 3623196915901708.5
8 649592372867.4857 0 3623196915901708.5
8 649616786929.9857 0 3623196915901708.5
8 649641200992.4857 0 3623196915901708.5
8 649665615054.9857 0 3623196915901708.5
8 649690029117.4857 0 3623196915901708.5
8 649714443179.9857 0 3623196915901708.5
8 649738857242.4857 0 3623196915901708.5
8 649763271304.9857 0 3623196915901708.5
8 649787685367.4857 0 3623196915901708.5
8 649812099429.9857 0 3623196915901708.5
8 649836513492.4857 0 3623196915901708.5
8 649860927554.9857 0 3623196915901708.5
8 649885341617.4857 0 3623196915901708.5
8 649909755679.9857 0 3623196915901708.5
8 649934169742.4857 0 3623196915901708.5
8 649958583804.9857 0 3623196915901708.5
8 649982997867.4857 0 3623196915901708.5
8 650007411929.9857 0 3623196915901708.5
8 650031825992.4857 0 3623196915901708.5
8 650056240054.9857 0 3623196915901708.5
8 650080654117.4857 0 3623196915901708.5
8 650105068179.9857 0 3623196915901708.5
8 650129482242.4857 0 3623196915901708.5
8 650153896304.9857 0 3623196915901708.5
8 650178310367.4857 0 3623196915901708.5
8 650202724429.9857 0 3623196915901708.5
8 650227138492.4857 0 3623196915901708.5
8 650251552554.9857 0 3623196915901708.5
8 650275966617.4857 0 3623196915901708.5
8 650300380679.9857 0 3623196915901708.5
8 650324794742.4857 0 3623196915901708.5
8 650349208804.9857 0 3623196915901708.5
8 650373622867.4857 0 3623196915901708.5
8 650398036929.9857 0 3623196915901708.5
8 650422450992.4857 0 3623196915901708.5
8 650446865054.9857 0 3623196915901708.5
8 650471279117.4857 0 3623196915901708.5
8 650495693179.9857 0 3591946458380657.0
8 650520107242.4857 0 3591946458380657.0
8 650544521304.9857 0 3591946458380657.0
8 650568935367.4857 0 3591946458380657.0
8 650593349429.9857 0 3591946458380657.0
8 650617763492.4857 0 3591946458380657.0
8 650642177554.9857 0 3591946458380657.0
8 650666591617.4857 0 3591946458380657.0
8 650691005679.9857 0 3591946458380657.0
8 650715419742.4857 0 3591946458380657.0
8 650739833804.9857 0 3591946458380657.0
8 650764247867.4857 0 3591946458380657.0
8 650788661929.9857 0 3591946458380657.0
8 650813075992.4857 0 3591946458380657.0
8 650837490054.9857 0 3591946458380657.0
8 650861904117.4857 0 3591946458380657.0
8 650886318179.9857 0 3591946458380657.0
8 650910732242.4857 0 3591946458380657.0
8 650935146304.9857 0 3591946458380657.0
8 650959560367.4857 0 3591946458380657.0
8 650983974429.9857 0 3591946458380657.0
8 651008388492.4857 0 3591946458380657.0
8 651032802554.9857 0 3591946458380657.0
8 651057216617.4857 0 3591946458380657.0
8 651081630679.9857 0 3591946458380657.0
8 651106044742.4857 0 3591946458380657.0
8 651130458804.9857 0 3591946458380657.0
8 651154872867.4857 0 3591946458380657.0
8 651179286929.9857 0 3591946458380657.0
8 651203700992.4857 0 3591946458380657.0
8 651228115054.9857 0 3591946458380657.0
8 651252529117.4857 0 3591946458380657.0
