## fname /home/mjoyce/UCT_SAAO/research/MESA2HYDRO/data/sample_MESA_output/profile_redgiant_logE.data  masscut 0.9353129764360553    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   stepsize 1.0000000e+07
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 196171604667.27722 1.51688298319e+29 81188776896932.14
8 196215354667.27722 1.51450648607e+29 81188776896932.14
8 196259104667.27722 1.51215211391e+29 81188776896932.14
8 196303167167.27722 1.53135381957e+29 81188776896932.14
8 196347542167.27722 1.52893368341e+29 81188776896932.14
8 196391917167.27722 1.52651088967e+29 81188776896932.14
8 196436292167.27722 1.52408543739e+29 81188776896932.14
8 196480667167.27722 1.52165732561e+29 80213685242324.42
8 196525354667.27722 1.54060673849e+29 80213685242324.42
8 196570354667.27722 1.53810423615e+29 80213685242324.42
8 196615354667.27722 1.53559895735e+29 80213685242324.42
8 196660354667.27722 1.53309090107e+29 80213685242324.42
8 196705354667.27722 1.53035220557e+29 80213685242324.42
8 196750354667.27722 1.52644659575e+29 80213685242324.42
8 196795354667.27722 1.52237267724e+29 80213685242324.42
8 196840354667.27722 1.51829455297e+29 79488227881587.06
8 196885354667.27722 1.51421222143e+29 79488227881587.06
8 196930667167.27722 1.53112066284e+29 79488227881587.06
8 196976292167.27722 1.52810723583e+29 79488227881587.06
8 197021917167.27722 1.52556678318e+29 79488227881587.06
8 197067542167.27722 1.52302348515e+29 79011819202786.31
8 197113479667.27722 1.5412881059e+29 79011819202786.31
8 197159729667.27722 1.53867063364e+29 79011819202786.31
8 197205979667.27722 1.53652917075e+29 79011819202786.31
8 197252229667.27722 1.53475630862e+29 79011819202786.31
8 197298479667.27722 1.53298127649e+29 79011819202786.31
8 197344729667.27722 1.53120407351e+29 79011819202786.31
8 197390979667.27722 1.52942469887e+29 79011819202786.31
8 197437229667.27722 1.52764315175e+29 78307836766067.94
8 197483479667.27722 1.52585943132e+29 78307836766067.94
8 197529729667.27722 1.52407353677e+29 78307836766067.94
8 197575979667.27722 1.52228546727e+29 78307836766067.94
8 197622229667.27722 1.52049522199e+29 78307836766067.94
8 197668479667.27722 1.51838439557e+29 78307836766067.94
8 197714729667.27722 1.5157856565e+29 78307836766067.94
8 197760979667.27722 1.51317883845e+29 78307836766067.94
8 197807542167.27722 1.5309642943e+29 78307836766067.94
8 197854417167.27722 1.52828047084e+29 78307836766067.94
8 197901292167.27722 1.52559358787e+29 77376510016261.2
8 197948167167.27722 1.52290364425e+29 77376510016261.2
8 197995354667.27722 1.54046190737e+29 77376510016261.2
8 198042854667.27722 1.53769342258e+29 77376510016261.2
8 198090354667.27722 1.53492174946e+29 77376510016261.2
8 198137854667.27722 1.53216518853e+29 77376510016261.2
8 198185354667.27722 1.52942674113e+29 77376510016261.2
8 198232854667.27722 1.52668517051e+29 77376510016261.2
8 198280354667.27722 1.52394044472e+29 77376510016261.2
8 198327854667.27722 1.52119256258e+29 77376510016261.2
8 198375354667.27722 1.51844152288e+29 76459184709189.0
8 198422854667.27722 1.51568732443e+29 76459184709189.0
8 198470354667.27722 1.51292996603e+29 76459184709189.0
8 198518167167.27722 1.53002168267e+29 76459184709189.0
8 198566292167.27722 1.52718656974e+29 76459184709189.0
8 198614417167.27722 1.52437701805e+29 76459184709189.0
8 198662854667.27722 1.54131644454e+29 76459184709189.0
8 198711604667.27722 1.5384369631e+29 76459184709189.0
8 198760354667.27722 1.53555409874e+29 76459184709189.0
8 198809104667.27722 1.53266785014e+29 75555596148950.1
8 198857854667.27722 1.529778216e+29 75555596148950.1
8 198906604667.27722 1.526885195e+29 75555596148950.1
8 198955354667.27722 1.52398878583e+29 75555596148950.1
8 199004104667.27722 1.52108898717e+29 75555596148950.1
8 199052854667.27722 1.51820477772e+29 75555596148950.1
8 199101604667.27722 1.51533976404e+29 75555596148950.1
8 199150354667.27722 1.51247143924e+29 75555596148950.1
8 199199417167.27722 1.52893494473e+29 75555596148950.1
8 199248792167.27722 1.52598567516e+29 75555596148950.1
8 199298167167.27722 1.52303291824e+29 74665448503892.83
8 199347854667.27722 1.5392991872e+29 74665448503892.83
8 199397854667.27722 1.5362640019e+29 74665448503892.83
8 199447854667.27722 1.53322519084e+29 74665448503892.83
8 199497854667.27722 1.5301985843e+29 74665448503892.83
8 199547854667.27722 1.52719530371e+29 74665448503892.83
8 199597854667.27722 1.5241889009e+29 74665448503892.83
8 199647854667.27722 1.52117890995e+29 74665448503892.83
8 199697854667.27722 1.51816532945e+29 74665448503892.83
8 199747854667.27722 1.51514815798e+29 73788441003983.48
8 199797854667.27722 1.51212739411e+29 73788441003983.48
8 199848167167.27722 1.52794767061e+29 73788441003983.48
8 199898792167.27722 1.52484349966e+29 73788441003983.48
8 199949729667.27722 1.54052513512e+29 73788441003983.48
8 200000979667.27722 1.53738072532e+29 73788441003983.48
8 200052229667.27722 1.5342324855e+29 73788441003983.48
8 200103479667.27722 1.53108041346e+29 73788441003983.48
8 200154729667.27722 1.52792450766e+29 72924353573523.14
8 200205979667.27722 1.52476476655e+29 72924353573523.14
8 200257229667.27722 1.52160118857e+29 72924353573523.14
8 200308479667.27722 1.51843377217e+29 72924353573523.14
8 200359729667.27722 1.51526653514e+29 72924353573523.14
8 200410979667.27722 1.51212789267e+29 72924353573523.14
8 200462542167.27722 1.52737550286e+29 72924353573523.14
8 200514417167.27722 1.52415925266e+29 72924353573523.14
8 200566604667.27722 1.53924397843e+29 72924353573523.14
8 200619104667.27722 1.53594163505e+29 72072978089278.9
8 200671604667.27722 1.53263520166e+29 72072978089278.9
8 200724104667.27722 1.52932467659e+29 72072978089278.9
8 200776604667.27722 1.52601031506e+29 72072978089278.9
8 200829104667.27722 1.52271855912e+29 72072978089278.9
8 200881604667.27722 1.51944063047e+29 72072978089278.9
8 200934104667.27722 1.51615865028e+29 72072978089278.9
8 200986604667.27722 1.5128726169e+29 72072978089278.9
8 201039417167.27722 1.52753391584e+29 71233977866322.19
8 201092542167.27722 1.52416082272e+29 71233977866322.19
8 201145979667.27722 1.53865497859e+29 71233977866322.19
8 201199729667.27722 1.53519339207e+29 71233977866322.19
8 201253479667.27722 1.53175113318e+29 71233977866322.19
8 201307229667.27722 1.52832736441e+29 71233977866322.19
8 201360979667.27722 1.52489928295e+29 71233977866322.19
8 201414729667.27722 1.52146688698e+29 71233977866322.19
8 201468479667.27722 1.51803017468e+29 70406925002331.75
8 201522229667.27722 1.51458914425e+29 70406925002331.75
8 201576292167.27722 1.52869495225e+29 70406925002331.75
8 201630667167.27722 1.52516503758e+29 70406925002331.75
8 201685354667.27722 1.53913018063e+29 70406925002331.75
8 201740354667.27722 1.53555726948e+29 70406925002331.75
8 201795354667.27722 1.53197977474e+29 70406925002331.75
8 201850354667.27722 1.52839769445e+29 70406925002331.75
8 201905354667.27722 1.52481102664e+29 69591665832936.66
8 201960354667.27722 1.52121976933e+29 69591665832936.66
8 202015354667.27722 1.51762392057e+29 69591665832936.66
8 202070354667.27722 1.51403012216e+29 69591665832936.66
8 202125667167.27722 1.5276113514e+29 69591665832936.66
8 202181604667.27722 1.54107045015e+29 69591665832936.66
8 202237854667.27722 1.53733983103e+29 69591665832936.66
8 202294104667.27722 1.53360434513e+29 68788988721342.2
8 202350354667.27722 1.5298639903e+29 68788988721342.2
8 202406604667.27722 1.52611876442e+29 68788988721342.2
8 202462854667.27722 1.52236918516e+29 68788988721342.2
8 202519104667.27722 1.51864526547e+29 68788988721342.2
8 202575354667.27722 1.51493433672e+29 68788988721342.2
8 202631917167.27722 1.52798900969e+29 68788988721342.2
8 202689104667.27722 1.54091337476e+29 67999820546917.37
8 202746604667.27722 1.5370203822e+29 67999820546917.37
8 202804104667.27722 1.53312222865e+29 67999820546917.37
8 202861604667.27722 1.52921891184e+29 67999820546917.37
8 202919104667.27722 1.52533414238e+29 67999820546917.37
8 202976604667.27722 1.52147054211e+29 67999820546917.37
8 203034104667.27722 1.51760184462e+29 67999820546917.37
8 203091604667.27722 1.5137280314e+29 67999820546917.37
8 203149417167.27722 1.52623917431e+29 67224758176395.49
8 203207854667.27722 1.53861708015e+29 67224758176395.49
8 203266604667.27722 1.53455679916e+29 67224758176395.49
8 203325354667.27722 1.53051649549e+29 67224758176395.49
8 203384104667.27722 1.52649651711e+29 67224758176395.49
8 203442854667.27722 1.52247112705e+29 67224758176395.49
8 203501604667.27722 1.51844032228e+29 66463131917545.23
8 203560354667.27722 1.51440410036e+29 66463131917545.23
8 203619417167.27722 1.52640839822e+29 66463131917545.23
8 203679104667.27722 1.53827796722e+29 66463131917545.23
8 203739104667.27722 1.53408778321e+29 66463131917545.23
8 203799104667.27722 1.52990773884e+29 66463131917545.23
8 203859104667.27722 1.52572197292e+29 66463131917545.23
8 203919104667.27722 1.5215304828e+29 65713833519534.24
8 203979104667.27722 1.51733326585e+29 65713833519534.24
8 204039104667.27722 1.51313031941e+29 65713833519534.24
8 204099729667.27722 1.54032422845e+29 65713833519534.24
8 204160979667.27722 1.5359834189e+29 65713833519534.24
8 204222229667.27722 1.53163990023e+29 65713833519534.24
8 204283479667.27722 1.52729034049e+29 65713833519534.24
8 204344729667.27722 1.52293473685e+29 64975886178363.44
8 204405979667.27722 1.51857308646e+29 64975886178363.44
8 204467229667.27722 1.5142075341e+29 64975886178363.44
8 204529104667.27722 1.5406431404e+29 64975886178363.44
8 204591604667.27722 1.53613974802e+29 64975886178363.44
8 204654104667.27722 1.53162998871e+29 64975886178363.44
8 204716604667.27722 1.52711385942e+29 64248636893849.59
8 204779104667.27722 1.52259135711e+29 64248636893849.59
8 204841604667.27722 1.5180627952e+29 64248636893849.59
8 204904104667.27722 1.51356202708e+29 64248636893849.59
8 204967229667.27722 1.53921374463e+29 64248636893849.59
8 205030979667.27722 1.534541826e+29 64248636893849.59
8 205094729667.27722 1.52986320255e+29 63531658660760.3
8 205158479667.27722 1.52517787101e+29 63531658660760.3
8 205222229667.27722 1.52048616587e+29 63531658660760.3
8 205285979667.27722 1.51582334403e+29 63531658660760.3
8 205350354667.27722 1.54076219831e+29 63531658660760.3
8 205415354667.27722 1.53592558727e+29 63531658660760.3
8 205480354667.27722 1.53108192719e+29 62824548777535.82
8 205545354667.27722 1.52623121458e+29 62824548777535.82
8 205610354667.27722 1.52137608365e+29 62824548777535.82
8 205675354667.27722 1.51655747809e+29 62824548777535.82
8 205740354667.27722 1.51174732406e+29 62824548777535.82
8 205805979667.27722 1.53586235257e+29 62824548777535.82
8 205872229667.27722 1.53085075065e+29 62127108572544.6
8 205938479667.27722 1.52583174183e+29 62127108572544.6
8 206004729667.27722 1.52081798945e+29 62127108572544.6
8 206070979667.27722 1.51584320798e+29 62127108572544.6
8 206137854667.27722 1.53932435444e+29 62127108572544.6
8 206205354667.27722 1.53414912243e+29 61439472102691.56
8 206272854667.27722 1.52896612268e+29 61439472102691.56
8 206340354667.27722 1.52377613697e+29 61439472102691.56
8 206407854667.27722 1.51861936084e+29 61439472102691.56
8 206475354667.27722 1.51347802173e+29 61439472102691.56
8 206543479667.27722 1.53621239414e+29 61439472102691.56
8 206612229667.27722 1.53086274691e+29 60761808440018.29
8 206680979667.27722 1.52550495691e+29 60761808440018.29
8 206749729667.27722 1.52016191793e+29 60761808440018.29
8 206818479667.27722 1.51485313767e+29 60761808440018.29
8 206887854667.27722 1.53693410269e+29 60761808440018.29
8 206957854667.27722 1.53141460855e+29 60094216107130.76
8 207027854667.27722 1.52588658997e+29 60094216107130.76
8 207097854667.27722 1.52036513355e+29 60094216107130.76
8 207167854667.27722 1.51488356209e+29 60094216107130.76
8 207238479667.27722 1.53630080096e+29 60094216107130.76
8 207309729667.27722 1.53060782653e+29 59436467821511.445
8 207380979667.27722 1.52490593474e+29 59436467821511.445
8 207452229667.27722 1.51921012734e+29 59436467821511.445
8 207524104667.27722 1.54005803058e+29 59436467821511.445
8 207596604667.27722 1.53419738838e+29 59436467821511.445
8 207669104667.27722 1.52832742999e+29 58788209986321.99
8 207741604667.27722 1.52244815035e+29 58788209986321.99
8 207814104667.27722 1.51658296369e+29 58788209986321.99
8 207887229667.27722 1.53675052366e+29 58788209986321.99
8 207960979667.27722 1.53071053452e+29 58788209986321.99
8 208034729667.27722 1.52466081547e+29 58149073688314.37
8 208108479667.27722 1.51860176853e+29 58149073688314.37
8 208182854667.27722 1.53816116388e+29 58149073688314.37
8 208257854667.27722 1.53194914541e+29 58149073688314.37
8 208332854667.27722 1.52572697898e+29 57518923531102.11
8 208407854667.27722 1.51949465888e+29 57518923531102.11
8 208482854667.27722 1.5132630119e+29 57518923531102.11
8 208558479667.27722 1.53214207869e+29 57518923531102.11
8 208634729667.27722 1.52574513493e+29 57518923531102.11
8 208710979667.27722 1.51933760909e+29 56897815459078.42
8 208787854667.27722 1.53766840995e+29 56897815459078.42
8 208865354667.27722 1.53107401649e+29 56897815459078.42
8 208942854667.27722 1.52449914335e+29 56897815459078.42
8 209020354667.27722 1.51791324874e+29 56285850944378.52
8 209098479667.27722 1.53563827625e+29 56285850944378.52
8 209177229667.27722 1.52884177466e+29 56285850944378.52
8 209255979667.27722 1.52208484471e+29 56285850944378.52
8 209325354667.27722 1.53931576154e+29 55682969469608.42
8 209385354667.27722 1.53407012156e+29 55682969469608.42
8 209445354667.27722 1.52881881882e+29 55682969469608.42
8 209505354667.27722 1.52359261789e+29 55682969469608.42
8 209565354667.27722 1.51838674311e+29 55682969469608.42
8 209625354667.27722 1.51317473083e+29 55682969469608.42
8 209695979667.27722 1.53146255363e+29 55088872701732.25
8 209777229667.27722 1.52427469597e+29 55088872701732.25
8 209859104667.27722 1.54040896611e+29 55088872701732.25
8 209941604667.27722 1.53305712131e+29 55088872701732.25
8 210024104667.27722 1.52569228976e+29 54503223868339.36
8 210106604667.27722 1.51831629107e+29 54503223868339.36
8 210189729667.27722 1.53382089663e+29 54503223868339.36
8 210273479667.27722 1.52627799561e+29 54503223868339.36
8 210357854667.27722 1.54133179966e+29 53925761264019.41
8 210442854667.27722 1.5335420927e+29 53925761264019.41
8 210527854667.27722 1.52580420326e+29 53925761264019.41
8 210612854667.27722 1.51806692595e+29 53356404683380.0
8 210698479667.27722 1.53246828482e+29 53356404683380.0
8 210784729667.27722 1.52449758787e+29 53356404683380.0
8 210871604667.27722 1.53849573065e+29 53356404683380.0
8 210959104667.27722 1.53032946184e+29 52795116035005.484
8 211046604667.27722 1.52214951833e+29 52795116035005.484
8 211134104667.27722 1.51401404373e+29 52795116035005.484
8 211222229667.27722 1.5273485421e+29 52795116035005.484
8 211311604667.27722 1.54031409005e+29 52241827660870.11
8 211401604667.27722 1.53171658721e+29 52241827660870.11
8 211491604667.27722 1.52317087329e+29 52241827660870.11
8 211581604667.27722 1.51461275249e+29 51696328915867.65
8 211672229667.27722 1.5269013595e+29 51696328915867.65
8 211764104667.27722 1.5388841461e+29 51696328915867.65
8 211856604667.27722 1.52989324232e+29 51158352242681.16
8 211949104667.27722 1.52088545027e+29 51158352242681.16
8 212041604667.27722 1.51191980782e+29 51158352242681.16
8 212134729667.27722 1.52322580895e+29 50627657808116.984
8 212229104667.27722 1.53414594359e+29 50627657808116.984
8 212324104667.27722 1.52472210141e+29 50627657808116.984
8 212419104667.27722 1.51533693645e+29 50627657808116.984
8 212514729667.27722 1.52568544818e+29 50104119412637.71
8 212611604667.27722 1.53568006059e+29 50104119412637.71
8 212709104667.27722 1.52584251594e+29 50104119412637.71
8 212806604667.27722 1.5159857679e+29 49587702464966.13
8 212904729667.27722 1.52539986401e+29 49587702464966.13
8 213004104667.27722 1.53447440967e+29 49587702464966.13
8 213104104667.27722 1.52415500677e+29 49078321942362.4
8 213204104667.27722 1.51387465021e+29 49078321942362.4
8 213305354667.27722 1.54108310827e+29 48575847766781.39
8 213407854667.27722 1.53029468539e+29 48575847766781.39
8 213510354667.27722 1.51956322503e+29 48575847766781.39
8 213613479667.27722 1.52717444973e+29 48080198516070.4
8 213717854667.27722 1.53438332592e+29 48080198516070.4
8 213822854667.27722 1.52318885413e+29 48080198516070.4
8 213927854667.27722 1.51198136086e+29 47591382015554.29
8 214034104667.27722 1.53639776541e+29 47591382015554.29
8 214141604667.27722 1.52471906004e+29 47109455977918.0
8 214249104667.27722 1.51302469083e+29 47109455977918.0
8 214357854667.27722 1.53617186039e+29 47109455977918.0
8 214467854667.27722 1.52398893162e+29 46634241285359.06
8 214577854667.27722 1.51183678364e+29 46634241285359.06
8 214689104667.27722 1.53367228162e+29 46165327180797.92
8 214801604667.27722 1.5210002057e+29 46165327180797.92
8 214915354667.27722 1.54177873884e+29 46165327180797.92
8 215030354667.27722 1.52860220791e+29 45702294547732.2
8 215145354667.27722 1.51549474947e+29 45702294547732.2
8 215261604667.27722 1.53491064105e+29 45244860797903.48
8 215379104667.27722 1.52127975911e+29 45244860797903.48
8 215487854667.27722 1.53961567874e+29 44793108151515.56
8 215587854667.27722 1.52780964545e+29 44793108151515.56
8 215687854667.27722 1.51605919123e+29 44793108151515.56
8 215799104667.27722 1.53548621234e+29 44347156450069.96
8 215921604667.27722 1.52084695205e+29 44347156450069.96
8 216045354667.27722 1.53680216339e+29 43907088373011.914
8 216170354667.27722 1.52163375522e+29 43907088373011.914
8 216296604667.27722 1.53645195426e+29 43472820737474.945
8 216424104667.27722 1.52075318145e+29 43472820737474.945
8 216552854667.27722 1.5344207459e+29 43044163254098.08
8 216682854667.27722 1.51819025626e+29 43044163254098.08
8 216814104667.27722 1.53069717972e+29 42620926750451.68
8 216946604667.27722 1.51393199462e+29 42202943616538.01
8 217080354667.27722 1.52527417251e+29 42202943616538.01
8 217216604667.27722 1.53572988238e+29 41790135607348.33
8 217354104667.27722 1.51782400684e+29 41790135607348.33
8 217492854667.27722 1.52707801418e+29 41382476662619.31
8 217634104667.27722 1.53542506973e+29 41382476662619.31
8 217776604667.27722 1.51637315835e+29 40979968998977.984
8 217920354667.27722 1.52350763316e+29 40582515749030.6
8 218066604667.27722 1.52969956164e+29 40582515749030.6
8 218215354667.27722 1.53492248755e+29 40189897486723.18
8 218365354667.27722 1.51414271664e+29 39801885623108.14
8 218516604667.27722 1.51816148583e+29 39801885623108.14
8 218670354667.27722 1.52120398778e+29 39418284512685.69
8 218826604667.27722 1.52328906195e+29 39039059896516.39
8 218975354667.27722 1.52440438677e+29 38664210186371.81
8 219126604667.27722 1.52745469605e+29 38664210186371.81
8 219290354667.27722 1.52661896685e+29 38293705913977.69
8 219456604667.27722 1.52479193394e+29 37927523804105.58
8 219625354667.27722 1.52196594382e+29 37565701493154.664
8 219797854667.27722 1.53993826966e+29 37565701493154.664
8 219972854667.27722 1.51289619919e+29 37208293564318.48
8 220150354667.27722 1.52806300026e+29 36855351311781.97
8 220332854667.27722 1.54102737305e+29 36506781467897.5
8 220519104667.27722 1.53154287287e+29 36162341434565.82
8 220707854667.27722 1.52103898019e+29 35821795819251.96
8 220900354667.27722 1.52891969472e+29 35484937095424.336
8 221087854667.27722 1.53453971579e+29 35151708418504.07
8 221280354667.27722 1.54132658957e+29 34822124730762.54
8 221486604667.27722 1.52427609703e+29 34496177377286.086
8 221697854667.27722 1.5416469138e+29 34173852584161.207
8 221915354667.27722 1.53810245388e+29 33855224916415.438
8 222137854667.27722 1.53222286385e+29 33229470750725.473
8 222365354667.27722 1.52400367137e+29 32922482213833.145
8 222597854667.27722 1.51344386937e+29 32619297566560.156
8 222837854667.27722 1.53135694296e+29 32023619409303.82
8 223085354667.27722 1.51430003954e+29 31730817557465.324
8 223340354667.27722 1.52378327183e+29 31155123701184.78
8 223605354667.27722 1.52805141446e+29 30872236066780.336
8 223870354667.27722 1.52706869629e+29 30316477045119.12
8 224145354667.27722 1.52504752896e+29 29774659626049.22
8 224440354667.27722 1.51361731234e+29 29247278125986.395
8 224747854667.27722 1.5205821419e+29 28733874713537.895
8 225070354667.27722 1.51909737068e+29 28233789943800.54
8 225410354667.27722 1.53049873939e+29 27746257776391.64
8 225770354667.27722 1.53003819379e+29 27037981084895.816
8 226150354667.27722 1.51771533481e+29 26359847111685.3
8 226555354667.27722 1.52880535277e+29 25710869483550.895
8 226990354667.27722 1.52064723003e+29 25088245375088.363
8 227460354667.27722 1.52306335255e+29 24296518407225.9
8 227975354667.27722 1.52478684359e+29 23549660599668.758
8 228535354667.27722 1.51362931247e+29 22503561535706.32
8 229170354667.27722 1.52395054881e+29 21534899220991.703
8 229925354667.27722 1.51675555974e+29 20346285774848.57
8 230865354667.27722 1.52021228449e+29 18866035349543.945
8 232225354667.27722 1.51983538099e+29 16510489410261.676
8 238165354667.27722 0.0 4915914443040.633
#
#
# runtime:  20625.4397771  seconds
