## fname ../out/raw_MESA_output/profile_agb_timmes.data  masscut 0.95    N 8   mp 1e-07 mp_solar 1.988e+26   RKstep 2.359e+08    outer_step 2.359e+08
8 7.4078175424e+12 1.58940729388e+29
8 7.40840738285e+12 1.58845419307e+29
8 7.40899722331e+12 1.58750033991e+29
8 7.40958706377e+12 1.58654063609e+29
8 7.41017690423e+12 1.58557527602e+29
8 7.41076674469e+12 1.584609269e+29
8 7.41135658515e+12 1.58364289413e+29
8 7.41194642561e+12 1.58267615137e+29
8 7.41253626607e+12 1.58170904068e+29
8 7.41312610652e+12 1.580741562e+29
8 7.41371594698e+12 1.5797737153e+29
8 7.41430578744e+12 1.57880550052e+29
8 7.4148956279e+12 1.57783691762e+29
8 7.41548546836e+12 1.57686796655e+29
8 7.41607530882e+12 1.57589864727e+29
8 7.41666514928e+12 1.57492895973e+29
8 7.41725498974e+12 1.57395890389e+29
8 7.41784483019e+12 1.57298847969e+29
8 7.41843467065e+12 1.57201768709e+29
8 7.41902451111e+12 1.57104652605e+29
8 7.41961435157e+12 1.57007499651e+29
8 7.42020419203e+12 1.56910309844e+29
8 7.42079403249e+12 1.56813525156e+29
8 7.42138387295e+12 1.56718134697e+29
8 7.42197371341e+12 1.56623231241e+29
8 7.42256355386e+12 1.56528291676e+29
8 7.42315339432e+12 1.56433315995e+29
8 7.42374323478e+12 1.56338304195e+29
8 7.42433307524e+12 1.56243256271e+29
8 7.4249229157e+12 1.56148172219e+29
8 7.42551275616e+12 1.56053052033e+29
8 7.42610259662e+12 1.5595789571e+29
8 7.42669243707e+12 1.55862703245e+29
8 7.42728227753e+12 1.55767474633e+29
8 7.42787211799e+12 1.55672209869e+29
8 7.42846195845e+12 1.5557690895e+29
8 7.42905179891e+12 1.55481571871e+29
8 7.42964163937e+12 1.55386198627e+29
8 7.43023147983e+12 1.55290789213e+29
8 7.43082132029e+12 1.55195343625e+29
8 7.43141116074e+12 1.55099861859e+29
8 7.4320010012e+12 1.5500434391e+29
8 7.43259084166e+12 1.54890401514e+29
8 7.43318068212e+12 1.5473961246e+29
8 7.43377052258e+12 1.54581129086e+29
8 7.43436036304e+12 1.54422589563e+29
8 7.4349502035e+12 1.54263993884e+29
8 7.43554004396e+12 1.54105342042e+29
8 7.43612988441e+12 1.5394663403e+29
8 7.43671972487e+12 1.53787869841e+29
8 7.43730956533e+12 1.53629049468e+29
8 7.43789940579e+12 1.53471589684e+29
8 7.43848924625e+12 1.53343221772e+29
8 7.43907908671e+12 1.53245531519e+29
8 7.43966892717e+12 1.53150096693e+29
8 7.44025876763e+12 1.5305462582e+29
8 7.44084860808e+12 1.52959118894e+29
8 7.44143844854e+12 1.52863575911e+29
8 7.442028289e+12 1.52767996867e+29
8 7.44273609755e+12 1.90816565302e+29
8 7.4434439061e+12 1.90673203206e+29
8 7.44415171465e+12 1.90545669736e+29
8 7.4448595232e+12 1.90442979592e+29
8 7.44556733175e+12 1.90344875268e+29
8 7.4462751403e+12 1.90246723309e+29
8 7.44698294885e+12 1.90148523706e+29
8 7.44769075741e+12 1.90050276453e+29
8 7.44839856596e+12 1.89951981542e+29
8 7.44910637451e+12 1.89853638966e+29
8 7.44981418306e+12 1.89755248717e+29
8 7.45052199161e+12 1.89656810788e+29
8 7.45122980016e+12 1.89558325173e+29
8 7.45193760871e+12 1.89459791863e+29
8 7.45264541726e+12 1.89361210851e+29
8 7.45335322581e+12 1.89262582131e+29
8 7.45406103436e+12 1.89163905694e+29
8 7.45476884291e+12 1.89065181534e+29
8 7.45547665146e+12 1.88960348893e+29
8 7.45618446001e+12 1.88829394041e+29
8 7.45689226856e+12 1.88684413078e+29
8 7.45760007711e+12 1.88539359016e+29
8 7.45830788566e+12 1.88394239682e+29
8 7.45901569421e+12 1.88249055066e+29
8 7.45972350276e+12 1.88103805157e+29
8 7.46043131131e+12 1.87958489945e+29
8 7.46113911986e+12 1.87813109422e+29
8 7.46184692841e+12 1.87667663578e+29
8 7.46255473696e+12 1.87522152402e+29
8 7.46326254552e+12 1.87376575884e+29
8 7.46397035407e+12 1.87230934016e+29
8 7.46467816262e+12 1.87085226786e+29
8 7.46538597117e+12 1.86939454187e+29
8 7.46609377972e+12 1.86793616206e+29
8 7.46680158827e+12 1.86647994963e+29
8 7.46750939682e+12 1.86504313807e+29
8 7.46821720537e+12 1.86362049832e+29
8 7.46892501392e+12 1.86219742152e+29
8 7.46963282247e+12 1.8607737048e+29
8 7.47034063102e+12 1.85934934806e+29
8 7.47104843957e+12 1.85792435121e+29
8 7.47175624812e+12 1.85649871416e+29
8 7.47246405667e+12 1.85507243679e+29
8 7.47317186522e+12 1.85364551903e+29
8 7.47387967377e+12 1.85221796078e+29
8 7.47458748232e+12 1.85078976193e+29
8 7.47529529087e+12 1.8493609224e+29
8 7.47600309942e+12 1.84793144209e+29
8 7.47671090797e+12 1.84650132089e+29
8 7.47741871652e+12 1.84507055873e+29
8 7.47812652507e+12 1.84363908868e+29
8 7.47883433363e+12 1.84220171327e+29
8 7.47954214218e+12 1.84075636407e+29
8 7.48024995073e+12 1.83930926878e+29
8 7.48095775928e+12 1.83786152682e+29
8 7.48166556783e+12 1.8364131381e+29
8 7.48237337638e+12 1.83496410252e+29
8 7.48308118493e+12 1.83351441999e+29
8 7.48378899348e+12 1.83206409042e+29
8 7.48449680203e+12 1.83061311369e+29
8 7.48520461058e+12 1.82916148973e+29
8 7.48591241913e+12 1.82770921843e+29
8 7.48662022768e+12 1.82625629969e+29
8 7.48732803623e+12 1.82480273343e+29
8 7.48803584478e+12 1.82334851953e+29
8 7.48874365333e+12 1.82189365791e+29
8 7.48945146188e+12 1.82043821445e+29
8 7.49015927043e+12 1.81899492622e+29
8 7.49086707898e+12 1.81757259935e+29
8 7.49157488753e+12 1.81615410408e+29
8 7.49228269608e+12 1.81473497533e+29
8 7.49299050463e+12 1.81331521299e+29
8 7.49369831318e+12 1.81189481699e+29
8 7.49440612174e+12 1.81047378722e+29
8 7.49511393029e+12 1.80905212358e+29
8 7.49582173884e+12 1.80762982599e+29
8 7.49652954739e+12 1.80620689435e+29
8 7.49723735594e+12 1.80478332856e+29
8 7.49794516449e+12 1.80335912853e+29
8 7.49865297304e+12 1.80193429417e+29
8 7.49936078159e+12 1.80050882538e+29
8 7.50006859014e+12 1.79908272206e+29
8 7.50077639869e+12 1.79765598413e+29
8 7.50148420724e+12 1.79622651406e+29
8 7.50219201579e+12 1.79478922064e+29
8 7.50289982434e+12 1.79334812755e+29
8 7.50360763289e+12 1.79190639477e+29
8 7.50431544144e+12 1.79046402221e+29
8 7.50502324999e+12 1.78902100976e+29
8 7.50573105854e+12 1.78757735733e+29
8 7.50643886709e+12 1.78613306483e+29
8 7.50714667564e+12 1.78468813216e+29
8 7.50785448419e+12 1.78324255923e+29
8 7.50856229274e+12 1.78179634594e+29
8 7.50927010129e+12 1.7803494922e+29
8 7.50997790985e+12 1.77890199791e+29
8 7.5106857184e+12 1.77745386298e+29
8 7.51139352695e+12 1.77600508731e+29
8 7.5121013355e+12 1.7745556708e+29
8 7.51280914405e+12 1.77311162267e+29
8 7.5135169526e+12 1.77168972017e+29
8 7.51422476115e+12 1.77027822191e+29
8 7.5149325697e+12 1.76886609744e+29
8 7.51564037825e+12 1.76745334668e+29
8 7.5163481868e+12 1.76603996954e+29
8 7.51705599535e+12 1.76462596591e+29
8 7.5177638039e+12 1.7632113357e+29
8 7.51847161245e+12 1.76179607883e+29
8 7.519179421e+12 1.7603801952e+29
8 7.51988722955e+12 1.75896368471e+29
8 7.5205950381e+12 1.75754654728e+29
8 7.52130284665e+12 1.75612878281e+29
8 7.5220106552e+12 1.75471039121e+29
8 7.52271846375e+12 1.75329137238e+29
8 7.5234262723e+12 1.75187172624e+29
8 7.52413408085e+12 1.75045075221e+29
8 7.52484188941e+12 1.74902335277e+29
8 7.52554969796e+12 1.74759063158e+29
8 7.52625750651e+12 1.74615713103e+29
8 7.52696531506e+12 1.74472299842e+29
8 7.52767312361e+12 1.74328823367e+29
8 7.52838093216e+12 1.74185283669e+29
8 7.52908874071e+12 1.74041680738e+29
8 7.52979654926e+12 1.73898014564e+29
8 7.53050435781e+12 1.73754285139e+29
8 7.53121216636e+12 1.73610492453e+29
8 7.53191997491e+12 1.73466636496e+29
8 7.53262778346e+12 1.7332271726e+29
8 7.53333559201e+12 1.73178734735e+29
8 7.53404340056e+12 1.73034688911e+29
8 7.53475120911e+12 1.72890579779e+29
8 7.53545901766e+12 1.7274666466e+29
8 7.53616682621e+12 1.72604770531e+29
8 7.53687463476e+12 1.72464479294e+29
8 7.53758244331e+12 1.72324174096e+29
8 7.53829025186e+12 1.72183807067e+29
8 7.53899806041e+12 1.72043378198e+29
8 7.53970586896e+12 1.71902887481e+29
8 7.54041367752e+12 1.71762334904e+29
8 7.54112148607e+12 1.71621720461e+29
8 7.54182929462e+12 1.71481044141e+29
8 7.54253710317e+12 1.71340305935e+29
8 7.54324491172e+12 1.71199505834e+29
8 7.54395272027e+12 1.7105864383e+29
8 7.54466052882e+12 1.70917719913e+29
8 7.54536833737e+12 1.70776734073e+29
8 7.54607614592e+12 1.70635686302e+29
8 7.54678395447e+12 1.70492748375e+29
8 7.54749176302e+12 1.70310852055e+29
8 7.54819957157e+12 1.70084381032e+29
8 7.54890738012e+12 1.6985318733e+29
8 7.54961518867e+12 1.69621897939e+29
8 7.55032299722e+12 1.69390512846e+29
8 7.55103080577e+12 1.69159032036e+29
8 7.55173861432e+12 1.68927455495e+29
8 7.55244642287e+12 1.68698430937e+29
8 7.55315423142e+12 1.68511044254e+29
8 7.55386203997e+12 1.68367275852e+29
8 7.55456984852e+12 1.6822707443e+29
8 7.55527765707e+12 1.68086811592e+29
8 7.55598546563e+12 1.67946487327e+29
8 7.55669327418e+12 1.67806101629e+29
8 7.55740108273e+12 1.67665654486e+29
8 7.55810889128e+12 1.67526394955e+29
8 7.55881669983e+12 1.67406972153e+29
8 7.55952450838e+12 1.67308408999e+29
8 7.56023231693e+12 1.67211556747e+29
8 7.56094012548e+12 1.67114659422e+29
8 7.56164793403e+12 1.67017717017e+29
8 7.56235574258e+12 1.66920729525e+29
8 7.56306355113e+12 1.6682369694e+29
8 7.56377135968e+12 1.66726619254e+29
8 7.56447916823e+12 1.66629496461e+29
8 7.56518697678e+12 1.66532328554e+29
8 7.56589478533e+12 1.66435115527e+29
8 7.56660259388e+12 1.66337857373e+29
8 7.56731040243e+12 1.66240554084e+29
8 7.56801821098e+12 1.66143205655e+29
8 7.56872601953e+12 1.66045812078e+29
8 7.56943382808e+12 1.65948176103e+29
8 7.57014163663e+12 1.65834104299e+29
8 7.57084944518e+12 1.65696734973e+29
8 7.57155725374e+12 1.65555680648e+29
8 7.57226506229e+12 1.65414564886e+29
8 7.57297287084e+12 1.65273387676e+29
8 7.57368067939e+12 1.65132149011e+29
8 7.57438848794e+12 1.64990848881e+29
8 7.57509629649e+12 1.64849487277e+29
8 7.57580410504e+12 1.6470806419e+29
8 7.57651191359e+12 1.64566579611e+29
8 7.57721972214e+12 1.64425033531e+29
8 7.57792753069e+12 1.64283425941e+29
8 7.57863533924e+12 1.64141756832e+29
8 7.57934314779e+12 1.64000026196e+29
8 7.58005095634e+12 1.63858234022e+29
8 7.58075876489e+12 1.63716441913e+29
8 7.58146657344e+12 1.63576345028e+29
8 7.58217438199e+12 1.63438320598e+29
8 7.58288219054e+12 1.63300485962e+29
8 7.58358999909e+12 1.63162591313e+29
8 7.58429780764e+12 1.63024636642e+29
8 7.58500561619e+12 1.62886621942e+29
8 7.58571342474e+12 1.62748547202e+29
8 7.58642123329e+12 1.62610412414e+29
8 7.58712904185e+12 1.62472217569e+29
8 7.5878368504e+12 1.62333962658e+29
8 7.58854465895e+12 1.62195647674e+29
8 7.5892524675e+12 1.62057272606e+29
8 7.58996027605e+12 1.61918837446e+29
8 7.5906680846e+12 1.61780342185e+29
8 7.59137589315e+12 1.61641786815e+29
8 7.5920837017e+12 1.61503169121e+29
8 7.59279151025e+12 1.6136422375e+29
8 7.5934993188e+12 1.61224799022e+29
8 7.59420712735e+12 1.610852359e+29
8 7.5949149359e+12 1.60945612338e+29
8 7.59562274445e+12 1.60805928328e+29
8 7.596330553e+12 1.60666183861e+29
8 7.59703836155e+12 1.60526378928e+29
8 7.5977461701e+12 1.6038651352e+29
8 7.59845397865e+12 1.60246587627e+29
8 7.5991617872e+12 1.60106601243e+29
8 7.59986959575e+12 1.59966554357e+29
8 7.6005774043e+12 1.5982644696e+29
8 7.60128521285e+12 1.59686279044e+29
8 7.60199302141e+12 1.59546050601e+29
8 7.60270082996e+12 1.5940576162e+29
8 7.60340863851e+12 1.59265460979e+29
8 7.60411644706e+12 1.59126847206e+29
8 7.60482425561e+12 1.58990368626e+29
8 7.60553206416e+12 1.58854103672e+29
8 7.60623987271e+12 1.58717779725e+29
8 7.60694768126e+12 1.58581396776e+29
8 7.60765548981e+12 1.58444954816e+29
8 7.60836329836e+12 1.58308453838e+29
8 7.60907110691e+12 1.58171893832e+29
8 7.60977891546e+12 1.5803527479e+29
8 7.61048672401e+12 1.57898596703e+29
8 7.61119453256e+12 1.57761859563e+29
8 7.61190234111e+12 1.5762506336e+29
8 7.61261014966e+12 1.57488208087e+29
8 7.61331795821e+12 1.57351293735e+29
8 7.61402576676e+12 1.57214320295e+29
8 7.61473357531e+12 1.57077285693e+29
8 7.61544138386e+12 1.56939961228e+29
8 7.61614919241e+12 1.56802222417e+29
8 7.61685700096e+12 1.56664360007e+29
8 7.61756480952e+12 1.56526438224e+29
8 7.61827261807e+12 1.56388457058e+29
8 7.61898042662e+12 1.56250416502e+29
8 7.61968823517e+12 1.56112316546e+29
8 7.62039604372e+12 1.55974157182e+29
8 7.62110385227e+12 1.55835938401e+29
8 7.62181166082e+12 1.55697660195e+29
8 7.62251946937e+12 1.55559322555e+29
8 7.62322727792e+12 1.55420925472e+29
8 7.62393508647e+12 1.55282468937e+29
8 7.62464289502e+12 1.55143952943e+29
8 7.62535070357e+12 1.55005377479e+29
8 7.62605851212e+12 1.54866816472e+29
8 7.62676632067e+12 1.547300239e+29
8 7.62747412922e+12 1.54595334334e+29
8 7.62818193777e+12 1.54460827642e+29
8 7.62888974632e+12 1.54326263036e+29
8 7.62959755487e+12 1.54191640508e+29
8 7.63030536342e+12 1.54056960049e+29
8 7.63101317197e+12 1.53922221652e+29
8 7.63172098052e+12 1.53787425307e+29
8 7.63242878907e+12 1.53652571006e+29
8 7.63313659763e+12 1.53517658741e+29
8 7.63384440618e+12 1.53382688503e+29
8 7.63455221473e+12 1.53247660284e+29
8 7.63526002328e+12 1.53112574075e+29
8 7.63596783183e+12 1.52977429868e+29
8 7.63667564038e+12 1.52842227655e+29
8 7.63738344893e+12 1.52706964619e+29
8 7.63820922557e+12 1.83058539525e+29
8 7.63903500221e+12 1.82868259967e+29
8 7.63986077885e+12 1.82677842337e+29
8 7.6406865555e+12 1.82487329553e+29
8 7.64151233214e+12 1.82296721598e+29
8 7.64233810878e+12 1.82106018455e+29
8 7.64316388542e+12 1.81915220109e+29
8 7.64398966207e+12 1.81724326544e+29
8 7.64481543871e+12 1.81533337743e+29
8 7.64564121535e+12 1.8134225369e+29
8 7.64646699199e+12 1.8115107437e+29
8 7.64729276863e+12 1.80959799765e+29
8 7.64811854528e+12 1.80768429861e+29
8 7.64894432192e+12 1.80577817731e+29
8 7.64977009856e+12 1.80390496874e+29
8 7.6505958752e+12 1.80204893558e+29
8 7.65142165185e+12 1.80019200228e+29
8 7.65224742849e+12 1.79833414132e+29
8 7.65307320513e+12 1.79647535253e+29
8 7.65389898177e+12 1.79461563578e+29
8 7.65472475841e+12 1.79275499089e+29
8 7.65555053506e+12 1.79089341771e+29
8 7.6563763117e+12 1.78903091609e+29
8 7.65720208834e+12 1.78716748587e+29
8 7.65802786498e+12 1.78530312689e+29
8 7.65885364163e+12 1.78343783899e+29
8 7.65967941827e+12 1.78157162201e+29
8 7.66050519491e+12 1.77941336452e+29
8 7.66133097155e+12 1.77659620101e+29
8 7.66215674819e+12 1.77356755014e+29
8 7.66298252484e+12 1.77053746972e+29
8 7.66380830148e+12 1.76750595949e+29
8 7.66463407812e+12 1.76447301922e+29
8 7.66545985476e+12 1.7614479863e+29
8 7.66628563141e+12 1.75888032508e+29
8 7.66711140805e+12 1.75693279118e+29
8 7.66793718469e+12 1.75508779671e+29
8 7.66876296133e+12 1.75324188513e+29
8 7.66958873797e+12 1.75139505629e+29
8 7.67041451462e+12 1.74954731003e+29
8 7.67124029126e+12 1.74772107018e+29
8 7.6720660679e+12 1.74615941859e+29
8 7.67289184454e+12 1.74485845117e+29
8 7.67371762118e+12 1.74357735018e+29
8 7.67454339783e+12 1.74229557644e+29
8 7.67536917447e+12 1.74101312985e+29
8 7.67619495111e+12 1.73973001027e+29
8 7.67702072775e+12 1.73844621761e+29
8 7.6778465044e+12 1.73716175175e+29
8 7.67867228104e+12 1.73587661256e+29
8 7.67949805768e+12 1.73459079994e+29
8 7.68032383432e+12 1.73330431377e+29
8 7.68114961096e+12 1.73201715393e+29
8 7.68197538761e+12 1.73072932031e+29
8 7.68280116425e+12 1.72938093716e+29
8 7.68362694089e+12 1.72773386954e+29
8 7.68445271753e+12 1.72589005186e+29
8 7.68527849418e+12 1.72404365453e+29
8 7.68610427082e+12 1.72219634398e+29
8 7.68693004746e+12 1.72034812007e+29
8 7.6877558241e+12 1.71849898263e+29
8 7.68858160074e+12 1.71664893152e+29
8 7.68940737739e+12 1.71479796657e+29
8 7.69023315403e+12 1.71294608765e+29
8 7.69105893067e+12 1.71109329458e+29
8 7.69188470731e+12 1.70923958723e+29
8 7.69271048396e+12 1.70738496543e+29
8 7.6935362606e+12 1.70552952129e+29
8 7.69436203724e+12 1.70369262401e+29
8 7.69518781388e+12 1.70188808023e+29
8 7.69601359052e+12 1.70009032811e+29
8 7.69683936717e+12 1.69829168675e+29
8 7.69766514381e+12 1.696492156e+29
8 7.69849092045e+12 1.69469173572e+29
8 7.69931669709e+12 1.69289042576e+29
8 7.70014247374e+12 1.69108822596e+29
8 7.70096825038e+12 1.68928513618e+29
8 7.70179402702e+12 1.68748115626e+29
8 7.70261980366e+12 1.68567628606e+29
8 7.7034455803e+12 1.68387052543e+29
8 7.70427135695e+12 1.68206387422e+29
8 7.70509713359e+12 1.68025621062e+29
8 7.70592291023e+12 1.67844569039e+29
8 7.70674868687e+12 1.67663211184e+29
8 7.70757446352e+12 1.67481742497e+29
8 7.70840024016e+12 1.67300184486e+29
8 7.7092260168e+12 1.67118537135e+29
8 7.71005179344e+12 1.6693680043e+29
8 7.71087757008e+12 1.66754974356e+29
8 7.71170334673e+12 1.66573058897e+29
8 7.71252912337e+12 1.66391054039e+29
8 7.71335490001e+12 1.66208959766e+29
8 7.71418067665e+12 1.66026776065e+29
8 7.7150064533e+12 1.65844502919e+29
8 7.71583222994e+12 1.65662140314e+29
8 7.71665800658e+12 1.65480701658e+29
8 7.71748378322e+12 1.65302596364e+29
8 7.71830955986e+12 1.65126015012e+29
8 7.71913533651e+12 1.6494934673e+29
8 7.71996111315e+12 1.64772591503e+29
8 7.72078688979e+12 1.64595749317e+29
8 7.72161266643e+12 1.64418820157e+29
8 7.72243844307e+12 1.64241804008e+29
8 7.72326421972e+12 1.64064700856e+29
8 7.72408999636e+12 1.63887510687e+29
8 7.724915773e+12 1.63710233485e+29
8 7.72574154964e+12 1.63532869237e+29
8 7.72656732629e+12 1.63355417928e+29
8 7.72739310293e+12 1.63177879443e+29
8 7.72821887957e+12 1.63000155356e+29
8 7.72904465621e+12 1.62822157441e+29
8 7.72987043285e+12 1.62644024697e+29
8 7.7306962095e+12 1.62465804677e+29
8 7.73152198614e+12 1.62287497367e+29
8 7.73234776278e+12 1.6210910275e+29
8 7.73317353942e+12 1.61930620814e+29
8 7.73399931607e+12 1.61752051542e+29
8 7.73482509271e+12 1.61573394922e+29
8 7.73565086935e+12 1.61394650937e+29
8 7.73647664599e+12 1.61215819575e+29
8 7.73730242263e+12 1.61036900819e+29
8 7.73812819928e+12 1.60857894655e+29
8 7.73895397592e+12 1.60679186423e+29
8 7.73977975256e+12 1.60503423787e+29
8 7.7406055292e+12 1.60330087663e+29
8 7.74143130585e+12 1.60156776929e+29
8 7.74225708249e+12 1.59983381292e+29
8 7.74308285913e+12 1.5980990074e+29
8 7.74390863577e+12 1.59636335258e+29
8 7.74473441241e+12 1.59462684832e+29
8 7.74556018906e+12 1.59288949448e+29
8 7.7463859657e+12 1.59115129091e+29
8 7.74721174234e+12 1.58941223747e+29
8 7.74803751898e+12 1.58767233403e+29
8 7.74886329563e+12 1.58593158043e+29
8 7.74968907227e+12 1.58418997655e+29
8 7.75051484891e+12 1.58244719244e+29
8 7.75134062555e+12 1.58070232019e+29
8 7.75216640219e+12 1.57895596935e+29
8 7.75299217884e+12 1.57720876672e+29
8 7.75381795548e+12 1.57546071216e+29
8 7.75464373212e+12 1.57371180551e+29
8 7.75546950876e+12 1.57196204665e+29
8 7.75629528541e+12 1.57021143543e+29
8 7.75712106205e+12 1.56845997171e+29
8 7.75794683869e+12 1.56670765534e+29
8 7.75877261533e+12 1.56495448618e+29
8 7.75959839197e+12 1.5632004641e+29
8 7.76042416862e+12 1.56144558894e+29
8 7.76124994526e+12 1.55969040132e+29
8 7.7620757219e+12 1.55795774759e+29
8 7.76290149854e+12 1.55625551937e+29
8 7.76372727518e+12 1.55455753843e+29
8 7.76455305183e+12 1.55285872937e+29
8 7.76537882847e+12 1.55115909204e+29
8 7.76620460511e+12 1.54945862632e+29
8 7.76703038175e+12 1.54775733205e+29
8 7.7678561584e+12 1.54605520911e+29
8 7.76868193504e+12 1.54435225736e+29
8 7.76950771168e+12 1.54264847665e+29
8 7.77033348832e+12 1.54094386686e+29
8 7.77115926496e+12 1.53923842784e+29
8 7.77198504161e+12 1.53753215946e+29
8 7.77281081825e+12 1.53577194318e+29
8 7.77363659489e+12 1.53350638399e+29
8 7.77446237153e+12 1.53079680162e+29
8 7.77528814818e+12 1.52806167542e+29
8 7.77623189291e+12 1.779089913e+29
8 7.77717563764e+12 1.77543934102e+29
8 7.77811938238e+12 1.77179982255e+29
8 7.77906312711e+12 1.76869354526e+29
8 7.78000687185e+12 1.76632124871e+29
8 7.78095061658e+12 1.76408091274e+29
8 7.78189436131e+12 1.76183933383e+29
8 7.78283810605e+12 1.75959651175e+29
8 7.78378185078e+12 1.75735905438e+29
8 7.78472559552e+12 1.75537570429e+29
8 7.78566934025e+12 1.7537388597e+29
8 7.78661308498e+12 1.75216303805e+29
8 7.78755682972e+12 1.75058629776e+29
8 7.78850057445e+12 1.74900863866e+29
8 7.78944431918e+12 1.74743006057e+29
8 7.79038806392e+12 1.74585056331e+29
8 7.79133180865e+12 1.74427014672e+29
8 7.79227555339e+12 1.7426888106e+29
8 7.79321929812e+12 1.7411065548e+29
8 7.79416304285e+12 1.73952337912e+29
8 7.79510678759e+12 1.737920732e+29
8 7.79605053232e+12 1.73605006342e+29
8 7.79699427706e+12 1.73389051908e+29
8 7.79793802179e+12 1.73169879271e+29
8 7.79888176652e+12 1.72950585283e+29
8 7.79982551126e+12 1.72731169921e+29
8 7.80076925599e+12 1.72511633161e+29
8 7.80171300073e+12 1.72291974981e+29
8 7.80265674546e+12 1.72072195358e+29
8 7.80360049019e+12 1.71852294269e+29
8 7.80454423493e+12 1.7163227169e+29
8 7.80548797966e+12 1.714121276e+29
8 7.8064317244e+12 1.7119186208e+29
8 7.80737546913e+12 1.70971476871e+29
8 7.80831921386e+12 1.70750972221e+29
8 7.8092629586e+12 1.70530346239e+29
8 7.81020670333e+12 1.70309598633e+29
8 7.81115044807e+12 1.70088729379e+29
8 7.8120941928e+12 1.69867738454e+29
8 7.81303793753e+12 1.69646625836e+29
8 7.81398168227e+12 1.69425391502e+29
8 7.814925427e+12 1.69204035428e+29
8 7.81586917174e+12 1.68982557591e+29
8 7.81681291647e+12 1.6876095797e+29
8 7.8177566612e+12 1.68539644459e+29
8 7.81870040594e+12 1.68321960151e+29
8 7.81964415067e+12 1.68107624344e+29
8 7.82058789541e+12 1.67893408735e+29
8 7.82153164014e+12 1.67679075024e+29
8 7.82247538487e+12 1.6746462319e+29
8 7.82341912961e+12 1.6725005321e+29
8 7.82436287434e+12 1.67035365062e+29
8 7.82530661907e+12 1.66820558724e+29
8 7.82625036381e+12 1.66605634173e+29
8 7.82719410854e+12 1.66390591387e+29
8 7.82813785328e+12 1.66175430343e+29
8 7.82908159801e+12 1.65960154659e+29
8 7.83002534274e+12 1.65744803403e+29
8 7.83096908748e+12 1.65529376409e+29
8 7.83191283221e+12 1.65313834651e+29
8 7.83285657695e+12 1.65098174569e+29
8 7.83380032168e+12 1.64882396141e+29
8 7.83474406641e+12 1.64666499345e+29
8 7.83568781115e+12 1.64450484157e+29
8 7.83663155588e+12 1.64234350557e+29
8 7.83757530062e+12 1.64018098522e+29
8 7.83851904535e+12 1.63801728029e+29
8 7.83946279008e+12 1.63585239057e+29
8 7.84040653482e+12 1.633691999e+29
8 7.84135027955e+12 1.63156937144e+29
8 7.84229402429e+12 1.62947727913e+29
8 7.84323776902e+12 1.62738537242e+29
8 7.84418151375e+12 1.6252923172e+29
8 7.84512525849e+12 1.62319811325e+29
8 7.84606900322e+12 1.62110276037e+29
8 7.84701274796e+12 1.61900625833e+29
8 7.84795649269e+12 1.61690860692e+29
8 7.84890023742e+12 1.61480980591e+29
8 7.84984398216e+12 1.61270985511e+29
8 7.85078772689e+12 1.61060875429e+29
8 7.85173147163e+12 1.60850660013e+29
8 7.85267521636e+12 1.60640411034e+29
8 7.85361896109e+12 1.60430119858e+29
8 7.85456270583e+12 1.60219718173e+29
8 7.85550645056e+12 1.6000920146e+29
8 7.8564501953e+12 1.59798569696e+29
8 7.85739394003e+12 1.5958782286e+29
8 7.85833768476e+12 1.5937696093e+29
8 7.8592814295e+12 1.59165983886e+29
8 7.86022517423e+12 1.58954891704e+29
8 7.86116891896e+12 1.58743684365e+29
8 7.8621126637e+12 1.58532361846e+29
8 7.86305640843e+12 1.58321622761e+29
8 7.86400015317e+12 1.58114731951e+29
8 7.8649438979e+12 1.57910658607e+29
8 7.86588764263e+12 1.57706552649e+29
8 7.86683138737e+12 1.57502335087e+29
8 7.8677751321e+12 1.572980059e+29
8 7.86871887684e+12 1.57093565067e+29
8 7.86966262157e+12 1.56889012568e+29
8 7.8706063663e+12 1.56684348382e+29
8 7.87155011104e+12 1.56479572486e+29
8 7.87249385577e+12 1.56274684862e+29
8 7.87343760051e+12 1.56069685487e+29
8 7.87438134524e+12 1.55856032921e+29
8 7.87532508997e+12 1.55580868555e+29
8 7.87626883471e+12 1.55254431947e+29
8 7.87721257944e+12 1.54925445883e+29
8 7.87815632418e+12 1.54596288774e+29
8 7.87910006891e+12 1.54266960588e+29
8 7.88004381364e+12 1.53949281616e+29
8 7.88098755838e+12 1.53697941431e+29
8 7.88193130311e+12 1.53495405295e+29
8 7.88287504785e+12 1.53294039023e+29
8 7.88381879258e+12 1.53092563109e+29
8 7.88476253731e+12 1.52890977532e+29
8 7.88570628205e+12 1.52695462679e+29
8 7.88676799487e+12 1.74302225676e+29
8 7.8878297077e+12 1.7412116315e+29
8 7.88889142052e+12 1.73940390004e+29
8 7.88995313335e+12 1.73759500605e+29
8 7.89101484618e+12 1.73578494929e+29
8 7.892076559e+12 1.7339737295e+29
8 7.89313827183e+12 1.73216134645e+29
8 7.89419998465e+12 1.73034779988e+29
8 7.89526169748e+12 1.72853308955e+29
8 7.8963234103e+12 1.72671721521e+29
8 7.89738512313e+12 1.72473098755e+29
8 7.89844683596e+12 1.72232690892e+29
8 7.89950854878e+12 1.71975690495e+29
8 7.90057026161e+12 1.71718533248e+29
