## fname ../data/sample_MESA_output/profile_OB_solarmet.data  masscut 0.95    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 1.000e+05
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 614899844157.0 1.53809862729e+29 4.13020633443e+15
8 614900794157.0 1.53808663337e+29 4.13019122739e+15
8 614901744157.0 1.53807463935e+29 4.13017612034e+15
8 614902694157.0 1.53806264524e+29 4.1301610133e+15
8 614903644157.0 1.53805065103e+29 4.13014590626e+15
8 614904594157.0 1.53803865672e+29 4.13013079921e+15
8 614905544157.0 1.53802666232e+29 4.13011569217e+15
8 614906494157.0 1.53801466782e+29 4.13010058512e+15
8 614907444157.0 1.53800267323e+29 4.13008547808e+15
8 614908394157.0 1.53799067854e+29 4.13007037104e+15
8 614909344157.0 1.53797868375e+29 4.13005526399e+15
8 614910294157.0 1.53796668887e+29 4.13004015695e+15
8 614911244157.0 1.53795469389e+29 4.1300250499e+15
8 614912194157.0 1.53794269881e+29 4.13000994286e+15
8 614913144157.0 1.53793070364e+29 4.12999483582e+15
8 614914094157.0 1.53791870838e+29 4.12997972877e+15
8 614915044157.0 1.53790671301e+29 4.12996462173e+15
8 614915994157.0 1.53789471755e+29 4.12994951468e+15
8 614916944157.0 1.537882722e+29 4.12993440764e+15
8 614917894157.0 1.53787072634e+29 4.12991930059e+15
8 614918844157.0 1.5378587306e+29 4.12990419355e+15
8 614919794157.0 1.53784673475e+29 4.12988908651e+15
8 614920744157.0 1.53783473881e+29 4.12987397946e+15
8 614921694157.0 1.53782274278e+29 4.12985887242e+15
8 614922644157.0 1.53781074664e+29 4.12984376537e+15
8 614923594157.0 1.53779875041e+29 4.12982865833e+15
8 614924544157.0 1.53778675409e+29 4.12981355129e+15
8 614925494157.0 1.53777475767e+29 4.12979844424e+15
8 614926444157.0 1.53776276115e+29 4.1297833372e+15
8 614927394157.0 1.53775076454e+29 4.12976823015e+15
8 614928344157.0 1.53773876783e+29 4.12975312311e+15
8 614929294157.0 1.53772677102e+29 4.12973801607e+15
8 614930244157.0 1.53771477412e+29 4.12972290902e+15
8 614931194157.0 1.53770277712e+29 4.12970780198e+15
8 614932144157.0 1.53769078003e+29 4.12969269493e+15
8 614933094157.0 1.53767878284e+29 4.12967758789e+15
8 614934044157.0 1.53766678555e+29 4.12966248085e+15
8 614934994157.0 1.53765478817e+29 4.1296473738e+15
8 614935944157.0 1.53764279069e+29 4.12963226676e+15
8 614936894157.0 1.53763079311e+29 4.12961715971e+15
8 614937844157.0 1.53761879544e+29 4.12960205267e+15
8 614938794157.0 1.53760679768e+29 4.12958694562e+15
8 614939744157.0 1.53759479981e+29 4.12957183858e+15
8 614940694157.0 1.53758280185e+29 4.12955673154e+15
8 614941644157.0 1.5375708038e+29 4.12954162449e+15
8 614942594157.0 1.53755880565e+29 4.12952651745e+15
8 614943544157.0 1.5375468074e+29 4.1295114104e+15
8 614944494157.0 1.53753480905e+29 4.12949630336e+15
8 614945444157.0 1.53752281061e+29 4.12948119632e+15
8 614946394157.0 1.53751081208e+29 4.12946608927e+15
8 614947344157.0 1.53749881344e+29 4.12945098223e+15
8 614948294157.0 1.53748681471e+29 4.12943587518e+15
8 614949244157.0 1.53747481589e+29 4.12942076814e+15
8 614950194157.0 1.53746281697e+29 4.1294056611e+15
8 614951144157.0 1.53745081795e+29 4.12939055405e+15
8 614952094157.0 1.53743881884e+29 4.12937544701e+15
8 614953044157.0 1.53742681963e+29 4.12936033996e+15
8 614953994157.0 1.53741482032e+29 4.12934523292e+15
8 614954944157.0 1.53740282092e+29 4.12933012588e+15
8 614955894157.0 1.53739082142e+29 4.12931501883e+15
8 614956844157.0 1.53737882183e+29 4.12929991179e+15
8 614957794157.0 1.53736682214e+29 4.12928480474e+15
8 614958744157.0 1.53735482235e+29 4.1292696977e+15
8 614959694157.0 1.53734282247e+29 4.12925459066e+15
8 614960644157.0 1.53733082249e+29 4.12923948361e+15
8 614961594157.0 1.53731882241e+29 4.12922437657e+15
8 614962544157.0 1.53730682224e+29 4.12920926952e+15
8 614963494157.0 1.53729482197e+29 4.12919416248e+15
8 614964444157.0 1.53728282161e+29 4.12917905543e+15
8 614965394157.0 1.53727082115e+29 4.12916394839e+15
8 614966344157.0 1.53725882059e+29 4.12914884135e+15
8 614967294157.0 1.53724681994e+29 4.1291337343e+15
8 614968244157.0 1.53723481919e+29 4.12911862726e+15
8 614969194157.0 1.53722281835e+29 4.12910352021e+15
8 614970144157.0 1.53721081741e+29 4.12908841317e+15
8 614971094157.0 1.53719881637e+29 4.12907330613e+15
8 614972044157.0 1.53718681524e+29 4.12905819908e+15
8 614972994157.0 1.53717481401e+29 4.12904309204e+15
8 614973944157.0 1.53716281268e+29 4.12902798499e+15
8 614974894157.0 1.53715081126e+29 4.12901287795e+15
8 614975844157.0 1.53713880975e+29 4.12899777091e+15
8 614976794157.0 1.53712680813e+29 4.12898266386e+15
8 614977744157.0 1.53711480642e+29 4.12896755682e+15
8 614978694157.0 1.53710280462e+29 4.12895244977e+15
8 614979644157.0 1.53709080271e+29 4.12893734273e+15
8 614980594157.0 1.53707880071e+29 4.12892223569e+15
8 614981544157.0 1.53706679862e+29 4.12890712864e+15
8 614982494157.0 1.53705479643e+29 4.1288920216e+15
8 614983444157.0 1.53704279414e+29 4.12887691455e+15
8 614984394157.0 1.53703079176e+29 4.12886180751e+15
8 614985344157.0 1.53701878928e+29 4.12884670046e+15
8 614986294157.0 1.5370067867e+29 4.12883159342e+15
8 614987244157.0 1.53699478403e+29 4.12881648638e+15
8 614988194157.0 1.53698278126e+29 4.12880137933e+15
8 614989144157.0 1.5369707784e+29 4.12878627229e+15
8 614990094157.0 1.53695877544e+29 4.12877116524e+15
8 614991044157.0 1.53694677238e+29 4.1287560582e+15
8 614991994157.0 1.53693476923e+29 4.12874095116e+15
8 614992944157.0 1.53692276598e+29 4.12872584411e+15
8 614993894157.0 1.53691076264e+29 4.12871073707e+15
8 614994844157.0 1.5368987592e+29 4.12869563002e+15
8 614995794157.0 1.53688675566e+29 4.12868052298e+15
8 614996744157.0 1.53687475203e+29 4.12866541594e+15
8 614997694157.0 1.5368627483e+29 4.12865030889e+15
8 614998644157.0 1.53685074447e+29 4.12863520185e+15
8 614999594157.0 1.53683874055e+29 4.1286200948e+15
8 615000544157.0 1.53682673653e+29 4.12860498776e+15
8 615001494157.0 1.53681473242e+29 4.12858988072e+15
8 615002444157.0 1.53680272821e+29 4.12857477367e+15
8 615003394157.0 1.5367907239e+29 4.12855966663e+15
8 615004344157.0 1.5367787195e+29 4.12854455958e+15
8 615005294157.0 1.536766715e+29 4.12852945254e+15
8 615006244157.0 1.5367547104e+29 4.1285143455e+15
8 615007194157.0 1.53674270571e+29 4.12849923845e+15
8 615008144157.0 1.53673070092e+29 4.12848413141e+15
8 615009094157.0 1.53671869604e+29 4.12846902436e+15
8 615010044157.0 1.53670669106e+29 4.12845391732e+15
8 615010994157.0 1.53669468598e+29 4.12843881027e+15
8 615011944157.0 1.53668268081e+29 4.12842370323e+15
8 615012894157.0 1.53667067554e+29 4.12840859619e+15
8 615013844157.0 1.53665867018e+29 4.12839348914e+15
8 615014794157.0 1.53664666472e+29 4.1283783821e+15
8 615015744157.0 1.53663465916e+29 4.12836327505e+15
8 615016694157.0 1.53662265351e+29 4.12834816801e+15
8 615017644157.0 1.53661064776e+29 4.12833306097e+15
8 615018594157.0 1.53659864191e+29 4.12831795392e+15
8 615019544157.0 1.53658663597e+29 4.12830284688e+15
8 615020494157.0 1.53657462993e+29 4.12828773983e+15
8 615021444157.0 1.5365626238e+29 4.12827263279e+15
8 615022394157.0 1.53655061757e+29 4.12825752575e+15
8 615023344157.0 1.53653861124e+29 4.1282424187e+15
8 615024294157.0 1.53652660482e+29 4.12822731166e+15
8 615025244157.0 1.5365145983e+29 4.12821220461e+15
8 615026194157.0 1.53650259169e+29 4.12819709757e+15
8 615027144157.0 1.53649058498e+29 4.12818199053e+15
8 615028094157.0 1.53647857817e+29 4.12816688348e+15
8 615029044157.0 1.53646657127e+29 4.12815177644e+15
8 615029994157.0 1.53645456427e+29 4.12813666939e+15
8 615030944157.0 1.53644255717e+29 4.12812156235e+15
8 615031894157.0 1.53643054998e+29 4.1281064553e+15
8 615032844157.0 1.53641854269e+29 4.12809134826e+15
8 615033794157.0 1.53640653531e+29 4.12807624122e+15
8 615034744157.0 1.53639452783e+29 4.12806113417e+15
8 615035694157.0 1.53638252025e+29 4.12804602713e+15
8 615036644157.0 1.53637051258e+29 4.12803092008e+15
8 615037594157.0 1.53635850481e+29 4.12801581304e+15
8 615038544157.0 1.53634649694e+29 4.128000706e+15
8 615039494157.0 1.53633448898e+29 4.12798559895e+15
8 615040444157.0 1.53632248092e+29 4.12797049191e+15
8 615041394157.0 1.53631047277e+29 4.12795538486e+15
8 615042344157.0 1.53629846452e+29 4.12794027782e+15
8 615043294157.0 1.53628645617e+29 4.12792517078e+15
8 615044244157.0 1.53627444773e+29 4.12791006373e+15
8 615045194157.0 1.53626243919e+29 4.12789495669e+15
8 615046144157.0 1.53625043056e+29 4.12787984964e+15
8 615047094157.0 1.53623842183e+29 4.1278647426e+15
8 615048044157.0 1.536226413e+29 4.12784963556e+15
8 615048994157.0 1.53621440408e+29 4.12783452851e+15
8 615049944157.0 1.53620239506e+29 4.12781942147e+15
8 615050894157.0 1.53619038594e+29 4.12780431442e+15
8 615051844157.0 1.53617837673e+29 4.12778920738e+15
8 615052794157.0 1.53616636742e+29 4.12777410033e+15
8 615053744157.0 1.53615435802e+29 4.12775899329e+15
8 615054694157.0 1.53614234852e+29 4.12774388625e+15
8 615055644157.0 1.53613033892e+29 4.1277287792e+15
8 615056594157.0 1.53611832923e+29 4.12771367216e+15
8 615057544157.0 1.53610631944e+29 4.12769856511e+15
8 615058494157.0 1.53609430955e+29 4.12768345807e+15
8 615059444157.0 1.53608229957e+29 4.12766835103e+15
8 615060394157.0 1.53607028949e+29 4.12765324398e+15
8 615061344157.0 1.53605827932e+29 4.12763813694e+15
8 615062294157.0 1.53604626905e+29 4.12762302989e+15
8 615063244157.0 1.53603425869e+29 4.12760792285e+15
8 615064194157.0 1.53602224822e+29 4.12759281581e+15
8 615065144157.0 1.53601023766e+29 4.12757770876e+15
8 615066094157.0 1.53599822701e+29 4.12756260172e+15
8 615067044157.0 1.53598621626e+29 4.12754749467e+15
8 615067994157.0 1.53597420541e+29 4.12753238763e+15
8 615068944157.0 1.53596219447e+29 4.12751728059e+15
8 615069894157.0 1.53595018343e+29 4.12750217354e+15
8 615070844157.0 1.53593817229e+29 4.1274870665e+15
8 615071794157.0 1.53592616106e+29 4.12747195945e+15
8 615072744157.0 1.53591414973e+29 4.12745685241e+15
8 615073694157.0 1.53590213831e+29 4.12744174537e+15
8 615074644157.0 1.53589012679e+29 4.12742663832e+15
8 615075594157.0 1.53587811517e+29 4.12741153128e+15
8 615076544157.0 1.53586610346e+29 4.12739642423e+15
8 615077494157.0 1.53585409165e+29 4.12738131719e+15
8 615078444157.0 1.53584207975e+29 4.12736621014e+15
8 615079394157.0 1.53583006774e+29 4.1273511031e+15
8 615080344157.0 1.53581805565e+29 4.12733599606e+15
8 615081294157.0 1.53580604345e+29 4.12732088901e+15
8 615082244157.0 1.53579403116e+29 4.12730578197e+15
8 615083194157.0 1.53578201878e+29 4.12729067492e+15
8 615084144157.0 1.53577000629e+29 4.12727556788e+15
8 615085094157.0 1.53575799372e+29 4.12726046084e+15
8 615086044157.0 1.53574598104e+29 4.12724535379e+15
8 615086994157.0 1.53573396827e+29 4.12723024675e+15
8 615087944157.0 1.5357219554e+29 4.1272151397e+15
8 615088894157.0 1.53570994244e+29 4.12720003266e+15
8 615089844157.0 1.53569792938e+29 4.12718492562e+15
8 615090794157.0 1.53568591623e+29 4.12716981857e+15
8 615091744157.0 1.53567390297e+29 4.12715471153e+15
8 615092694157.0 1.53566188963e+29 4.12713960448e+15
8 615093644157.0 1.53564987618e+29 4.12712449744e+15
8 615094594157.0 1.53563786264e+29 4.1271093904e+15
8 615095544157.0 1.535625849e+29 4.12709428335e+15
8 615096494157.0 1.53561383527e+29 4.12707917631e+15
8 615097444157.0 1.53560182144e+29 4.12706406926e+15
8 615098394157.0 1.53558980752e+29 4.12704896222e+15
8 615099344157.0 1.5355777935e+29 4.12703385517e+15
8 615100294157.0 1.53556577938e+29 4.12701874813e+15
8 615101244157.0 1.53555376516e+29 4.12700364109e+15
8 615102194157.0 1.53554175085e+29 4.12698853404e+15
8 615103144157.0 1.53552973645e+29 4.126973427e+15
8 615104094157.0 1.53551772194e+29 4.12695831995e+15
8 615105044157.0 1.53550570735e+29 4.12694321291e+15
8 615105994157.0 1.53549369265e+29 4.12692810587e+15
8 615106944157.0 1.53548167786e+29 4.12691299882e+15
8 615107894157.0 1.53546966297e+29 4.12689789178e+15
8 615108844157.0 1.53545764799e+29 4.12688278473e+15
8 615109794157.0 1.53544563291e+29 4.12686767769e+15
8 615110744157.0 1.53543361773e+29 4.12685257065e+15
8 615111694157.0 1.53542160246e+29 4.1268374636e+15
8 615112644157.0 1.53540958709e+29 4.12682235656e+15
8 615113594157.0 1.53539757163e+29 4.12680724951e+15
8 615114544157.0 1.53538555607e+29 4.12679214247e+15
8 615115494157.0 1.53537354041e+29 4.12677703543e+15
8 615116444157.0 1.53536152466e+29 4.12676192838e+15
8 615117394157.0 1.53534950881e+29 4.12674682134e+15
8 615118344157.0 1.53533749286e+29 4.12673171429e+15
8 615119294157.0 1.53532547682e+29 4.12671660725e+15
8 615120244157.0 1.53531346068e+29 4.12670150021e+15
8 615121194157.0 1.53530144445e+29 4.12668639316e+15
8 615122144157.0 1.53528942812e+29 4.12667128612e+15
8 615123094157.0 1.53527741169e+29 4.12665617907e+15
8 615124044157.0 1.53526539517e+29 4.12664107203e+15
8 615124994157.0 1.53525337855e+29 4.12662596498e+15
8 615125944157.0 1.53524136184e+29 4.12661085794e+15
8 615126894157.0 1.53522934503e+29 4.1265957509e+15
8 615127844157.0 1.53521732812e+29 4.12658064385e+15
8 615128794157.0 1.53520531111e+29 4.12656553681e+15
8 615129744157.0 1.53519329401e+29 4.12655042976e+15
8 615130694157.0 1.53518127682e+29 4.12653532272e+15
8 615131644157.0 1.53516925953e+29 4.12652021568e+15
8 615132594157.0 1.53515724214e+29 4.12650510863e+15
8 615133544157.0 1.53514522465e+29 4.12649000159e+15
8 615134494157.0 1.53513320707e+29 4.12647489454e+15
8 615135444157.0 1.53512118939e+29 4.1264597875e+15
8 615136394157.0 1.53510917162e+29 4.12644468046e+15
8 615137344157.0 1.53509715375e+29 4.12642957341e+15
8 615138294157.0 1.53508513579e+29 4.12641446637e+15
8 615139244157.0 1.53507311772e+29 4.12639935932e+15
8 615140194157.0 1.53506109956e+29 4.12638425228e+15
8 615141144157.0 1.53504908131e+29 4.12636914524e+15
8 615142094157.0 1.53503706296e+29 4.12635403819e+15
8 615143044157.0 1.53502504451e+29 4.12633893115e+15
8 615143994157.0 1.53501302597e+29 4.1263238241e+15
8 615144944157.0 1.53500100733e+29 4.12630871706e+15
8 615145894157.0 1.5349889886e+29 4.12629361001e+15
8 615146844157.0 1.53497696976e+29 4.12627850297e+15
8 615147794157.0 1.53496495084e+29 4.12626339593e+15
8 615148744157.0 1.53495293181e+29 4.12624828888e+15
8 615149694157.0 1.53494091269e+29 4.12623318184e+15
8 615150644157.0 1.53492889347e+29 4.12621807479e+15
8 615151594157.0 1.53491687416e+29 4.12620296775e+15
8 615152544157.0 1.53490485475e+29 4.12618786071e+15
8 615153494157.0 1.53489283525e+29 4.12617275366e+15
8 615154444157.0 1.53488081565e+29 4.12615764662e+15
8 615155394157.0 1.53486879595e+29 4.12614253957e+15
8 615156344157.0 1.53485677615e+29 4.12612743253e+15
8 615157294157.0 1.53484475626e+29 4.12611232549e+15
8 615158244157.0 1.53483273628e+29 4.12609721844e+15
8 615159194157.0 1.5348207162e+29 4.1260821114e+15
8 615160144157.0 1.53480869602e+29 4.12606700435e+15
8 615161094157.0 1.53479667574e+29 4.12605189731e+15
8 615162044157.0 1.53478465537e+29 4.12603679027e+15
8 615162994157.0 1.5347726349e+29 4.12602168322e+15
8 615163944157.0 1.53476061434e+29 4.12600657618e+15
8 615164894157.0 1.53474859368e+29 4.12599146913e+15
8 615165844157.0 1.53473657292e+29 4.12597636209e+15
8 615166794157.0 1.53472455207e+29 4.12596125505e+15
8 615167744157.0 1.53471253112e+29 4.125946148e+15
8 615168694157.0 1.53470051008e+29 4.12593104096e+15
8 615169644157.0 1.53468848894e+29 4.12591593391e+15
8 615170594157.0 1.5346764677e+29 4.12590082687e+15
8 615171544157.0 1.53466444637e+29 4.12588571982e+15
8 615172494157.0 1.53465242494e+29 4.12587061278e+15
8 615173444157.0 1.53464040341e+29 4.12585550574e+15
8 615174394157.0 1.53462838179e+29 4.12584039869e+15
8 615175344157.0 1.53461636007e+29 4.12582529165e+15
8 615176294157.0 1.53460433826e+29 4.1258101846e+15
8 615177244157.0 1.53459231635e+29 4.12579507756e+15
8 615178194157.0 1.53458029434e+29 4.12577997052e+15
8 615179144157.0 1.53456827224e+29 4.12576486347e+15
8 615180094157.0 1.53455625004e+29 4.12574975643e+15
8 615181044157.0 1.53454422774e+29 4.12573464938e+15
8 615181994157.0 1.53453220535e+29 4.12571954234e+15
8 615182944157.0 1.53452018286e+29 4.1257044353e+15
8 615183894157.0 1.53450816028e+29 4.12568932825e+15
8 615184844157.0 1.5344961376e+29 4.12567422121e+15
8 615185794157.0 1.53448411482e+29 4.12565911416e+15
8 615186744157.0 1.53447209195e+29 4.12564400712e+15
8 615187694157.0 1.53446006898e+29 4.12562890008e+15
8 615188644157.0 1.53444804592e+29 4.12561379303e+15
8 615189594157.0 1.53443602276e+29 4.12559868599e+15
8 615190544157.0 1.5344239995e+29 4.12558357894e+15
8 615191494157.0 1.53441197614e+29 4.1255684719e+15
8 615192444157.0 1.53439995269e+29 4.12555336485e+15
8 615193394157.0 1.53438792915e+29 4.12553825781e+15
8 615194344157.0 1.5343759055e+29 4.12552315077e+15
8 615195294157.0 1.53436388177e+29 4.12550804372e+15
8 615196244157.0 1.53435185793e+29 4.12549293668e+15
8 615197194157.0 1.534339834e+29 4.12547782963e+15
8 615198144157.0 1.53432780997e+29 4.12546272259e+15
8 615199094157.0 1.53431578585e+29 4.12544761555e+15
8 615200044157.0 1.53430376163e+29 4.1254325085e+15
8 615200994157.0 1.53429173731e+29 4.12541740146e+15
8 615201944157.0 1.5342797129e+29 4.12540229441e+15
8 615202894157.0 1.53426768839e+29 4.12538718737e+15
8 615203844157.0 1.53425566379e+29 4.12537208033e+15
8 615204794157.0 1.53424363909e+29 4.12535697328e+15
8 615205744157.0 1.53423161429e+29 4.12534186624e+15
8 615206694157.0 1.5342195894e+29 4.12532675919e+15
8 615207644157.0 1.53420756441e+29 4.12531165215e+15
8 615208594157.0 1.53419553932e+29 4.12529654511e+15
8 615209544157.0 1.53418351414e+29 4.12528143806e+15
8 615210494157.0 1.53417148886e+29 4.12526633102e+15
8 615211444157.0 1.53415946348e+29 4.12525122397e+15
8 615212394157.0 1.53414743801e+29 4.12523611693e+15
8 615213344157.0 1.53413541245e+29 4.12522100988e+15
8 615214294157.0 1.53412338678e+29 4.12520590284e+15
8 615215244157.0 1.53411136102e+29 4.1251907958e+15
8 615216194157.0 1.53409933517e+29 4.12517568875e+15
8 615217144157.0 1.53408730922e+29 4.12516058171e+15
8 615218094157.0 1.53407528317e+29 4.12514547466e+15
8 615219044157.0 1.53406325702e+29 4.12513036762e+15
8 615219994157.0 1.53405123078e+29 4.12511526058e+15
8 615220944157.0 1.53403920445e+29 4.12510015353e+15
8 615221894157.0 1.53402717801e+29 4.12508504649e+15
8 615222844157.0 1.53401515148e+29 4.12506993944e+15
8 615223794157.0 1.53400312486e+29 4.1250548324e+15
8 615224744157.0 1.53399109814e+29 4.12503972536e+15
8 615225694157.0 1.53397907132e+29 4.12502461831e+15
8 615226644157.0 1.5339670444e+29 4.12500951127e+15
8 615227594157.0 1.53395501739e+29 4.12499440422e+15
8 615228544157.0 1.53394299029e+29 4.12497929718e+15
8 615229494157.0 1.53393096308e+29 4.12496419014e+15
8 615230444157.0 1.53391893578e+29 4.12494908309e+15
8 615231394157.0 1.53390690839e+29 4.12493397605e+15
8 615232344157.0 1.5338948809e+29 4.124918869e+15
8 615233294157.0 1.53388285331e+29 4.12490376196e+15
8 615234244157.0 1.53387082563e+29 4.12488865492e+15
8 615235194157.0 1.53385879785e+29 4.12487354787e+15
8 615236144157.0 1.53384676997e+29 4.12485844083e+15
8 615237094157.0 1.533834742e+29 4.12484333378e+15
8 615238044157.0 1.53382271393e+29 4.12482822674e+15
8 615238994157.0 1.53381068576e+29 4.12481311969e+15
8 615239944157.0 1.5337986575e+29 4.12479801265e+15
8 615240894157.0 1.53378662914e+29 4.12478290561e+15
8 615241844157.0 1.53377460069e+29 4.12476779856e+15
8 615242794157.0 1.53376257214e+29 4.12475269152e+15
8 615243744157.0 1.53375054349e+29 4.12473758447e+15
8 615244694157.0 1.53373851475e+29 4.12472247743e+15
8 615245644157.0 1.53372648591e+29 4.12470737039e+15
8 615246594157.0 1.53371445698e+29 4.12469226334e+15
8 615247544157.0 1.53370242794e+29 4.1246771563e+15
8 615248494157.0 1.53369039882e+29 4.12466204925e+15
8 615249444157.0 1.53367836959e+29 4.12464694221e+15
8 615250394157.0 1.53366634027e+29 4.12463183517e+15
8 615251344157.0 1.53365431086e+29 4.12461672812e+15
8 615252294157.0 1.53364228134e+29 4.12460162108e+15
8 615253244157.0 1.53363025173e+29 4.12458651403e+15
8 615254194157.0 1.53361822203e+29 4.12457140699e+15
8 615255144157.0 1.53360619223e+29 4.12455629995e+15
8 615256094157.0 1.53359416233e+29 4.1245411929e+15
8 615257044157.0 1.53358213234e+29 4.12452608586e+15
8 615257994157.0 1.53357010225e+29 4.12451097881e+15
8 615258944157.0 1.53355807206e+29 4.12449587177e+15
8 615259894157.0 1.53354604178e+29 4.12448076472e+15
8 615260844157.0 1.5335340114e+29 4.12446565768e+15
8 615261794157.0 1.53352198092e+29 4.12445055064e+15
8 615262744157.0 1.53350995035e+29 4.12443544359e+15
8 615263694157.0 1.53349791969e+29 4.12442033655e+15
8 615264644157.0 1.53348588892e+29 4.1244052295e+15
8 615265594157.0 1.53347385806e+29 4.12439012246e+15
8 615266544157.0 1.53346182711e+29 4.12437501542e+15
8 615267494157.0 1.53344979605e+29 4.12435990837e+15
8 615268444157.0 1.53343776491e+29 4.12434480133e+15
8 615269394157.0 1.53342573366e+29 4.12432969428e+15
8 615270344157.0 1.53341370232e+29 4.12431458724e+15
8 615271294157.0 1.53340167088e+29 4.1242994802e+15
8 615272244157.0 1.53338963935e+29 4.12428437315e+15
8 615273194157.0 1.53337760772e+29 4.12426926611e+15
8 615274144157.0 1.53336557599e+29 4.12425415906e+15
8 615275094157.0 1.53335354417e+29 4.12423905202e+15
8 615276044157.0 1.53334151225e+29 4.12422394498e+15
8 615276994157.0 1.53332948024e+29 4.12420883793e+15
8 615277944157.0 1.53331744813e+29 4.12419373089e+15
8 615278894157.0 1.53330541592e+29 4.12417862384e+15
8 615279844157.0 1.53329338361e+29 4.1241635168e+15
8 615280794157.0 1.53328135121e+29 4.12414840976e+15
8 615281744157.0 1.53326931872e+29 4.12413330271e+15
8 615282694157.0 1.53325728613e+29 4.12411819567e+15
8 615283644157.0 1.53324525344e+29 4.12410308862e+15
8 615284594157.0 1.53323322065e+29 4.12408798158e+15
8 615285544157.0 1.53322118777e+29 4.12407287453e+15
8 615286494157.0 1.53320915479e+29 4.12405776749e+15
8 615287444157.0 1.53319712172e+29 4.12404266045e+15
8 615288394157.0 1.53318508855e+29 4.1240275534e+15
8 615289344157.0 1.53317305529e+29 4.12401244636e+15
8 615290294157.0 1.53316102192e+29 4.12399733931e+15
8 615291244157.0 1.53314898846e+29 4.12398223227e+15
8 615292194157.0 1.53313695491e+29 4.12396712523e+15
8 615293144157.0 1.53312492126e+29 4.12395201818e+15
8 615294094157.0 1.53311288751e+29 4.12393691114e+15
8 615295044157.0 1.53310085367e+29 4.12392180409e+15
8 615295994157.0 1.53308881973e+29 4.12390669705e+15
8 615296944157.0 1.53307678569e+29 4.12389159001e+15
8 615297894157.0 1.53306475156e+29 4.12387648296e+15
8 615298844157.0 1.53305271733e+29 4.12386137592e+15
8 615299794157.0 1.53304068301e+29 4.12384626887e+15
8 615300744157.0 1.53302864859e+29 4.12383116183e+15
8 615301694157.0 1.53301661407e+29 4.12381605479e+15
8 615302644157.0 1.53300457946e+29 4.12380094774e+15
8 615303594157.0 1.53299254475e+29 4.1237858407e+15
8 615304544157.0 1.53298050994e+29 4.12377073365e+15
8 615305494157.0 1.53296847504e+29 4.12375562661e+15
8 615306444157.0 1.53295644004e+29 4.12374051956e+15
8 615307394157.0 1.53294440494e+29 4.12372541252e+15
8 615308344157.0 1.53293236975e+29 4.12371030548e+15
8 615309294157.0 1.53292033447e+29 4.12369519843e+15
8 615310244157.0 1.53290829908e+29 4.12368009139e+15
8 615311194157.0 1.5328962636e+29 4.12366498434e+15
8 615312144157.0 1.53288422803e+29 4.1236498773e+15
8 615313094157.0 1.53287219235e+29 4.12363477026e+15
8 615314044157.0 1.53286015659e+29 4.12361966321e+15
8 615314994157.0 1.53284812072e+29 4.12360455617e+15
8 615315944157.0 1.53283608476e+29 4.12358944912e+15
8 615316894157.0 1.5328240487e+29 4.12357434208e+15
8 615317844157.0 1.53281201255e+29 4.12355923504e+15
8 615318794157.0 1.5327999763e+29 4.12354412799e+15
8 615319744157.0 1.53278793995e+29 4.12352902095e+15
8 615320694157.0 1.53277590351e+29 4.1235139139e+15
8 615321644157.0 1.53276386697e+29 4.12349880686e+15
8 615322594157.0 1.53275183034e+29 4.12348369982e+15
8 615323544157.0 1.53273979361e+29 4.12346859277e+15
8 615324494157.0 1.53272775678e+29 4.12345348573e+15
8 615325444157.0 1.53271571986e+29 4.12343837868e+15
8 615326394157.0 1.53270368284e+29 4.12342327164e+15
8 615327344157.0 1.53269164572e+29 4.1234081646e+15
8 615328294157.0 1.53267960851e+29 4.12339305755e+15
8 615329244157.0 1.5326675712e+29 4.12337795051e+15
8 615330194157.0 1.53265553379e+29 4.12336284346e+15
8 615331144157.0 1.53264349629e+29 4.12334773642e+15
8 615332094157.0 1.5326314587e+29 4.12333262937e+15
8 615333044157.0 1.532619421e+29 4.12331752233e+15
8 615333994157.0 1.53260738321e+29 4.12330241529e+15
8 615334944157.0 1.53259534533e+29 4.12328730824e+15
8 615335894157.0 1.53258330734e+29 4.1232722012e+15
8 615336844157.0 1.53257126927e+29 4.12325709415e+15
8 615337794157.0 1.53255923109e+29 4.12324198711e+15
8 615338744157.0 1.53254719282e+29 4.12322688007e+15
8 615339694157.0 1.53253515445e+29 4.12321177302e+15
8 615340644157.0 1.53252311599e+29 4.12319666598e+15
8 615341594157.0 1.53251107743e+29 4.12318155893e+15
8 615342544157.0 1.53249903877e+29 4.12316645189e+15
8 615343494157.0 1.53248700002e+29 4.12315134485e+15
8 615344444157.0 1.53247496117e+29 4.1231362378e+15
8 615345394157.0 1.53246292223e+29 4.12312113076e+15
8 615346344157.0 1.53245088318e+29 4.12310602371e+15
8 615347294157.0 1.53243884405e+29 4.12309091667e+15
8 615348244157.0 1.53242680481e+29 4.12307580963e+15
8 615349194157.0 1.53241476548e+29 4.12306070258e+15
8 615350144157.0 1.53240272606e+29 4.12304559554e+15
8 615351094157.0 1.53239068653e+29 4.12303048849e+15
8 615352044157.0 1.53237864692e+29 4.12301538145e+15
8 615352994157.0 1.5323666072e+29 4.1230002744e+15
