                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     793                  3.9441280002448934E+001                  4.0404241711950378E-001                  7.6503802834378920E+000                  3.2662544908197017E-001                  1.6316470749191090E+001                  4.9063604960582780E-001                  5.0935426600600542E-001                  9.6843881667307841E-006 
                                     794                  3.9184296059085796E+001                  4.0251871717226834E-001                  7.6515845178833315E+000                  3.2963202344404413E-001                  1.6321098165960123E+001                  4.9063604950370832E-001                  5.0935426610825119E-001                  9.6843880404984262E-006 
                                     795                  3.8925850573940757E+001                  4.0098074559859975E-001                  7.6527883927971780E+000                  3.3264445428113526E-001                  1.6325724313906225E+001                  4.9063604940098177E-001                  5.0935426621110858E-001                  9.6843879096031316E-006 
                                     796                  3.8667405088795704E+001                  3.9943706180229649E-001                  7.6536904948107916E+000                  3.3491278796554547E-001                  1.6329194257267151E+001                  4.9063604932355476E-001                  5.0935426628863723E-001                  9.6843878080177248E-006 
                                     797                  3.8537461227042634E+001                  3.9865873608583086E-001                  7.6542929934804507E+000                  3.3642548422662583E-001                  1.6331509519860266E+001                  4.9063604927166454E-001                  5.0935426634059644E-001                  9.6843877390728750E-006 
                                     798                  3.8407517365289550E+001                  3.9787893133351443E-001                  7.6551966910189355E+000                  3.3869097609451493E-001                  1.6334978823864393E+001                  4.9063604919356602E-001                  5.0935426641880033E-001                  9.6843876336016876E-006 
                                     799                  3.8146918605510102E+001                  3.9631052829982083E-001                  7.6563994783870974E+000                  3.4172136085424959E-001                  1.6339600999720830E+001                  4.9063604908901426E-001                  5.0935426652349747E-001                  9.6843874882734937E-006 
                                     800                  3.7886319845730661E+001                  3.9473603208376673E-001                  7.6576002999173483E+000                  3.4475383456991099E-001                  1.6344215674145843E+001                  4.9063604898399343E-001                  5.0935426662866834E-001                  9.6843873382823631E-006 
                                     801                  3.7625010049677932E+001                  3.9315102311840394E-001                  7.6588024097873495E+000                  3.4779670872785456E-001                  1.6348835358805545E+001                  4.9063604887821799E-001                  5.0935426673459960E-001                  9.6843871824070504E-006 
                                     802                  3.7362298923807153E+001                  3.9155113753683252E-001                  7.6600041995110892E+000                  3.5084615002256175E-001                  1.6353453950151660E+001                  4.9063604877182637E-001                  5.0935426684115237E-001                  9.6843870212026673E-006 
                                     803                  3.7099587797936366E+001                  3.8994475539739365E-001                  7.6618067045601190E+000                  3.5540701278743053E-001                  1.6360367679418207E+001                  4.9063604861117527E-001                  5.0935426700205388E-001                  9.6843867708473752E-006 
                                     804                  3.6571403667901535E+001                  3.8669483708161362E-001                  7.6636076470826735E+000                  3.6003399205303266E-001                  1.6367302939510974E+001                  4.9063604844894632E-001                  5.0935426716455090E-001                  9.6843865027285148E-006 
                                     805                  3.6305951250321300E+001                  3.8505124570151189E-001                  7.6648081867671474E+000                  3.6311000384299047E-001                  1.6371917136948952E+001                  4.9063604834007851E-001                  5.0935426727360367E-001                  9.6843863177653589E-006 
                                     806                  3.6040498832741051E+001                  3.8340057968934715E-001                  7.6660084188363715E+000                  3.6619267767756369E-001                  1.6376530223585270E+001                  4.9063604823058876E-001                  5.0935426738328493E-001                  9.6843861263629094E-006 
                                     807                  3.5773708050114337E+001                  3.8173434574876786E-001                  7.6672083753310538E+000                  3.6928229085563641E-001                  1.6381142419705604E+001                  4.9063604812047218E-001                  5.0935426749359958E-001                  9.6843859282991218E-006 
                                     808                  3.5506917267487630E+001                  3.8006072859384804E-001                  7.6684080351098221E+000                  3.7237861521625248E-001                  1.6385753559211611E+001                  4.9063604800973015E-001                  5.0935426760454661E-001                  9.6843857232409292E-006 
                                     809                  3.5238811864893101E+001                  3.7837130304706634E-001                  7.6696074311139526E+000                  3.7548189979744018E-001                  1.6390363863515770E+001                  4.9063604789835769E-001                  5.0935426771613135E-001                  9.6843855109662869E-006 
                                     810                  3.4970706462298565E+001                  3.7667417118853269E-001                  7.6708065388171152E+000                  3.7859188208828670E-001                  1.6394973155404511E+001                  4.9063604778635650E-001                  5.0935426782835203E-001                  9.6843852914751949E-006 
                                     811                  3.4701312071891934E+001                  3.7496098717564991E-001                  7.6720053921077831E+000                  3.8170878089627913E-001                  1.6399581657439835E+001                  4.9063604767372127E-001                  5.0935426794121452E-001                  9.6843850642125417E-006 
                                     812                  3.4431917681485295E+001                  3.7323975795560987E-001                  7.6732039630234743E+000                  3.8483229818156378E-001                  1.6404189181134239E+001                  4.9063604756045404E-001                  5.0935426805471662E-001                  9.6843848294003720E-006 
                                     813                  3.4161261889322041E+001                  3.7150222896713253E-001                  7.6744022864496166E+000                  3.8796261801685167E-001                  1.6408795950232896E+001                  4.9063604744654937E-001                  5.0935426816886431E-001                  9.6843845862615296E-006 
                                     814                  3.3890606097158788E+001                  3.6975629866414816E-001                  7.6761994716294613E+000                  3.9264424672072457E-001                  1.6415691662109698E+001                  4.9063604727460819E-001                  5.0935426834118314E-001                  9.6843842086746790E-006 
                                     815                  3.3346830323691641E+001                  3.6622235631200556E-001                  7.6779956804727050E+000                  3.9739276442171045E-001                  1.6422611216802974E+001                  4.9063604710100528E-001                  5.0935426851518917E-001                  9.6843838055526987E-006 
                                     816                  3.3073741059238749E+001                  3.6443427702942721E-001                  7.6791929716555112E+000                  4.0054877552737495E-001                  1.6427214679120890E+001                  4.9063604698454116E-001                  5.0935426863193145E-001                  9.6843835273308088E-006 
                                     817                  3.2800651794785864E+001                  3.6263702605735693E-001                  7.6803899917058889E+000                  4.0371073397969709E-001                  1.6431817235600739E+001                  4.9063604686743501E-001                  5.0935426874932543E-001                  9.6843832395610008E-006 
                                     818                  3.2526392460953687E+001                  3.6082267674310869E-001                  7.6815867787608045E+000                  4.0687870845024471E-001                  1.6436419113943415E+001                  4.9063604674968048E-001                  5.0935426886737745E-001                  9.6843829420212302E-006 
                                     819                  3.2252133127121510E+001                  3.5899873764532070E-001                  7.6827832994515033E+000                  4.1005225395285527E-001                  1.6441020112853547E+001                  4.9063604663127997E-001                  5.0935426898608549E-001                  9.6843826344894524E-006 
                                     820                  3.1976735736935030E+001                  3.5715740162645959E-001                  7.6839795931056365E+000                  4.1323139490177824E-001                  1.6445620461599034E+001                  4.9063604651222698E-001                  5.0935426910545656E-001                  9.6843823165215781E-006 
                                     821                  3.1701338346748550E+001                  3.5530603285937296E-001                  7.6848763277199925E+000                  4.1562495567532293E-001                  1.6449072343758360E+001                  4.9063604642250985E-001                  5.0935426919542015E-001                  9.6843820700520666E-006 
                                     822                  3.1563087378857986E+001                  3.5437280685495193E-001                  7.6854748838775562E+000                  4.1721994818935992E-001                  1.6451374216839220E+001                  4.9063604636243480E-001                  5.0935426925566252E-001                  9.6843819026304345E-006 
                                     823                  3.1424836410967419E+001                  3.5343698019293079E-001                  7.6863725870459696E+000                  4.1960798278423189E-001                  1.6454823214395887E+001                  4.9063604627204888E-001                  5.0935426934630368E-001                  9.6843816475011835E-006 
                                     824                  3.1147799837552618E+001                  3.5155375359281077E-001                  7.6875681351346161E+000                  4.2280194422136086E-001                  1.6459421266949228E+001                  4.9063604615103390E-001                  5.0935426946767004E-001                  9.6843812960045739E-006 
                                     825                  3.0870763264137825E+001                  3.4965977796232806E-001                  7.6887634242554794E+000                  4.2600014646493678E-001                  1.6464018483448179E+001                  4.9063604602936245E-001                  5.0935426958970476E-001                  9.6843809327396002E-006 
                                     826                  3.0592676011637440E+001                  3.4774759547600270E-001                  7.6899584970551755E+000                  4.2920249793093196E-001                  1.6468615097930073E+001                  4.9063604590702747E-001                  5.0935426971241515E-001                  9.6843805573731956E-006 
                                     827                  3.0314588759137042E+001                  3.4582414772843145E-001                  7.6911533119017994E+000                  4.3240839204676734E-001                  1.6473210884357346E+001                  4.9063604578403147E-001                  5.0935426983579901E-001                  9.6843801695722931E-006 
                                     828                  3.0035488942245888E+001                  3.4388213938654361E-001                  7.6923479128924903E+000                  4.3561768833148851E-001                  1.6477806079133742E+001                  4.9063604566036717E-001                  5.0935426995986444E-001                  9.6843797683376920E-006 
                                     829                  2.9756389125354751E+001                  3.4192831509863242E-001                  7.6932429514591529E+000                  4.3803117436349542E-001                  1.6481252462362217E+001                  4.9063604556722695E-001                  5.0935427005331502E-001                  9.6843794580303566E-006 
                                     830                  2.9616590955439765E+001                  3.4094516034658012E-001                  7.6938395717713863E+000                  4.3963651040137530E-001                  1.6483547575608796E+001                  4.9063604550494638E-001                  5.0935427011580592E-001                  9.6843792476430934E-006 
                                     831                  2.9476792785524779E+001                  3.3995894764255158E-001                  7.6947353710267388E+000                  4.4204151314718898E-001                  1.6486990287991489E+001                  4.9063604541114147E-001                  5.0935427020993218E-001                  9.6843789263445501E-006 
                                     832                  2.9196244261179462E+001                  3.3797042001863559E-001                  7.6959292917938305E+000                  4.4525814323725871E-001                  1.6491583464432932E+001                  4.9063604528546223E-001                  5.0935427033605363E-001                  9.6843784841427194E-006 
                                     833                  2.8915695736834152E+001                  3.3596917801798398E-001                  7.6968243639479663E+000                  4.4767768365186617E-001                  1.6495030421293571E+001                  4.9063604519074910E-001                  5.0935427043110948E-001                  9.6843781414168717E-006 
                                     834                  2.8774966765087683E+001                  3.3496045222561716E-001                  7.6974216227106851E+000                  4.4928827071609523E-001                  1.6497328291030065E+001                  4.9063604512735176E-001                  5.0935427049473925E-001                  9.6843779089361703E-006 
                                     835                  2.8634237793341221E+001                  3.3394842157141358E-001                  7.6983173207516034E+000                  4.5169760918901075E-001                  1.6500771073144708E+001                  4.9063604503197827E-001                  5.0935427059046723E-001                  9.6843775545529809E-006 
                                     836                  2.8352347120744369E+001                  3.3191113181543480E-001                  7.6995105141583640E+000                  4.5491705081881562E-001                  1.6505362052531574E+001                  4.9063604490426310E-001                  5.0935427071867001E-001                  9.6843770669430285E-006 
                                     837                  2.8070456448147535E+001                  3.2986013140790266E-001                  7.7007034502200113E+000                  4.5813625322351842E-001                  1.6509952214962762E+001                  4.9063604477586520E-001                  5.0935427084757168E-001                  9.6843765631238199E-006 
                                     838                  2.7787722874161549E+001                  3.2778891021163770E-001                  7.7018961799674521E+000                  4.6135520650909351E-001                  1.6514541810340543E+001                  4.9063604464677529E-001                  5.0935427097718178E-001                  9.6843760428733106E-006 
                                     839                  2.7504989300175552E+001                  3.2570325366292724E-001                  7.7036845001374870E+000                  4.6615531138289240E-001                  1.6521410127858310E+001                  4.9063604445201325E-001                  5.0935427117275023E-001                  9.6843752365183278E-006 
                                     840                  2.6937928880416781E+001                  3.2147507122063201E-001                  7.7054722100901811E+000                  4.7100798777629582E-001                  1.6528303616932504E+001                  4.9063604425541840E-001                  5.0935427137020373E-001                  9.6843743778718405E-006 
                                     841                  2.6654012206929238E+001                  3.1933500873342041E-001                  7.7066640286522423E+000                  4.7422542594710543E-001                  1.6532890478381031E+001                  4.9063604412353712E-001                  5.0935427150267643E-001                  9.6843737864560353E-006 
                                     842                  2.6369372687209435E+001                  3.1717345688181292E-001                  7.7078556488151957E+000                  4.7744262072546007E-001                  1.6537476797233484E+001                  4.9063604399094546E-001                  5.0935427163587899E-001                  9.6843731756113272E-006 
                                     843                  2.6084733167489645E+001                  3.1499545762025666E-001                  7.7090470130943540E+000                  4.8065932859220395E-001                  1.6542062307745020E+001                  4.9063604385764675E-001                  5.0935427176980819E-001                  9.6843725450046492E-006 
                                     844                  2.5799423735804940E+001                  3.1279542604460592E-001                  7.7102381797733281E+000                  4.8387579085117699E-001                  1.6546647276210798E+001                  4.9063604372363023E-001                  5.0935427190447558E-001                  9.6843718941919121E-006 
                                     845                  2.5514114304120234E+001                  3.1057805439531189E-001                  7.7120239566795092E+000                  4.8867162226657107E-001                  1.6553507924271049E+001                  4.9063604352146006E-001                  5.0935427210765394E-001                  9.6843708859983835E-006 
                                     846                  2.4942267000816944E+001                  3.0607956005112558E-001                  7.7138102801099775E+000                  4.9352316763848825E-001                  1.6560398126493041E+001                  4.9063604331725802E-001                  5.0935427231292907E-001                  9.6843698129678302E-006 
                                     847                  2.4655786603686622E+001                  3.0379809730985163E-001                  7.7150005366987671E+000                  4.9673815061202137E-001                  1.6564980377220916E+001                  4.9063604318034748E-001                  5.0935427245057807E-001                  9.6843690744474742E-006 
                                     848                  2.4369306206556313E+001                  3.0149733550949237E-001                  7.7161905333507930E+000                  4.9995264546602214E-001                  1.6569561807200166E+001                  4.9063604304270797E-001                  5.0935427258897958E-001                  9.6843683123903901E-006 
                                     849                  2.4082328624220256E+001                  2.9917273583426007E-001                  7.7173803352946573E+000                  5.0316688895246231E-001                  1.6574142698361815E+001                  4.9063604290432772E-001                  5.0935427272814604E-001                  9.6843675262414664E-006 
                                     850                  2.3795351041884196E+001                  2.9682776087702223E-001                  7.7191638769798301E+000                  5.0795889008237249E-001                  1.6580996538589684E+001                  4.9063604269559780E-001                  5.0935427293809299E-001                  9.6843663092149868E-006 
                                     851                  2.3220525046432467E+001                  2.9206697716689300E-001                  7.7209483556233005E+000                  5.1280769449734753E-001                  1.6587881385822460E+001                  4.9063604248472531E-001                  5.0935427315025983E-001                  9.6843650148059623E-006 
                                     852                  2.2932740115116449E+001                  2.8965072991776231E-001                  7.7221372637642327E+000                  5.1602049241941417E-001                  1.6592459612604472E+001                  4.9063604234335745E-001                  5.0935427329251781E-001                  9.6843641247401635E-006 
                                     853                  2.2644955183800437E+001                  2.8721173246722986E-001                  7.7233259180280536E+000                  5.1923282736312726E-001                  1.6597037045653995E+001                  4.9063604220123674E-001                  5.0935427343555661E-001                  9.6843632066967444E-006 
                                     854                  2.2356863997011924E+001                  2.8474673306038251E-001                  7.7245143913957781E+000                  5.2244493501538192E-001                  1.6601613984736492E+001                  4.9063604205835043E-001                  5.0935427357938956E-001                  9.6843622600095713E-006 
                                     855                  2.2068772810223418E+001                  2.8225767114097344E-001                  7.7262957524039040E+000                  5.2723323045833992E-001                  1.6608461206055054E+001                  4.9063604184284793E-001                  5.0935427379635645E-001                  9.6843607956254019E-006 
                                     856                  2.1492114688020347E+001                  2.7720013486493666E-001                  7.7280785076027927E+000                  5.3207960681708255E-001                  1.6615341148030101E+001                  4.9063604162508023E-001                  5.0935427401568045E-001                  9.6843592393147659E-006 
                                     857                  2.1203619353072021E+001                  2.7463110443170191E-001                  7.7292662375431327E+000                  5.3529066538980019E-001                  1.6619915991373254E+001                  4.9063604147909512E-001                  5.0935427416273527E-001                  9.6843581696148817E-006 
                                     858                  2.0915079248155170E+001                  2.7203469234240057E-001                  7.7304536291334545E+000                  5.3850105091939782E-001                  1.6624489724260041E+001                  4.9063604133234445E-001                  5.0935427431058822E-001                  9.6843570673854629E-006 
                                     859                  2.0626539143238322E+001                  2.6941051003257716E-001                  7.7316407635542506E+000                  5.4171097739582696E-001                  1.6629062656194407E+001                  4.9063604118481474E-001                  5.0935427445925396E-001                  9.6843559312942418E-006 
                                     860                  2.0337954268352952E+001                  2.6675732600338459E-001                  7.7334200198167053E+000                  5.4649575108986981E-001                  1.6635903531037993E+001                  4.9063604096232455E-001                  5.0935427468350047E-001                  9.6843541750324391E-006 
                                     861                  1.9760769149598492E+001                  2.6136123823851964E-001                  7.7352011536400314E+000                  5.5133996158304499E-001                  1.6642778944842064E+001                  4.9063604073744210E-001                  5.0935427491024743E-001                  9.6843523105238916E-006 
                                     862                  1.9472255126385331E+001                  2.5861767666018726E-001                  7.7363875440007437E+000                  5.5454883502820573E-001                  1.6647349772431102E+001                  4.9063604058672394E-001                  5.0935427506224618E-001                  9.6843510298816327E-006 
                                     863                  1.9183741103172178E+001                  2.5584189888428199E-001                  7.7381653490638822E+000                  5.5933112689153619E-001                  1.6654186221860446E+001                  4.9063604035947234E-001                  5.0935427529147603E-001                  9.6843490515752251E-006 
                                     864                  1.8607050881822957E+001                  2.5019259706001257E-001                  7.7399453743322857E+000                  5.6417380718761390E-001                  1.6661058500312667E+001                  4.9063604012974293E-001                  5.0935427552330437E-001                  9.6843469526985970E-006 
                                     865                  1.8318968848991261E+001                  2.4731830097175914E-001                  7.7411305247783861E+000                  5.6738028528856199E-001                  1.6665625311214615E+001                  4.9063603997584554E-001                  5.0935427567864200E-001                  9.6843455124062672E-006 
                                     866                  1.8031066935060217E+001                  2.4440940615098480E-001                  7.7423157726795209E+000                  5.7058725297587642E-001                  1.6670192680087254E+001                  4.9063603982109305E-001                  5.0935427583487780E-001                  9.6843440291483063E-006 
                                     867                  1.7743165021129187E+001                  2.4146292323553667E-001                  7.7440916021262716E+000                  5.7536599747482398E-001                  1.6677022965870584E+001                  4.9063603958780239E-001                  5.0935427607045836E-001                  9.6843417392022957E-006 
                                     868                  1.7168181697359163E+001                  2.3546037283514271E-001                  7.7458707255496329E+000                  5.8020804845663321E-001                  1.6683893168724222E+001                  4.9063603935184613E-001                  5.0935427630884278E-001                  9.6843393111445408E-006 
                                     869                  1.6880920168619518E+001                  2.3240029160240316E-001                  7.7470550965116463E+000                  5.8341362247233686E-001                  1.6688457924216319E+001                  4.9063603919380910E-001                  5.0935427646854470E-001                  9.6843376462540931E-006 
                                     870                  1.6594222024259192E+001                  2.2930351492311771E-001                  7.7482393060104897E+000                  5.8661895829596167E-001                  1.6693022226264723E+001                  4.9063603903493774E-001                  5.0935427662912947E-001                  9.6843359327358769E-006 
                                     871                  1.6307523879898863E+001                  2.2616256579276370E-001                  7.7494232498025264E+000                  5.8982385075292054E-001                  1.6697585711159153E+001                  4.9063603887524354E-001                  5.0935427679058642E-001                  9.6843341700347807E-006 
                                     872                  1.6021497094203824E+001                  2.2298336579916150E-001                  7.7506070396585685E+000                  5.9302851853223992E-001                  1.6702148767516274E+001                  4.9063603871471029E-001                  5.0935427695293323E-001                  9.6843323564854700E-006 
                                     873                  1.5735470308508789E+001                  2.1975694242749358E-001                  7.7523803051466649E+000                  5.9780281796602130E-001                  1.6708971178517270E+001                  4.9063603847278003E-001                  5.0935427719766024E-001                  9.6843295597226486E-006 
                                     874                  1.5164988700677466E+001                  2.1317326241503223E-001                  7.7541571244833136E+000                  6.0264120404914123E-001                  1.6715834469122459E+001                  4.9063603822810203E-001                  5.0935427744529926E-001                  9.6843265986468197E-006 
                                     875                  1.4880655664259830E+001                  2.0981467159508063E-001                  7.7553400871949822E+000                  6.0584456768132899E-001                  1.6720395076311476E+001                  4.9063603806422690E-001                  5.0935427761120278E-001                  9.6843245702693537E-006 
                                     876                  1.4596322627842186E+001                  2.0640187426579518E-001                  7.7565227756382917E+000                  6.0904748691487121E-001                  1.6724954842769773E+001                  4.9063603789952381E-001                  5.0935427777799125E-001                  9.6843224849374465E-006 
                                     877                  1.4313026291417682E+001                  2.0294546818254799E-001                  7.7577053164064749E+000                  6.1225017195291365E-001                  1.6729514191120071E+001                  4.9063603773397596E-001                  5.0935427794568289E-001                  9.6843203412078083E-006 
                                     878                  1.4029729954993178E+001                  1.9943084909641060E-001                  7.7585929273138854E+000                  6.1466102047441318E-001                  1.6732939895939690E+001                  4.9063603760910929E-001                  5.0935427807220313E-001                  9.6843186876416354E-006 
                                     879                  1.3888667253104833E+001                  1.9765838588018417E-001                  7.7591833995159405E+000                  6.1626034296741550E-001                  1.6735216613762230E+001                  4.9063603752579932E-001                  5.0935427815662870E-001                  9.6843175719785179E-006 
                                     880                  1.3747604551216487E+001                  1.9587058868306975E-001                  7.7600683145508347E+000                  6.1865061293780188E-001                  1.6738625414519550E+001                  4.9063603740058020E-001                  5.0935427828354340E-001                  9.6843158763348924E-006 
                                     881                  1.3466134544190215E+001                  1.9225613415923323E-001                  7.7612501426254914E+000                  6.2185206254539949E-001                  1.6743182564130763E+001                  4.9063603723253979E-001                  5.0935427845390979E-001                  9.6843135504176558E-006 
                                     882                  1.3184664537163945E+001                  1.8857669396634380E-001                  7.7624332202014292E+000                  6.2505717161016716E-001                  1.6747744735560218E+001                  4.9063603706345782E-001                  5.0935427862538440E-001                  9.6843111577760155E-006 
                                     883                  1.2903849926888094E+001                  1.8483825185385788E-001                  7.7642026074555526E+000                  6.2982451928010186E-001                  1.6754555032219233E+001                  4.9063603680911816E-001                  5.0935427888340290E-001                  9.6843074789410011E-006 
                                     884                  1.2345136254235660E+001                  1.7718688284592371E-001                  7.7659770324972159E+000                  6.3466005177953333E-001                  1.6761411861699933E+001                  4.9063603655183008E-001                  5.0935427914457765E-001                  9.6843035922722365E-006 
                                     885                  1.2067391781562195E+001                  1.7327174721919511E-001                  7.7671579073634076E+000                  6.3786007054635574E-001                  1.6765966244571889E+001                  4.9063603637964037E-001                  5.0935427931942512E-001                  9.6843009345093378E-006 
                                     886                  1.1789647308888732E+001                  1.6927772953152179E-001                  7.7683385008432895E+000                  6.4105967106690376E-001                  1.6770519780084651E+001                  4.9063603620664487E-001                  5.0935427949514878E-001                  9.6842982063582994E-006 
                                     887                  1.1513678299158583E+001                  1.6522739011856505E-001                  7.7695189711743113E+000                  6.4425905179358212E-001                  1.6775072964243119E+001                  4.9063603603282696E-001                  5.0935427967176661E-001                  9.6842954064868536E-006 
                                     888                  1.1237709289428432E+001                  1.6109148275688523E-001                  7.7706991581150682E+000                  6.4745802179399281E-001                  1.6779625298535517E+001                  4.9063603585821497E-001                  5.0935427984925152E-001                  9.6842925334517105E-006 
                                     889                  1.0963688458134389E+001                  1.5689590381336624E-001                  7.7718792276140451E+000                  6.5065677534293109E-001                  1.6784177296892771E+001                  4.9063603568279235E-001                  5.0935428002762184E-001                  9.6842895858095801E-006 
                                     890                  1.0689667626840333E+001                  1.5260727184813069E-001                  7.7730590100646255E+000                  6.5385511930620133E-001                  1.6788728436958344E+001                  4.9063603550659068E-001                  5.0935428020684703E-001                  9.6842865622281948E-006 
                                     891                  1.0417778263107246E+001                  1.4825526511695025E-001                  7.7742386796864569E+000                  6.5705324506430485E-001                  1.6793279251822316E+001                  4.9063603532959382E-001                  5.0935428038694497E-001                  9.6842834611532425E-006 
                                     892                  1.0145888899374150E+001                  1.4380179152217940E-001                  7.7754180570605032E+000                  6.6025096039381082E-001                  1.6797829194540871E+001                  4.9063603515183674E-001                  5.0935428056788157E-001                  9.6842802816965445E-006 
                                     893                  9.8763256349904509E+000                  1.3928083027625146E-001                  7.7765973253003722E+000                  6.6344845138635222E-001                  1.6802378818747400E+001                  4.9063603497330377E-001                  5.0935428074967415E-001                  9.6842770220817442E-006 
                                     894                  9.6067623706067540E+000                  1.3464890281642380E-001                  7.7777762948683025E+000                  6.6664552916373243E-001                  1.6806927552798914E+001                  4.9063603479403400E-001                  5.0935428093228485E-001                  9.6842736811986185E-006 
                                     895                  9.3397319669233507E+000                  1.2994489539624690E-001                  7.7795373321938515E+000                  6.7139476498219497E-001                  1.6813709245882691E+001                  4.9063603452492655E-001                  5.0935428120651016E-001                  9.6842685632925196E-006 
                                     896                  8.8084233159345029E+000                  1.2021534796551436E-001                  7.7813123782218137E+000                  6.7623661042280470E-001                  1.6820571993167430E+001                  4.9063603425179503E-001                  5.0935428148504980E-001                  9.6842631551741221E-006 
                                     897                  8.5441450686290459E+000                  1.1517831227217484E-001                  7.7824905300595173E+000                  6.7943241116322317E-001                  1.6825118299077118E+001                  4.9063603406966338E-001                  5.0935428167086050E-001                  9.6842594761170631E-006 
                                     898                  8.2828519652040740E+000                  1.1005818480720519E-001                  7.7836685858938273E+000                  6.8262797255115937E-001                  1.6829664310802777E+001                  4.9063603388684285E-001                  5.0935428185744791E-001                  9.6842557092413628E-006 
                                     899                  8.0215588617791109E+000                  1.0478993390332210E-001                  7.7848463251721753E+000                  6.8582312428212400E-001                  1.6834209387779900E+001                  4.9063603370338660E-001                  5.0935428204475952E-001                  9.6842518538808875E-006 
                                     900                  7.7634993785747373E+000                  9.9431946241301250E-002                  7.7860239748846460E+000                  6.8901803236840320E-001                  1.6838754185145543E+001                  4.9063603351928231E-001                  5.0935428223280921E-001                  9.6842479084813249E-006 
                                     901                  7.5054398953703636E+000                  9.3909572453946627E-002                  7.7872013014345116E+000                  6.9221253419199202E-001                  1.6843298032119232E+001                  4.9063603333458933E-001                  5.0935428242153824E-001                  9.6842438723765412E-006 
                                     902                  7.2508798007584483E+000                  8.8289861370657627E-002                  7.7883785454952319E+000                  6.9540679066927980E-001                  1.6847841615594898E+001                  4.9063603314929677E-001                  5.0935428261095883E-001                  9.6842397443452910E-006 
                                     903                  6.9963197061465232E+000                  8.2486869273667010E-002                  7.7895554587064764E+000                  6.9860064468114580E-001                  1.6852384229974014E+001                  4.9063603296347125E-001                  5.0935428280100481E-001                  9.6842355239434852E-006 
                                     904                  6.7455442319128869E+000                  7.6577788893982673E-002                  7.7907322968353592E+000                  7.0179424884661923E-001                  1.6856926597160488E+001                  4.9063603277710344E-001                  5.0935428299168672E-001                  9.6842312098388561E-006 
                                     905                  6.4947687576792399E+000                  7.0463309284639106E-002                  7.7919087950886485E+000                  7.0498745054722556E-001                  1.6861467972648274E+001                  4.9063603259026822E-001                  5.0935428318292997E-001                  9.6842268018093591E-006 
                                     906                  6.2480850135061266E+000                  6.4232587880431749E-002                  7.7930852259648207E+000                  7.0818039583059722E-001                  1.6866009117118100E+001                  4.9063603240295833E-001                  5.0935428337474298E-001                  9.6842222987447713E-006 
                                     907                  6.0014012693330043E+000                  5.7770359912962109E-002                  7.7942613063684956E+000                  7.1137293846801164E-001                  1.6870549242722273E+001                  4.9063603221525826E-001                  5.0935428356704138E-001                  9.6842177004230479E-006 
                                     908                  5.7591410787973105E+000                  5.1180006837299598E-002                  7.7954373274469422E+000                  7.1456521497467229E-001                  1.6875089153322914E+001                  4.9063603202716310E-001                  5.0935428375983038E-001                  9.6842130065111220E-006 
                                     909                  5.5168808882616167E+000                  4.4327044730336287E-002                  7.7971937771934190E+000                  7.1930750324125847E-001                  1.6881857385517115E+001                  4.9063603174550779E-001                  5.0935428404864636E-001                  9.6842058459056801E-006 
                                     910                  5.0419270942259473E+000                  3.0035253085846682E-002                  7.7989643248785452E+000                  7.2414286587798327E-001                  1.6888706974200357E+001                  4.9063603146112361E-001                  5.0935428434053021E-001                  9.6841983461271042E-006 
                                     911                  4.8096244840489701E+000                  2.2581046664372519E-002                  7.8001395301821193E+000                  7.2733381531729890E-001                  1.6893244427086273E+001                  4.9063603127203775E-001                  5.0935428453469311E-001                  9.6841932690772126E-006 
                                     912                  4.5773218738720018E+000                  1.4781182879636328E-002                  7.8013143482309859E+000                  7.3052437500595191E-001                  1.6897780772431052E+001                  4.9063603108288417E-001                  5.0935428472901845E-001                  9.6841880974363193E-006 
                                     913                  4.3506217991296134E+000                  6.8019671292814353E-003                  7.8024891420364284E+000                  7.3371464861135494E-001                  1.6902316980923956E+001                  4.9063603089366847E-001                  5.0935428492350054E-001                  9.6841828309823796E-006 
                                     914                  4.1239217243872250E+000                 -1.5792065540795556E-003                  7.8042415834646359E+000                  7.3844833565689438E-001                  1.6909071458087102E+001                  4.9063603061124739E-001                  5.0935428521392356E-001                  9.6841748290499297E-006 
