## fname ../data/sample_MESA_output/profile_wd3_1Msolar.data  masscut 0.95    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 9.000e+03
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 234130248.628 1.60722317768e+29 8.1058499558e+16
8 234175248.628 1.60466316867e+29 8.09676435837e+16
8 234220248.628 1.60210283403e+29 8.08767876094e+16
8 234265248.628 1.59956037663e+29 8.07861761606e+16
8 234310248.628 1.59703572357e+29 8.06957256726e+16
8 234355248.628 1.59451071655e+29 8.06052751846e+16
8 234400248.628 1.5919834165e+29 8.05148246965e+16
8 234445248.628 1.58945382271e+29 8.04243742085e+16
8 234490248.628 1.58692193449e+29 8.03339237205e+16
8 234535248.628 1.58438775115e+29 8.02434732325e+16
8 234580248.628 1.581851272e+29 8.01530227444e+16
8 234625248.628 1.57931249633e+29 8.00625722564e+16
8 234670248.628 1.57677301538e+29 7.99721217684e+16
8 234715248.628 1.57425090149e+29 7.98819002335e+16
8 234760248.628 1.57174745479e+29 7.97918608815e+16
8 234805248.628 1.56924419002e+29 7.97018215295e+16
8 234850248.628 1.56673865952e+29 7.96117821775e+16
8 234895248.628 1.56423086261e+29 7.95217428255e+16
8 234940248.628 1.56172079861e+29 7.94317034735e+16
8 234985248.628 1.55920846683e+29 7.93416641215e+16
8 235030248.628 1.55669386659e+29 7.92516247695e+16
8 235075248.628 1.5541769972e+29 7.91615854175e+16
8 235120248.628 1.55166246015e+29 7.90715460655e+16
8 235165248.628 1.54941807126e+29 7.89889208138e+16
8 235210248.628 1.54757605941e+29 7.8920419495e+16
8 235255248.628 1.54582491277e+29 7.88519181763e+16
8 235300248.628 1.54407208624e+29 7.87834168576e+16
8 235345248.628 1.54231757931e+29 7.87149155389e+16
8 235390248.628 1.54056139147e+29 7.86464142201e+16
8 235435248.628 1.53880352219e+29 7.85779129014e+16
8 235480248.628 1.53704397097e+29 7.85094115827e+16
8 235525248.628 1.53528273729e+29 7.84409102639e+16
8 235570248.628 1.53351982063e+29 7.83724089452e+16
8 235615248.628 1.53175522048e+29 7.83039076265e+16
8 235660248.628 1.52998893634e+29 7.82354063078e+16
8 235705248.628 1.52822096767e+29 7.8166904989e+16
8 235754748.628 1.69586022503e+29 7.80915535384e+16
8 235804248.628 1.69369494574e+29 7.80162020878e+16
8 235853748.628 1.6915273995e+29 7.79408506372e+16
8 235903248.628 1.68935758555e+29 7.78654991866e+16
8 235952748.628 1.68718550312e+29 7.7790147736e+16
8 236002248.628 1.68497996065e+29 7.77147962854e+16
8 236051748.628 1.68179065087e+29 7.76121670271e+16
8 236101248.628 1.67727017185e+29 7.74665521401e+16
8 236150748.628 1.67247712792e+29 7.7320937253e+16
8 236200248.628 1.66767962241e+29 7.71753223659e+16
8 236249748.628 1.66287765386e+29 7.70297074789e+16
8 236299248.628 1.65807122084e+29 7.68840925918e+16
8 236348748.628 1.65326032189e+29 7.67384777048e+16
8 236398248.628 1.64844495555e+29 7.65928628177e+16
8 236447748.628 1.64362625068e+29 7.64472479306e+16
8 236497248.628 1.63935438766e+29 7.63121643483e+16
8 236546748.628 1.6360851238e+29 7.62148556291e+16
8 236596248.628 1.63312814568e+29 7.61175469099e+16
8 236645748.628 1.63016826276e+29 7.60202381907e+16
8 236695248.628 1.6272054741e+29 7.59229294715e+16
8 236744748.628 1.62423977873e+29 7.58256207523e+16
8 236794248.628 1.62127117571e+29 7.5728312033e+16
8 236843748.628 1.61829966406e+29 7.56310033138e+16
8 236893248.628 1.61532524285e+29 7.55336945946e+16
8 236942748.628 1.61222968408e+29 7.54363858754e+16
8 236992248.628 1.60868104169e+29 7.53177971643e+16
8 237041748.628 1.60484420484e+29 7.51965817731e+16
8 237091248.628 1.60100109165e+29 7.50753663819e+16
8 237140748.628 1.59715434868e+29 7.49541509908e+16
8 237190248.628 1.59330397475e+29 7.48329355996e+16
8 237239748.628 1.58946470971e+29 7.47117202084e+16
8 237289248.628 1.58577284025e+29 7.45952489246e+16
8 237338748.628 1.58223096027e+29 7.44822064666e+16
8 237388248.628 1.57870197984e+29 7.43691640086e+16
8 237437748.628 1.57516964264e+29 7.42561215505e+16
8 237487248.628 1.57169922796e+29 7.41430790925e+16
8 237536748.628 1.5685443884e+29 7.40430533457e+16
8 237586248.628 1.56562012708e+29 7.39463044283e+16
8 237635748.628 1.56270010946e+29 7.38495555109e+16
8 237685248.628 1.55977725078e+29 7.37528065936e+16
8 237734748.628 1.55693336752e+29 7.36560576762e+16
8 237784248.628 1.5543421915e+29 7.35713366995e+16
8 237833748.628 1.55188536494e+29 7.34869370259e+16
8 237883248.628 1.54942629442e+29 7.34025373522e+16
8 237932748.628 1.5469647735e+29 7.33181376785e+16
8 237982248.628 1.54450080138e+29 7.32337380049e+16
8 238031748.628 1.54204746828e+29 7.31493383312e+16
8 238081248.628 1.53982794218e+29 7.30719849347e+16
8 238130748.628 1.53788606931e+29 7.30025238273e+16
8 238180248.628 1.53598632281e+29 7.29330627198e+16
8 238229748.628 1.53408459813e+29 7.28636016124e+16
8 238279248.628 1.5321808946e+29 7.27941405049e+16
8 238328748.628 1.53027521158e+29 7.27246793975e+16
8 238378248.628 1.5283675484e+29 7.265521829e+16
8 238432248.628 1.67891255933e+29 7.25794425365e+16
8 238486248.628 1.67661828445e+29 7.25036667829e+16
8 238540248.628 1.67432141461e+29 7.24278910293e+16
8 238594248.628 1.67202194889e+29 7.23521152757e+16
8 238648248.628 1.66971988634e+29 7.22763395221e+16
8 238702248.628 1.66741522603e+29 7.22005637686e+16
8 238756248.628 1.6650525529e+29 7.2124788015e+16
8 238810248.628 1.66162737305e+29 7.20193320702e+16
8 238864248.628 1.65690680481e+29 7.18768201705e+16
8 238918248.628 1.65196039625e+29 7.17343082708e+16
8 238972248.628 1.64700900707e+29 7.15917963711e+16
8 239026248.628 1.64205263554e+29 7.14492844714e+16
8 239080248.628 1.6370912799e+29 7.13067725718e+16
8 239134248.628 1.6321249384e+29 7.11642606721e+16
8 239188248.628 1.62719663605e+29 7.10217487724e+16
8 239242248.628 1.62268202423e+29 7.08919228276e+16
8 239296248.628 1.61858195496e+29 7.07711855049e+16
8 239350248.628 1.61452104939e+29 7.06504481823e+16
8 239404248.628 1.61045598405e+29 7.05297108596e+16
8 239458248.628 1.60638675746e+29 7.0408973537e+16
8 239512248.628 1.60229815868e+29 7.02882362143e+16
8 239566248.628 1.59806811096e+29 7.01624227424e+16
8 239620248.628 1.59369944999e+29 7.00332100423e+16
8 239674248.628 1.58931327046e+29 6.99039973423e+16
8 239728248.628 1.58499791556e+29 6.97747846423e+16
8 239782248.628 1.58145277236e+29 6.96700852809e+16
8 239836248.628 1.57869659568e+29 6.95841047548e+16
8 239890248.628 1.5760256079e+29 6.94981242286e+16
8 239944248.628 1.57335173462e+29 6.94121437025e+16
8 239998248.628 1.5706749748e+29 6.93261631764e+16
8 240052248.628 1.56800405353e+29 6.92401826502e+16
8 240106248.628 1.56548796959e+29 6.91583595084e+16
8 240160248.628 1.5631590251e+29 6.90815531132e+16
8 240214248.628 1.56085920728e+29 6.9004746718e+16
8 240268248.628 1.55855684701e+29 6.89279403227e+16
8 240322248.628 1.55625194337e+29 6.88511339275e+16
8 240376248.628 1.55394449546e+29 6.87743275323e+16
8 240430248.628 1.55163450236e+29 6.8697521137e+16
8 240484248.628 1.54932196316e+29 6.86207147418e+16
8 240538248.628 1.54700687695e+29 6.85439083466e+16
8 240592248.628 1.54468924283e+29 6.84671019513e+16
8 240646248.628 1.54236905988e+29 6.83902955561e+16
8 240700248.628 1.54004632719e+29 6.83134891609e+16
8 240754248.628 1.53737801759e+29 6.82366827656e+16
8 240808248.628 1.53368550681e+29 6.81108889044e+16
8 240862248.628 1.52944725583e+29 6.79840153829e+16
8 240920748.628 1.66347296349e+29 6.78465690679e+16
8 240979248.628 1.65845267336e+29 6.77091227529e+16
8 241037748.628 1.65342691915e+29 6.75716764379e+16
8 241096248.628 1.6483956988e+29 6.74342301229e+16
8 241154748.628 1.64335901026e+29 6.72967838079e+16
8 241213248.628 1.63811857174e+29 6.7159337493e+16
8 241271748.628 1.63228911752e+29 6.6995198367e+16
8 241330248.628 1.62614054267e+29 6.68302774979e+16
8 241388748.628 1.61998499647e+29 6.66653566288e+16
8 241447248.628 1.61426467553e+29 6.65004357598e+16
8 241505748.628 1.60979312605e+29 6.63898062881e+16
8 241564248.628 1.60596585196e+29 6.62798207028e+16
8 241622748.628 1.60213468528e+29 6.61698351174e+16
8 241681248.628 1.59830565594e+29 6.6059849532e+16
8 241739748.628 1.59449142644e+29 6.59501164249e+16
8 241798248.628 1.59068327974e+29 6.58403920457e+16
8 241856748.628 1.58687090354e+29 6.57306676665e+16
8 241915248.628 1.58323379712e+29 6.56209432873e+16
8 241973748.628 1.58020742738e+29 6.55361012514e+16
8 242032248.628 1.57755273086e+29 6.5453855228e+16
8 242090748.628 1.57489759545e+29 6.53716092045e+16
8 242149248.628 1.57223934029e+29 6.5289363181e+16
8 242207748.628 1.56957796418e+29 6.52071171576e+16
8 242266248.628 1.56691346594e+29 6.51248711341e+16
8 242324748.628 1.56424584436e+29 6.50426251106e+16
8 242383248.628 1.56149675044e+29 6.49603790872e+16
8 242441748.628 1.5583503466e+29 6.48629755716e+16
8 242500248.628 1.55489504591e+29 6.47607513553e+16
8 242558748.628 1.55142361793e+29 6.46585271389e+16
8 242617248.628 1.54794829761e+29 6.45563029226e+16
8 242675748.628 1.54446908346e+29 6.44540787063e+16
8 242734248.628 1.54098597401e+29 6.435185449e+16
8 242792748.628 1.5374989678e+29 6.42496302737e+16
8 242851248.628 1.53400806334e+29 6.41474060573e+16
8 242909748.628 1.53050115508e+29 6.4045181841e+16
8 242972748.628 1.65350386442e+29 6.39244021827e+16
8 243035748.628 1.64844612265e+29 6.37890064381e+16
8 243098748.628 1.64328662304e+29 6.36536106934e+16
8 243161748.628 1.63812110959e+29 6.35182149487e+16
8 243224748.628 1.63294957987e+29 6.33828192041e+16
8 243287748.628 1.62777203145e+29 6.32474234594e+16
8 243350748.628 1.62255235329e+29 6.31120277147e+16
8 243413748.628 1.6171480928e+29 6.29694908659e+16
8 243476748.628 1.61159938135e+29 6.28246263075e+16
8 243539748.628 1.60603840766e+29 6.2679761749e+16
8 243602748.628 1.60047408291e+29 6.25348971906e+16
8 243665748.628 1.59527229806e+29 6.23961203456e+16
8 243728748.628 1.59066811077e+29 6.22764903749e+16
8 243791748.628 1.58623758501e+29 6.21568604043e+16
8 243854748.628 1.58180184117e+29 6.20372304337e+16
8 243917748.628 1.57736695254e+29 6.19176004631e+16
8 243980748.628 1.57294474606e+29 6.17979790618e+16
8 244043748.628 1.56852716071e+29 6.16783580202e+16
8 244106748.628 1.56410440126e+29 6.15587369786e+16
8 244169748.628 1.55984892517e+29 6.14391159371e+16
8 244232748.628 1.55614905732e+29 6.13412726576e+16
8 244295748.628 1.55277766401e+29 6.12453727794e+16
8 244358748.628 1.5494038683e+29 6.11494729011e+16
8 244421748.628 1.54602597317e+29 6.10535730229e+16
8 244484748.628 1.54264397694e+29 6.09576731446e+16
8 244547748.628 1.53925110383e+29 6.08617732663e+16
8 244610748.628 1.53582205292e+29 6.07640365932e+16
8 244673748.628 1.53236462209e+29 6.06657527298e+16
8 244736748.628 1.528902119e+29 6.05674688663e+16
8 244804248.628 1.6425096853e+29 6.04621647269e+16
8 244871748.628 1.63850433543e+29 6.03568605874e+16
8 244939248.628 1.63449381922e+29 6.0251556448e+16
8 245006748.628 1.63047813443e+29 6.01462523086e+16
8 245074248.628 1.62642128658e+29 6.00409481691e+16
8 245141748.628 1.62181857111e+29 5.99221980367e+16
8 245209248.628 1.6165810767e+29 5.97873097739e+16
8 245276748.628 1.61123246918e+29 5.96524215111e+16
8 245344248.628 1.60587723798e+29 5.95175332482e+16
8 245411748.628 1.60051538028e+29 5.93826449854e+16
8 245479248.628 1.59514689323e+29 5.92477567226e+16
8 245546748.628 1.58980583688e+29 5.91128684597e+16
8 245614248.628 1.5846990711e+29 5.89840709293e+16
8 245681748.628 1.57980699986e+29 5.88588490857e+16
8 245749248.628 1.57492777336e+29 5.87336272421e+16
8 245816748.628 1.57004246976e+29 5.86084053985e+16
8 245884248.628 1.56515108648e+29 5.84831835549e+16
8 245951748.628 1.56025362091e+29 5.83579617113e+16
8 246019248.628 1.55504958651e+29 5.82299753776e+16
8 246086748.628 1.54920028934e+29 5.80771798582e+16
8 246154248.628 1.54308356898e+29 5.79243843387e+16
8 246221748.628 1.53695943895e+29 5.77715888193e+16
8 246289248.628 1.53106388547e+29 5.76187932998e+16
8 246361248.628 1.6350325582e+29 5.74959684641e+16
8 246433248.628 1.63056745058e+29 5.73850291059e+16
8 246505248.628 1.62613268817e+29 5.72740897478e+16
8 246577248.628 1.62169190846e+29 5.71631503897e+16
8 246649248.628 1.61724510871e+29 5.70522110316e+16
8 246721248.628 1.61285761118e+29 5.69415622986e+16
8 246793248.628 1.60861243722e+29 5.68352208479e+16
8 246865248.628 1.6044266404e+29 5.67288793972e+16
8 246937248.628 1.60023513799e+29 5.66225379466e+16
8 247009248.628 1.59603792738e+29 5.65161964959e+16
8 247081248.628 1.59183500595e+29 5.64098550452e+16
8 247153248.628 1.58762637109e+29 5.63035135945e+16
8 247225248.628 1.58341202017e+29 5.61971721438e+16
8 247297248.628 1.57916844402e+29 5.60908306931e+16
8 247369248.628 1.57382281162e+29 5.59648412271e+16
8 247441248.628 1.56686414766e+29 5.57913392249e+16
8 247513248.628 1.55947664818e+29 5.56178372227e+16
8 247585248.628 1.55207975537e+29 5.54443352206e+16
8 247657248.628 1.54467346508e+29 5.52708332184e+16
8 247729248.628 1.5374490779e+29 5.50990012121e+16
8 247801248.628 1.53059519858e+29 5.49388585997e+16
8 247877748.628 1.62502281298e+29 5.4768707074e+16
8 247954248.628 1.61777230602e+29 5.45985555482e+16
8 248030748.628 1.61194642167e+29 5.44734430851e+16
8 248107248.628 1.60710892959e+29 5.43581234862e+16
8 248183748.628 1.60228776191e+29 5.42428038872e+16
8 248260248.628 1.59745707226e+29 5.41274842882e+16
8 248336748.628 1.59234493002e+29 5.40080987034e+16
8 248413248.628 1.58677924965e+29 5.38746302862e+16
8 248489748.628 1.58106810522e+29 5.3741161869e+16
8 248566248.628 1.57534902372e+29 5.36076934518e+16
8 248642748.628 1.56962486194e+29 5.34742250346e+16
8 248719248.628 1.56392188713e+29 5.33408228711e+16
8 248795748.628 1.55824162183e+29 5.32074818096e+16
8 248872248.628 1.55255756559e+29 5.3074140748e+16
8 248948748.628 1.54686563536e+29 5.29407996865e+16
8 249025248.628 1.54106185397e+29 5.2807458625e+16
8 249101748.628 1.53474205819e+29 5.2657964826e+16
8 249178248.628 1.5280123638e+29 5.25025904174e+16
8 249259248.628 1.61591477257e+29 5.23380763377e+16
8 249340248.628 1.60903641721e+29 5.21823869192e+16
8 249421248.628 1.60336797157e+29 5.2061512418e+16
8 249502248.628 1.59808784106e+29 5.19406379168e+16
8 249583248.628 1.592799838e+29 5.18197634155e+16
8 249664248.628 1.58742416386e+29 5.16988889143e+16
8 249745248.628 1.58028807851e+29 5.15453071699e+16
8 249826248.628 1.57088342667e+29 5.13354795202e+16
8 249907248.628 1.56197290669e+29 5.11256518705e+16
8 249988248.628 1.55606139775e+29 5.10169690113e+16
8 250069248.628 1.55192754029e+29 5.09177174126e+16
8 250150248.628 1.54779896889e+29 5.08184658138e+16
8 250231248.628 1.54366407214e+29 5.0719214215e+16
8 250312248.628 1.5395228468e+29 5.06199626163e+16
8 250393248.628 1.53495757536e+29 5.05202828819e+16
8 250474248.628 1.52935933868e+29 5.03819987714e+16
8 250559748.628 1.61249097705e+29 5.02360322104e+16
8 250645248.628 1.60565001309e+29 5.00900656494e+16
8 250730748.628 1.59879858642e+29 4.99440990883e+16
8 250816248.628 1.59193221218e+29 4.97981325273e+16
8 250901748.628 1.58468690032e+29 4.96469916845e+16
8 250987248.628 1.57684487721e+29 4.94781448882e+16
8 251072748.628 1.56881108587e+29 4.93092980919e+16
8 251158248.628 1.56076525125e+29 4.91404512956e+16
8 251243748.628 1.5530167251e+29 4.89716044993e+16
8 251329248.628 1.54649503318e+29 4.88378566025e+16
8 251414748.628 1.54085145938e+29 4.87131232698e+16
8 251500248.628 1.53522640873e+29 4.85883899371e+16
8 251585748.628 1.52959263824e+29 4.84636566044e+16
8 251675748.628 1.60830015558e+29 4.83323583595e+16
8 251765748.628 1.60173765536e+29 4.82010601145e+16
8 251855748.628 1.59346071446e+29 4.80271013397e+16
8 251945748.628 1.58366766564e+29 4.78297903657e+16
8 252035748.628 1.57374109188e+29 4.76324793918e+16
8 252125748.628 1.56401245962e+29 4.74351684178e+16
8 252215748.628 1.5550148547e+29 4.72584538234e+16
8 252305748.628 1.54649979486e+29 4.70855378129e+16
8 252395748.628 1.53827908837e+29 4.69126218024e+16
8 252485748.628 1.53112566266e+29 4.67705204155e+16
8 252580248.628 1.60460528482e+29 4.6627950631e+16
8 252674748.628 1.59750420743e+29 4.64853808466e+16
8 252769248.628 1.58986760146e+29 4.63385409642e+16
8 252863748.628 1.58124049246e+29 4.61622904827e+16
8 252958248.628 1.57222299845e+29 4.59860400013e+16
8 253052748.628 1.5627017864e+29 4.58065242899e+16
8 253147248.628 1.55222310049e+29 4.55966824409e+16
8 253241748.628 1.54299709698e+29 4.5407826804e+16
8 253336248.628 1.53628275142e+29 4.52833710579e+16
8 253430748.628 1.53029890869e+29 4.51589153117e+16
8 253529748.628 1.59964073617e+29 4.50264973473e+16
8 253628748.628 1.59119507665e+29 4.48548718108e+16
8 253727748.628 1.58216383314e+29 4.46832462743e+16
8 253826748.628 1.57293395092e+29 4.45097558285e+16
8 253925748.628 1.56336885958e+29 4.43264328979e+16
8 254024748.628 1.55403333118e+29 4.41431099673e+16
8 254123748.628 1.54610530359e+29 4.39965494874e+16
8 254222748.628 1.53919572633e+29 4.38600090513e+16
8 254321748.628 1.5323027104e+29 4.37234686153e+16
8 254425248.628 1.59686642905e+29 4.35713562228e+16
8 254528748.628 1.58716228527e+29 4.3386223269e+16
8 254632248.628 1.5770372716e+29 4.32010903153e+16
8 254735748.628 1.56682150674e+29 4.30147252765e+16
8 254839248.628 1.55647742489e+29 4.28244581647e+16
8 254942748.628 1.54643612729e+29 4.26341910528e+16
8 255046248.628 1.53771081469e+29 4.24776902571e+16
8 255149748.628 1.52991578725e+29 4.23296177301e+16
8 255257748.628 1.59081672824e+29 4.21751072671e+16
8 255365748.628 1.58097858971e+29 4.19968244059e+16
8 255473748.628 1.56995718497e+29 4.17993124777e+16
8 255581748.628 1.55900482798e+29 4.16018005496e+16
8 255689748.628 1.54861805942e+29 4.14199921775e+16
8 255797748.628 1.53863934787e+29 4.12388275034e+16
8 255905748.628 1.52975314575e+29 4.10770236331e+16
8 256018248.628 1.587892165e+29 4.09298902359e+16
8 256130748.628 1.57969128688e+29 4.07827568387e+16
8 256243248.628 1.57113837986e+29 4.06356234416e+16
8 256355748.628 1.55980505329e+29 4.04361577699e+16
8 256468248.628 1.54568434095e+29 4.0191199068e+16
8 256580748.628 1.53292741484e+29 3.9961729245e+16
8 256697748.628 1.58610042065e+29 3.97952275368e+16
8 256814748.628 1.57638343418e+29 3.96287258285e+16
8 256931748.628 1.56534345252e+29 3.94502758398e+16
8 257048748.628 1.55216207868e+29 3.92198942175e+16
8 257165748.628 1.53971827679e+29 3.89976663956e+16
8 257282748.628 1.53004936633e+29 3.88471563314e+16
8 257404248.628 1.58201293216e+29 3.86908574187e+16
8 257525748.628 1.57213328373e+29 3.8534558506e+16
8 257647248.628 1.55939654739e+29 3.83159548327e+16
8 257768748.628 1.54458003148e+29 3.80724887836e+16
8 257890248.628 1.53171604765e+29 3.78624605324e+16
8 258016248.628 1.5792200695e+29 3.7683413033e+16
8 258142248.628 1.56797371401e+29 3.75043655336e+16
8 258268248.628 1.55576110211e+29 3.7305050761e+16
8 258394248.628 1.5427337666e+29 3.70960138339e+16
8 258520248.628 1.52987489321e+29 3.68881079048e+16
8 258650748.628 1.57320478658e+29 3.66829734223e+16
8 258781248.628 1.56014393765e+29 3.64778389398e+16
8 258911748.628 1.54780105268e+29 3.62845141704e+16
8 259042248.628 1.5361527706e+29 3.61003934628e+16
8 259177248.628 1.57848657755e+29 3.59099237652e+16
8 259312248.628 1.56428718428e+29 3.56968668889e+16
8 259447248.628 1.54807327111e+29 3.5447657295e+16
8 259582248.628 1.53171630144e+29 3.51991418847e+16
8 259721748.628 1.56769061518e+29 3.49560106729e+16
8 259861248.628 1.55196581973e+29 3.47194586366e+16
8 260000748.628 1.5375870653e+29 3.45105515473e+16
8 260144748.628 1.57487260914e+29 3.43014417571e+16
8 260288748.628 1.56231856922e+29 3.41210041801e+16
8 260432748.628 1.5502239589e+29 3.39405666031e+16
8 260576748.628 1.53683260411e+29 3.37601290261e+16
8 260725248.628 1.56869754821e+29 3.34916979985e+16
8 260873748.628 1.54931365789e+29 3.32195665921e+16
8 261022248.628 1.53069890112e+29 3.29598456331e+16
8 261175248.628 1.55997736807e+29 3.26993094999e+16
8 261328248.628 1.5434730238e+29 3.24761116363e+16
8 261481248.628 1.52817783855e+29 3.22651973966e+16
8 261638748.628 1.5536975744e+29 3.19915829481e+16
8 261796248.628 1.53081005799e+29 3.16586853108e+16
8 261958248.628 1.55475716359e+29 3.14092198396e+16
8 262120248.628 1.53650176428e+29 3.11394440158e+16
8 262286748.628 1.56511565284e+29 3.09574779547e+16
8 262453248.628 1.54619464551e+29 3.07187454551e+16
8 262624248.628 1.56747476239e+29 3.04089301469e+16
8 262795248.628 1.55154222427e+29 3.02224948073e+16
8 262966248.628 1.53363672844e+29 3.00360594677e+16
8 263141748.628 1.54824044665e+29 2.96234823167e+16
8 263321748.628 1.56173884162e+29 2.93369492464e+16
8 263501748.628 1.53824696365e+29 2.9029054731e+16
8 263686248.628 1.55605487272e+29 2.87731544483e+16
8 263870748.628 1.53638130198e+29 2.85457119009e+16
8 264059748.628 1.55260645128e+29 2.82652647784e+16
8 264248748.628 1.5306282892e+29 2.80075289145e+16
8 264442248.628 1.54377111762e+29 2.77274064822e+16
8 264640248.628 1.55414722987e+29 2.74101611559e+16
8 264838248.628 1.52962028838e+29 2.71382380803e+16
8 265040748.628 1.53983960208e+29 2.68487012507e+16
8 265247748.628 1.54646835497e+29 2.65380754546e+16
8 265459248.628 1.55043196737e+29 2.61929156334e+16
8 265675248.628 1.55392893625e+29 2.58786643417e+16
8 265895748.628 1.55630294831e+29 2.55488945343e+16
8 266120748.628 1.55775349797e+29 2.52221206196e+16
8 266345748.628 1.52799653569e+29 2.49212700668e+16
8 266579748.628 1.5548179903e+29 2.45295400426e+16
8 266818248.628 1.55137336592e+29 2.42194278246e+16
8 267061248.628 1.54714685248e+29 2.38671195148e+16
8 267308748.628 1.54195090465e+29 2.35310352104e+16
8 267560748.628 1.53345758126e+29 2.32196088389e+16
8 267821748.628 1.54351094714e+29 2.27304336289e+16
8 268087248.628 1.52818136681e+29 2.23549962919e+16
8 268361748.628 1.53839622469e+29 2.19683538138e+16
8 268645248.628 1.5441614219e+29 2.15706518055e+16
8 268937748.628 1.54457796145e+29 2.11254683848e+16
8 269239248.628 1.54199445472e+29 2.07048489955e+16
8 269549748.628 1.53714072097e+29 2.02741659234e+16
8 269869248.628 1.53374804018e+29 1.98629912935e+16
8 270202248.628 1.54125435161e+29 1.94689547905e+16
8 270548748.628 1.53242750379e+29 1.88556848887e+16
8 270913248.628 1.54415911306e+29 1.83581040555e+16
8 271291248.628 1.53256893448e+29 1.7865821981e+16
8 271687248.628 1.52848604355e+29 1.72895757149e+16
8 272105748.628 1.53399184398e+29 1.67556427013e+16
8 272551248.628 1.53923997507e+29 1.61600542249e+16
8 273023748.628 1.52937615911e+29 1.54873789997e+16
8 273532248.628 1.53211219101e+29 1.48110363563e+16
8 274085748.628 1.53454437698e+29 1.40911479114e+16
8 274693248.628 1.53146274241e+29 1.32932700402e+16
8 275372748.628 1.53181435518e+29 1.24130943465e+16
8 276151248.628 1.52895612581e+29 1.1458645384e+16
8 277087248.628 1.52939155976e+29 1.02586940624e+16
8 278315748.628 1.52797335235e+29 8.72689794803e+15
8 280633248.628 1.52713497894e+29 6.03018260003e+15
#
#
# runtime:  7481.52640796  seconds
