## fname ../out/sample_MESA_output/profile_OB.data  masscut 0.95    N 16   mp 1e-07 mp_solar 1.988e+26   RKstep 2.758e+07    outer_step 2.758e+07
#N    (ru+rl)/2 (cm)  M(g) contained in shell ru-rl
16 446021594974.0 1.30264916122e+30
16 446049178066.0 1.30161013061e+30
16 446076761159.0 1.30057081309e+30
16 446104344252.0 1.29953120862e+30
16 446131927345.0 1.29849131718e+30
16 446159510438.0 1.29745113874e+30
16 446187093531.0 1.29641067326e+30
16 446214676623.0 1.29536992073e+30
16 446242259716.0 1.29432888112e+30
16 446269842809.0 1.29328755439e+30
16 446297425902.0 1.29224594053e+30
16 446325008995.0 1.2912040395e+30
16 446352592088.0 1.29016185128e+30
16 446380175180.0 1.28911937583e+30
16 446407758273.0 1.28807661313e+30
16 446435341366.0 1.28703356316e+30
16 446462924459.0 1.28599022589e+30
16 446490507552.0 1.28494660128e+30
16 446518090645.0 1.28390268931e+30
16 446545673737.0 1.28285848995e+30
16 446573256830.0 1.28188252086e+30
16 446600839923.0 1.28123341103e+30
16 446628423016.0 1.28061284738e+30
16 446656006109.0 1.2799921011e+30
16 446683589202.0 1.27937117217e+30
16 446711172294.0 1.27875006056e+30
16 446738755387.0 1.27812876626e+30
16 446766338480.0 1.27750728926e+30
16 446793921573.0 1.27688562953e+30
16 446821504666.0 1.27626378706e+30
16 446849087759.0 1.27564176182e+30
16 446876670851.0 1.27501955381e+30
16 446904253944.0 1.27439716301e+30
16 446931837037.0 1.27377458938e+30
16 446959420130.0 1.27315183293e+30
16 446987003223.0 1.27252889363e+30
16 447014586315.0 1.27190577146e+30
16 447042169408.0 1.2712824664e+30
16 447069752501.0 1.27065897845e+30
16 447097335594.0 1.27003530757e+30
16 447124918687.0 1.26941145375e+30
16 447152501780.0 1.26878741697e+30
16 447180084872.0 1.26816319723e+30
16 447207667965.0 1.26753879448e+30
16 447235251058.0 1.26691420873e+30
16 447262834151.0 1.26628943995e+30
16 447290417244.0 1.26566448813e+30
16 447318000337.0 1.26503935324e+30
16 447345583429.0 1.26441403527e+30
16 447373166522.0 1.2637885342e+30
16 447400749615.0 1.26316285001e+30
16 447428332708.0 1.26254149729e+30
16 447455915801.0 1.26203745536e+30
16 447483498894.0 1.26161012558e+30
16 447511081986.0 1.26118266165e+30
16 447538665079.0 1.26075506356e+30
16 447566248172.0 1.2603273313e+30
16 447593831265.0 1.25989946485e+30
16 447621414358.0 1.2594714642e+30
16 447648997451.0 1.25904332934e+30
16 447676580543.0 1.25861506026e+30
16 447704163636.0 1.25818665693e+30
16 447731746729.0 1.25775811935e+30
16 447759329822.0 1.25732944751e+30
16 447786912915.0 1.25690064139e+30
16 447814496008.0 1.25647170098e+30
16 447842079100.0 1.25604262626e+30
16 447869662193.0 1.25561341722e+30
16 447897245286.0 1.25518407385e+30
16 447924828379.0 1.25475459613e+30
16 447952411472.0 1.25432498406e+30
16 447979994565.0 1.25389523761e+30
16 448007577657.0 1.25346535678e+30
16 448035160750.0 1.25303534155e+30
16 448062743843.0 1.25260519191e+30
16 448090326936.0 1.25217490784e+30
16 448117910029.0 1.25174448933e+30
16 448145493122.0 1.25131393637e+30
16 448173076214.0 1.25088324895e+30
16 448200659307.0 1.25045242705e+30
16 448228242400.0 1.25002147066e+30
16 448255825493.0 1.24959037976e+30
16 448283408586.0 1.24915915434e+30
16 448310991678.0 1.2487277944e+30
16 448338574771.0 1.24829629991e+30
16 448366157864.0 1.24786467085e+30
16 448393740957.0 1.24743290723e+30
16 448421324050.0 1.24700100903e+30
16 448448907143.0 1.24656897622e+30
16 448476490235.0 1.24613680881e+30
16 448504073328.0 1.24570450677e+30
16 448531656421.0 1.24527207009e+30
16 448559239514.0 1.24483949876e+30
16 448586822607.0 1.24440679277e+30
16 448614405700.0 1.2439739521e+30
16 448641988792.0 1.24354097674e+30
16 448669571885.0 1.24310786667e+30
16 448697154978.0 1.24267462189e+30
16 448724738071.0 1.24224124237e+30
16 448752321164.0 1.24180772811e+30
16 448779904257.0 1.2413740791e+30
16 448807487349.0 1.24094029531e+30
16 448835070442.0 1.24050637674e+30
16 448862653535.0 1.24007232337e+30
16 448890236628.0 1.23963813519e+30
16 448917819721.0 1.23920381219e+30
16 448945402814.0 1.23876935435e+30
16 448972985906.0 1.23833476166e+30
16 449000568999.0 1.23790003411e+30
16 449028152092.0 1.23746517167e+30
16 449055735185.0 1.23703017435e+30
16 449083318278.0 1.23659504213e+30
16 449110901371.0 1.23615977499e+30
16 449138484463.0 1.23572437291e+30
16 449166067556.0 1.23523154908e+30
16 449193650649.0 1.23463230449e+30
16 449221233742.0 1.23402744216e+30
16 449248816835.0 1.23342240332e+30
16 449276399928.0 1.23281718797e+30
16 449303983020.0 1.23221179608e+30
16 449331566113.0 1.23160622764e+30
16 449359149206.0 1.23100048262e+30
16 449386732299.0 1.23039456102e+30
16 449414315392.0 1.22978846282e+30
16 449441898484.0 1.22918218799e+30
16 449469481577.0 1.22857573652e+30
16 449497064670.0 1.22796910839e+30
16 449524647763.0 1.2273623036e+30
16 449552230856.0 1.22675532211e+30
16 449579813949.0 1.22614816391e+30
16 449607397041.0 1.22554082899e+30
16 449634980134.0 1.22493331733e+30
16 449662563227.0 1.22432562891e+30
16 449690146320.0 1.22371776371e+30
16 449717729413.0 1.22310972172e+30
16 449745312506.0 1.22250150292e+30
16 449772895598.0 1.22189310729e+30
16 449800478691.0 1.22128453482e+30
16 449828061784.0 1.22067578548e+30
16 449855644877.0 1.22006685927e+30
16 449883227970.0 1.21945775616e+30
16 449910811063.0 1.21884847614e+30
16 449938394155.0 1.21823901919e+30
16 449965977248.0 1.21762938529e+30
16 449993560341.0 1.21701957442e+30
16 450021143434.0 1.21640958658e+30
16 450048726527.0 1.21579942173e+30
16 450076309620.0 1.21518907987e+30
16 450103892712.0 1.21457856098e+30
16 450131475805.0 1.21396786504e+30
16 450159058898.0 1.21335699203e+30
16 450186641991.0 1.21274594193e+30
16 450214225084.0 1.21213471474e+30
16 450241808177.0 1.21152331043e+30
16 450269391269.0 1.21091172898e+30
16 450296974362.0 1.21029997037e+30
16 450324557455.0 1.2096880346e+30
16 450352140548.0 1.20907592165e+30
16 450379723641.0 1.20846363148e+30
16 450407306734.0 1.2078511641e+30
16 450434889826.0 1.20723851948e+30
16 450462472919.0 1.2066256976e+30
16 450490056012.0 1.20601269845e+30
16 450517639105.0 1.20539952201e+30
16 450545222198.0 1.20478616827e+30
16 450572805291.0 1.2041726372e+30
16 450600388383.0 1.20355892879e+30
16 450627971476.0 1.20294504302e+30
16 450655554569.0 1.20233097988e+30
16 450683137662.0 1.20171673934e+30
16 450710720755.0 1.2011023214e+30
16 450738303847.0 1.20048772603e+30
16 450765886940.0 1.19987295321e+30
16 450793470033.0 1.19925800294e+30
16 450821053126.0 1.19864287519e+30
16 450848636219.0 1.19802756994e+30
16 450876219312.0 1.19741693452e+30
16 450903802404.0 1.19682436309e+30
16 450931385497.0 1.19623310793e+30
16 450958968590.0 1.19564168122e+30
16 450986551683.0 1.19505008294e+30
16 451014134776.0 1.19445831308e+30
16 451041717869.0 1.19386637162e+30
16 451069300961.0 1.19327425855e+30
16 451096884054.0 1.19268197384e+30
16 451124467147.0 1.19208951749e+30
16 451152050240.0 1.19149688947e+30
16 451179633333.0 1.19090408977e+30
16 451207216426.0 1.19031111837e+30
16 451234799518.0 1.18971797526e+30
16 451262382611.0 1.18912466042e+30
16 451289965704.0 1.18853117383e+30
16 451317548797.0 1.18793751548e+30
16 451345131890.0 1.18734368534e+30
16 451372714983.0 1.18674968341e+30
16 451400298075.0 1.18615550966e+30
16 451427881168.0 1.18556116409e+30
16 451455464261.0 1.18496664666e+30
16 451483047354.0 1.18437195738e+30
16 451510630447.0 1.18377709621e+30
16 451538213540.0 1.18318206315e+30
16 451565796632.0 1.18258685817e+30
16 451593379725.0 1.18199148126e+30
16 451620962818.0 1.18139593241e+30
16 451648545911.0 1.1808002116e+30
16 451676129004.0 1.1802043188e+30
16 451703712097.0 1.17960825401e+30
16 451731295189.0 1.17901201721e+30
16 451758878282.0 1.17841560837e+30
16 451786461375.0 1.1778190275e+30
16 451814044468.0 1.17722227456e+30
16 451841627561.0 1.17662534954e+30
16 451869210653.0 1.17602825242e+30
16 451896793746.0 1.17543098319e+30
16 451924376839.0 1.17483354184e+30
16 451951959932.0 1.17423592834e+30
16 451979543025.0 1.17363814268e+30
16 452007126118.0 1.17304018484e+30
16 452034709210.0 1.1724420548e+30
16 452062292303.0 1.17184375256e+30
16 452089875396.0 1.17124527808e+30
16 452117458489.0 1.17064663137e+30
16 452145041582.0 1.17004781239e+30
16 452172624675.0 1.16944882113e+30
16 452200207767.0 1.16884965758e+30
16 452227790860.0 1.16825032172e+30
16 452255373953.0 1.16765081353e+30
16 452282957046.0 1.167051133e+30
16 452310540139.0 1.16645128011e+30
16 452338123232.0 1.16585125484e+30
16 452365706324.0 1.16525105717e+30
16 452393289417.0 1.1646506871e+30
16 452420872510.0 1.1640501446e+30
16 452448455603.0 1.16344942966e+30
16 452476038696.0 1.16284854226e+30
16 452503621789.0 1.16224748238e+30
16 452531204881.0 1.16164625001e+30
16 452558787974.0 1.16104484512e+30
16 452586371067.0 1.16036771439e+30
16 452613954160.0 1.15944301981e+30
16 452641537253.0 1.15849898235e+30
16 452669120346.0 1.15755468894e+30
16 452696703438.0 1.15661013953e+30
16 452724286531.0 1.15566533411e+30
16 452751869624.0 1.15472027266e+30
16 452779452717.0 1.15377495515e+30
16 452807035810.0 1.15282938155e+30
16 452834618903.0 1.15188355184e+30
16 452862201995.0 1.15093746601e+30
16 452889785088.0 1.14999112401e+30
16 452917368181.0 1.14904452584e+30
16 452944951274.0 1.14809767146e+30
16 452972534367.0 1.14715056085e+30
16 453000117459.0 1.14620319399e+30
16 453027700552.0 1.14525557085e+30
16 453055283645.0 1.1443076914e+30
16 453082866738.0 1.14335955564e+30
16 453110449831.0 1.14241116352e+30
16 453138032924.0 1.14146251503e+30
16 453165616016.0 1.14051361014e+30
16 453193199109.0 1.13956444882e+30
16 453220782202.0 1.13861503106e+30
16 453248365295.0 1.13766535683e+30
16 453275948388.0 1.13671542611e+30
16 453303531481.0 1.13576523886e+30
16 453331114573.0 1.13481479507e+30
16 453358697666.0 1.13386409472e+30
16 453386280759.0 1.13291313777e+30
16 453413863852.0 1.13196446701e+30
16 453441446945.0 1.13121862624e+30
16 453469030038.0 1.13065279278e+30
16 453496613130.0 1.13008679652e+30
16 453524196223.0 1.12952063745e+30
16 453551779316.0 1.12895431555e+30
16 453579362409.0 1.12838783081e+30
16 453606945502.0 1.1278211832e+30
16 453634528595.0 1.12725437273e+30
16 453662111687.0 1.12668739936e+30
16 453689694780.0 1.12612026308e+30
16 453717277873.0 1.12555296389e+30
16 453744860966.0 1.12498550175e+30
16 453772444059.0 1.12441787667e+30
16 453800027152.0 1.12385008861e+30
16 453827610244.0 1.12328213757e+30
16 453855193337.0 1.12271402353e+30
16 453882776430.0 1.12214574648e+30
16 453910359523.0 1.12157730639e+30
16 453937942616.0 1.12100870326e+30
16 453965525709.0 1.12043993706e+30
16 453993108801.0 1.11987100779e+30
16 454020691894.0 1.11930191543e+30
16 454048274987.0 1.11873265995e+30
16 454075858080.0 1.11816324135e+30
16 454103441173.0 1.11759365961e+30
16 454131024266.0 1.11702391471e+30
16 454158607358.0 1.11645400664e+30
16 454186190451.0 1.11588393539e+30
16 454213773544.0 1.11531370093e+30
16 454241356637.0 1.11474330325e+30
16 454268939730.0 1.11417274234e+30
16 454296522822.0 1.113601669e+30
16 454324105915.0 1.11302999619e+30
16 454351689008.0 1.11245815026e+30
16 454379272101.0 1.11188614083e+30
16 454406855194.0 1.1113139679e+30
16 454434438287.0 1.11074163144e+30
16 454462021379.0 1.11016913146e+30
16 454489604472.0 1.10959646791e+30
16 454517187565.0 1.1090236408e+30
16 454544770658.0 1.10845065011e+30
16 454572353751.0 1.10787749582e+30
16 454599936844.0 1.10730417791e+30
16 454627519936.0 1.10673069637e+30
16 454655103029.0 1.10615705119e+30
16 454682686122.0 1.10558324234e+30
16 454710269215.0 1.10500926982e+30
16 454737852308.0 1.1044351336e+30
16 454765435401.0 1.10386083368e+30
16 454793018493.0 1.10328637003e+30
16 454820601586.0 1.10271174264e+30
16 454848184679.0 1.1021369515e+30
16 454875767772.0 1.10156199658e+30
16 454903350865.0 1.10098687788e+30
16 454930933958.0 1.10041159538e+30
16 454958517050.0 1.09983614905e+30
16 454986100143.0 1.0992605389e+30
16 455013683236.0 1.09868476489e+30
16 455041266329.0 1.09810882702e+30
16 455068849422.0 1.09753272527e+30
16 455096432515.0 1.09695645962e+30
16 455124015607.0 1.09638170357e+30
16 455151598700.0 1.0958253856e+30
16 455179181793.0 1.09527244802e+30
16 455206764886.0 1.09471935225e+30
16 455234347979.0 1.09416609828e+30
16 455261931072.0 1.0936126861e+30
16 455289514164.0 1.09305911569e+30
16 455317097257.0 1.09250538703e+30
16 455344680350.0 1.09195150011e+30
16 455372263443.0 1.09139745491e+30
16 455399846536.0 1.09084325143e+30
16 455427429628.0 1.09028888964e+30
16 455455012721.0 1.08973436952e+30
16 455482595814.0 1.08917969107e+30
16 455510178907.0 1.08862485427e+30
16 455537762000.0 1.08806985911e+30
16 455565345093.0 1.08751470556e+30
16 455592928185.0 1.08695939361e+30
16 455620511278.0 1.08640392325e+30
16 455648094371.0 1.08584829447e+30
16 455675677464.0 1.08529250724e+30
16 455703260557.0 1.08473656156e+30
16 455730843650.0 1.08418045741e+30
16 455758426742.0 1.08362419476e+30
16 455786009835.0 1.08306777362e+30
16 455813592928.0 1.08251119396e+30
16 455841176021.0 1.08195445576e+30
16 455868759114.0 1.08139755902e+30
16 455896342207.0 1.08084050371e+30
16 455923925299.0 1.08028328983e+30
16 455951508392.0 1.07972591735e+30
16 455979091485.0 1.07918087926e+30
16 456006674578.0 1.07877302633e+30
16 456034257671.0 1.07838994976e+30
16 456061840764.0 1.07800675682e+30
16 456089423856.0 1.0776234475e+30
16 456117006949.0 1.07724002178e+30
16 456144590042.0 1.07685647966e+30
16 456172173135.0 1.07647282113e+30
16 456199756228.0 1.07608904617e+30
16 456227339321.0 1.07570515477e+30
16 456254922413.0 1.07532114692e+30
16 456282505506.0 1.07493702261e+30
16 456310088599.0 1.07455278183e+30
16 456337671692.0 1.07416842456e+30
16 456365254785.0 1.0737839508e+30
16 456392837878.0 1.07339936054e+30
16 456420420970.0 1.07301465376e+30
16 456448004063.0 1.07262983044e+30
16 456475587156.0 1.07224489059e+30
16 456503170249.0 1.07185983419e+30
16 456530753342.0 1.07147466123e+30
16 456558336435.0 1.07108937169e+30
16 456585919527.0 1.07070396557e+30
16 456613502620.0 1.07031844286e+30
16 456641085713.0 1.06993280353e+30
16 456668668806.0 1.06954704759e+30
16 456696251899.0 1.06916117502e+30
16 456723834991.0 1.0687751858e+30
16 456751418084.0 1.06838907994e+30
16 456779001177.0 1.06800285741e+30
16 456806584270.0 1.0676165182e+30
16 456834167363.0 1.06723006231e+30
16 456861750456.0 1.06684348972e+30
16 456889333548.0 1.06645680043e+30
16 456916916641.0 1.06606999441e+30
16 456944499734.0 1.06568307166e+30
16 456972082827.0 1.06529603217e+30
16 456999665920.0 1.06490887593e+30
16 457027249013.0 1.06452160292e+30
16 457054832105.0 1.06413421313e+30
16 457082415198.0 1.06374670656e+30
16 457109998291.0 1.06335908319e+30
16 457137581384.0 1.062971343e+30
16 457165164477.0 1.062583486e+30
16 457192747570.0 1.06219551216e+30
16 457220330662.0 1.06180742148e+30
16 457247913755.0 1.06141921395e+30
16 457275496848.0 1.06103088954e+30
16 457303079941.0 1.06064244826e+30
16 457330663034.0 1.0602538901e+30
16 457358246127.0 1.05986521503e+30
16 457385829219.0 1.05947642304e+30
16 457413412312.0 1.05908751414e+30
16 457440995405.0 1.0586984883e+30
16 457468578498.0 1.05830934552e+30
16 457496161591.0 1.05792008578e+30
16 457523744684.0 1.05753070907e+30
16 457551327776.0 1.05714121538e+30
16 457578910869.0 1.0567516047e+30
16 457606493962.0 1.05636187702e+30
16 457634077055.0 1.05597203233e+30
16 457661660148.0 1.05557785449e+30
16 457689243241.0 1.05509240446e+30
16 457716826333.0 1.05455360341e+30
16 457744409426.0 1.05401464948e+30
16 457771992519.0 1.05347554265e+30
16 457799575612.0 1.05293628292e+30
16 457827158705.0 1.05239687026e+30
16 457854741797.0 1.05185730467e+30
16 457882324890.0 1.05131758612e+30
16 457909907983.0 1.05077771461e+30
16 457937491076.0 1.05023769011e+30
16 457965074169.0 1.04969751262e+30
16 457992657262.0 1.04915718212e+30
16 458020240354.0 1.0486166986e+30
16 458047823447.0 1.04807606204e+30
16 458075406540.0 1.04753527242e+30
16 458102989633.0 1.04699432974e+30
16 458130572726.0 1.04645323397e+30
16 458158155819.0 1.0459119851e+30
16 458185738911.0 1.04537058313e+30
16 458213322004.0 1.04482902803e+30
16 458240905097.0 1.04428731978e+30
16 458268488190.0 1.04374545839e+30
16 458296071283.0 1.04320344382e+30
16 458323654376.0 1.04266127607e+30
16 458351237468.0 1.04211895512e+30
16 458378820561.0 1.04157648095e+30
16 458406403654.0 1.04103385356e+30
16 458433986747.0 1.04049107293e+30
16 458461569840.0 1.03994813904e+30
16 458489152933.0 1.03940505188e+30
16 458516736025.0 1.03886181143e+30
16 458544319118.0 1.03831841769e+30
16 458571902211.0 1.03777487062e+30
16 458599485304.0 1.03723117023e+30
16 458627068397.0 1.0366873165e+30
16 458654651490.0 1.0361433094e+30
16 458682234582.0 1.03559914894e+30
16 458709817675.0 1.03505483509e+30
16 458737400768.0 1.03451036783e+30
16 458764983861.0 1.03396574716e+30
16 458792566954.0 1.03342097306e+30
16 458820150047.0 1.03287604551e+30
16 458847733139.0 1.0323309645e+30
16 458875316232.0 1.03178573002e+30
16 458902899325.0 1.03124034205e+30
16 458930482418.0 1.03069480057e+30
16 458958065511.0 1.03014910558e+30
16 458985648604.0 1.02960325706e+30
16 459013231696.0 1.02905725499e+30
16 459040814789.0 1.02851109935e+30
16 459068397882.0 1.02796479014e+30
16 459095980975.0 1.02741832734e+30
16 459123564068.0 1.02687171094e+30
16 459151147160.0 1.02632494092e+30
16 459178730253.0 1.02577801726e+30
16 459206313346.0 1.02523093995e+30
16 459233896439.0 1.02468370898e+30
16 459261479532.0 1.02413632434e+30
16 459289062625.0 1.023588786e+30
16 459316645717.0 1.02304109395e+30
16 459344228810.0 1.02249384414e+30
16 459371811903.0 1.02195975856e+30
16 459399394996.0 1.02143347713e+30
16 459426978089.0 1.0209070472e+30
16 459454561182.0 1.02038046873e+30
16 459482144274.0 1.01985374173e+30
16 459509727367.0 1.01932686617e+30
16 459537310460.0 1.01879984204e+30
16 459564893553.0 1.01827266933e+30
16 459592476646.0 1.01774534803e+30
16 459620059739.0 1.01721787811e+30
16 459647642831.0 1.01669025957e+30
16 459675225924.0 1.0161624924e+30
16 459702809017.0 1.01563457657e+30
16 459730392110.0 1.01510651207e+30
16 459757975203.0 1.0145782989e+30
16 459785558296.0 1.01404993703e+30
16 459813141388.0 1.01352142645e+30
16 459840724481.0 1.01299276715e+30
16 459868307574.0 1.01246395911e+30
16 459895890667.0 1.01193500233e+30
16 459923473760.0 1.01140589678e+30
16 459951056853.0 1.01087664245e+30
16 459978639945.0 1.01034723932e+30
16 460006223038.0 1.00981768739e+30
16 460033806131.0 1.00928798665e+30
16 460061389224.0 1.00875813706e+30
16 460088972317.0 1.00822813863e+30
16 460116555410.0 1.00769799133e+30
16 460144138502.0 1.00716769516e+30
16 460171721595.0 1.0066372501e+30
16 460199304688.0 1.00610665613e+30
16 460226887781.0 1.00557591324e+30
16 460254470874.0 1.00504502142e+30
16 460282053966.0 1.00451398066e+30
16 460309637059.0 1.00398279093e+30
16 460337220152.0 1.00345145222e+30
16 460364803245.0 1.00291996453e+30
16 460392386338.0 1.00238832784e+30
16 460419969431.0 1.00185654213e+30
16 460447552523.0 1.00132460738e+30
16 460475135616.0 1.00079252359e+30
16 460502718709.0 1.00026029075e+30
16 460530301802.0 9.99727908824e+29
16 460557884895.0 9.99195377816e+29
16 460585467988.0 9.98662697706e+29
16 460613051080.0 9.9812986848e+29
16 460640634173.0 9.97596890125e+29
16 460668217266.0 9.97063762627e+29
16 460695800359.0 9.96530485971e+29
16 460723383452.0 9.95997060143e+29
16 460750966545.0 9.9546348513e+29
16 460778549637.0 9.94929760918e+29
16 460806132730.0 9.94395887491e+29
16 460833715823.0 9.93861864837e+29
16 460861298916.0 9.93327692941e+29
16 460888882009.0 9.92793371789e+29
16 460916465102.0 9.92258901367e+29
16 460944048194.0 9.91724281662e+29
16 460971631287.0 9.91189512658e+29
16 460999214380.0 9.90654594342e+29
16 461026797473.0 9.90099190719e+29
16 461054380566.0 9.89314613624e+29
16 461081963659.0 9.88483839756e+29
16 461109546751.0 9.87652845833e+29
16 461137129844.0 9.86821631835e+29
16 461164712937.0 9.85990197742e+29
16 461192296030.0 9.85158543533e+29
16 461219879123.0 9.84326669188e+29
16 461247462216.0 9.83494574686e+29
16 461275045308.0 9.82662260007e+29
16 461302628401.0 9.81829725131e+29
16 461330211494.0 9.80996970037e+29
16 461357794587.0 9.80163994705e+29
16 461385377680.0 9.79330799114e+29
16 461412960773.0 9.78497383245e+29
16 461440543865.0 9.77663747076e+29
16 461468126958.0 9.76829890588e+29
16 461495710051.0 9.75995813759e+29
16 461523293144.0 9.75161516571e+29
16 461550876237.0 9.74326999001e+29
16 461578459329.0 9.7349226103e+29
16 461606042422.0 9.72657302638e+29
16 461633625515.0 9.71822123804e+29
16 461661208608.0 9.70986724507e+29
16 461688791701.0 9.70151104728e+29
16 461716374794.0 9.69315264445e+29
16 461743957886.0 9.6847920364e+29
16 461771540979.0 9.6764292229e+29
16 461799124072.0 9.66806420376e+29
16 461826707165.0 9.65969697878e+29
16 461854290258.0 9.65144038511e+29
16 461881873351.0 9.64605672329e+29
16 461909456443.0 9.64253122879e+29
16 461937039536.0 9.63900468572e+29
16 461964622629.0 9.63547709397e+29
16 461992205722.0 9.63194845345e+29
16 462019788815.0 9.62841876405e+29
16 462047371908.0 9.62488802568e+29
16 462074955000.0 9.62135623823e+29
16 462102538093.0 9.61782340161e+29
16 462130121186.0 9.61428951571e+29
16 462157704279.0 9.61075458044e+29
16 462185287372.0 9.60721859569e+29
16 462212870465.0 9.60368156136e+29
16 462240453557.0 9.60014347736e+29
16 462268036650.0 9.59660434359e+29
16 462295619743.0 9.59306415993e+29
16 462323202836.0 9.58952292631e+29
16 462350785929.0 9.5859806426e+29
16 462378369022.0 9.58243730872e+29
16 462405952114.0 9.57889292456e+29
16 462433535207.0 9.57534749003e+29
16 462461118300.0 9.57180100502e+29
16 462488701393.0 9.56825346944e+29
16 462516284486.0 9.56470488317e+29
16 462543867579.0 9.56115524613e+29
16 462571450671.0 9.55760455822e+29
16 462599033764.0 9.55405281933e+29
16 462626616857.0 9.55050002936e+29
16 462654199950.0 9.54694618821e+29
16 462681783043.0 9.54339129579e+29
16 462709366135.0 9.53983535198e+29
16 462736949228.0 9.53627835671e+29
16 462764532321.0 9.53272030985e+29
16 462792115414.0 9.52916121132e+29
16 462819698507.0 9.52560106101e+29
16 462847281600.0 9.52203985882e+29
16 462874864692.0 9.51847760465e+29
16 462902447785.0 9.51491429841e+29
16 462930030878.0 9.51134993999e+29
16 462957613971.0 9.50778452929e+29
16 462985197064.0 9.50421806621e+29
16 463012780157.0 9.50065055065e+29
16 463040363249.0 9.49708198252e+29
16 463067946342.0 9.49351236171e+29
16 463095529435.0 9.48994168811e+29
16 463123112528.0 9.48636996165e+29
16 463150695621.0 9.4827971822e+29
16 463178278714.0 9.47922334967e+29
16 463205861806.0 9.47564846397e+29
16 463233444899.0 9.47207252498e+29
16 463261027992.0 9.46849553262e+29
16 463288611085.0 9.46491748678e+29
16 463316194178.0 9.46133838735e+29
16 463343777271.0 9.45775823425e+29
16 463371360363.0 9.45417702737e+29
16 463398943456.0 9.45059476661e+29
16 463426526549.0 9.44701145187e+29
16 463454109642.0 9.44342708306e+29
16 463481692735.0 9.43984166006e+29
16 463509275828.0 9.43625518278e+29
16 463536858920.0 9.43223178943e+29
16 463564442013.0 9.42732143192e+29
16 463592025106.0 9.42235971217e+29
16 463619608199.0 9.41739661121e+29
16 463647191292.0 9.41243212892e+29
16 463674774385.0 9.40746626516e+29
16 463702357477.0 9.4024990198e+29
16 463729940570.0 9.39753039271e+29
16 463757523663.0 9.39256038377e+29
16 463785106756.0 9.38758899284e+29
16 463812689849.0 9.3826162198e+29
16 463840272942.0 9.37764206452e+29
16 463867856034.0 9.37266652686e+29
16 463895439127.0 9.3676896067e+29
16 463923022220.0 9.36271130392e+29
16 463950605313.0 9.35773161837e+29
16 463978188406.0 9.35275054993e+29
16 464005771498.0 9.34776809847e+29
16 464033354591.0 9.34278426386e+29
16 464060937684.0 9.33779904598e+29
16 464088520777.0 9.33281244469e+29
16 464116103870.0 9.32782445987e+29
16 464143686963.0 9.32283509138e+29
16 464171270055.0 9.3178443391e+29
16 464198853148.0 9.31285220289e+29
16 464226436241.0 9.30785868263e+29
16 464254019334.0 9.30286377819e+29
16 464281602427.0 9.29786748944e+29
16 464309185520.0 9.29286981624e+29
16 464336768612.0 9.28787075848e+29
16 464364351705.0 9.28287031602e+29
16 464391934798.0 9.27786848873e+29
16 464419517891.0 9.27286527649e+29
16 464447100984.0 9.26786067916e+29
16 464474684077.0 9.26285469661e+29
16 464502267169.0 9.25784732872e+29
16 464529850262.0 9.25283857535e+29
16 464557433355.0 9.24782843638e+29
16 464585016448.0 9.24281691168e+29
16 464612599541.0 9.23780400112e+29
16 464640182634.0 9.23278970457e+29
16 464667765726.0 9.22777402189e+29
16 464695348819.0 9.22275695297e+29
16 464722931912.0 9.21773849767e+29
16 464750515005.0 9.21271865585e+29
16 464778098098.0 9.20769742741e+29
16 464805681191.0 9.20267481219e+29
16 464833264283.0 9.19765081008e+29
16 464860847376.0 9.19262542095e+29
16 464888430469.0 9.18759864466e+29
16 464916013562.0 9.18257048109e+29
16 464943596655.0 9.17754093011e+29
16 464971179748.0 9.17250999158e+29
16 464998762840.0 9.16747766539e+29
16 465026345933.0 9.16244395139e+29
16 465053929026.0 9.15740884947e+29
16 465081512119.0 9.15237235948e+29
16 465109095212.0 9.14733448131e+29
16 465136678304.0 9.14229521482e+29
16 465164261397.0 9.13725455989e+29
16 465191844490.0 9.13154585572e+29
16 465219427583.0 9.12387877076e+29
16 465247010676.0 9.11606631918e+29
16 465274593769.0 9.10825182232e+29
16 465302176861.0 9.10043528e+29
16 465329759954.0 9.09261669203e+29
16 465357343047.0 9.08479605824e+29
16 465384926140.0 9.07697337842e+29
16 465412509233.0 9.06914865239e+29
16 465440092326.0 9.06132187997e+29
16 465467675418.0 9.05349306096e+29
16 465495258511.0 9.04566219518e+29
16 465522841604.0 9.03782928245e+29
16 465550424697.0 9.02999432256e+29
16 465578007790.0 9.02215731535e+29
16 465605590883.0 9.01431826061e+29
16 465633173975.0 9.00647715816e+29
16 465660757068.0 8.99863400781e+29
16 465688340161.0 8.99078880938e+29
16 465715923254.0 8.98294156268e+29
16 465743506347.0 8.97509226752e+29
16 465771089440.0 8.96724092371e+29
16 465798672532.0 8.95938753107e+29
16 465826255625.0 8.9515320894e+29
16 465853838718.0 8.94367459853e+29
16 465881421811.0 8.93581505825e+29
16 465909004904.0 8.92795346839e+29
16 465936587997.0 8.92008982876e+29
16 465964171089.0 8.91222413917e+29
16 465991754182.0 8.90435639943e+29
16 466019337275.0 8.89737532163e+29
16 466046920368.0 8.89245185362e+29
16 466074503461.0 8.88765711507e+29
16 466102086554.0 8.88286105451e+29
16 466129669646.0 8.8780636718e+29
16 466157252739.0 8.87326496683e+29
