## fname ../out/raw_MESA_output/profile_mainsequence.data  masscut 0.95    N 16   mp 1e-08 mp_solar 1.988e+25   RKstep 2.448e+06    outer_step 2.448e+06
16 50401695612.7 6.52486638603e+28
16 50409039936.8 6.52075460902e+28
16 50416384260.9 6.51663960422e+28
16 50423728585.0 6.51252137088e+28
16 50431072909.1 6.50841696497e+28
16 50438417233.2 6.50436535505e+28
16 50445761557.3 6.50033406597e+28
16 50453105881.4 6.49629960154e+28
16 50460450205.5 6.49226196102e+28
16 50467794529.6 6.48822114363e+28
16 50475138853.7 6.48417714864e+28
16 50482483177.8 6.48012997529e+28
16 50489827501.9 6.47607962283e+28
16 50497171826.0 6.47202609049e+28
16 50504516150.1 6.46796937754e+28
16 50511860474.2 6.46390948321e+28
16 50519204798.3 6.45984640675e+28
16 50526549122.4 6.4557801474e+28
16 50533893446.4 6.45171070442e+28
16 50541237770.5 6.44763807705e+28
16 50548582094.6 6.44356226453e+28
16 50555926418.7 6.43948326612e+28
16 50563270742.8 6.43540108106e+28
16 50570615066.9 6.43131570859e+28
16 50577959391.0 6.42722714796e+28
16 50585303715.1 6.42313539842e+28
16 50592648039.2 6.41904045922e+28
16 50599992363.3 6.4149423296e+28
16 50607336687.4 6.4108410088e+28
16 50614681011.5 6.40673649607e+28
16 50622025335.6 6.40262879067e+28
16 50629369659.7 6.39851945349e+28
16 50636713983.8 6.39444754137e+28
16 50644058307.9 6.39042097684e+28
16 50651402632.0 6.38639678023e+28
16 50658746956.1 6.38236944302e+28
16 50666091280.2 6.37833896444e+28
16 50673435604.3 6.37430534377e+28
16 50680779928.4 6.37026858026e+28
16 50688124252.5 6.36622867317e+28
16 50695468576.6 6.36218562175e+28
16 50702812900.7 6.35813942527e+28
16 50710157224.8 6.35409008299e+28
16 50717501548.9 6.35003759416e+28
16 50724845873.0 6.34598195805e+28
16 50732190197.0 6.3419231739e+28
16 50739534521.1 6.33786124098e+28
16 50746878845.2 6.33379615855e+28
16 50754223169.3 6.32972792587e+28
16 50761567493.4 6.32565654219e+28
16 50768911817.5 6.32158200677e+28
16 50776256141.6 6.31750431887e+28
16 50783600465.7 6.31342347776e+28
16 50790944789.8 6.30933948268e+28
16 50798289113.9 6.3052523329e+28
16 50805633438.0 6.30116202768e+28
16 50812977762.1 6.29706856627e+28
16 50820322086.2 6.29297194793e+28
16 50827666410.3 6.28887228968e+28
16 50835010734.4 6.28479987452e+28
16 50842355058.5 6.28077714177e+28
16 50849699382.6 6.27676262646e+28
16 50857043706.7 6.27274500523e+28
16 50864388030.8 6.26872427736e+28
16 50871732354.9 6.26470044212e+28
16 50879076679.0 6.26067349878e+28
16 50886421003.1 6.25664344661e+28
16 50893765327.2 6.25261028488e+28
16 50901109651.3 6.24857401286e+28
16 50908453975.4 6.24453462983e+28
16 50915798299.5 6.24049213504e+28
16 50923142623.6 6.23644652778e+28
16 50930486947.6 6.23239780731e+28
16 50937831271.7 6.2283459729e+28
16 50945175595.8 6.22429102383e+28
16 50952519919.9 6.22023295935e+28
16 50959864244.0 6.21617177876e+28
16 50967208568.1 6.2121074813e+28
16 50974552892.2 6.20804006626e+28
16 50981897216.3 6.20396953291e+28
16 50989241540.4 6.19989588051e+28
16 50996585864.5 6.19581910834e+28
16 51003930188.6 6.19173921566e+28
16 51011274512.7 6.18765620175e+28
16 51018618836.8 6.18357006588e+28
16 51025963160.9 6.17948155522e+28
16 51033307485.0 6.17542661792e+28
16 51040651809.1 6.17141632031e+28
16 51047996133.2 6.1674092173e+28
16 51055340457.3 6.16339904134e+28
16 51062684781.4 6.15938579171e+28
16 51070029105.5 6.1553694677e+28
16 51077373429.6 6.15135006858e+28
16 51084717753.7 6.14732759364e+28
16 51092062077.8 6.14330204216e+28
16 51099406401.9 6.13927341342e+28
16 51106750726.0 6.1352417067e+28
16 51114095050.1 6.13120692129e+28
16 51121439374.1 6.12716905647e+28
16 51128783698.2 6.12312811151e+28
16 51136128022.3 6.1190840857e+28
16 51143472346.4 6.11503697833e+28
16 51150816670.5 6.11098678867e+28
16 51159385048.6 7.32750901647e+28
16 51167953426.8 7.321829038e+28
16 51176521804.9 7.31614402121e+28
16 51185090183.0 7.31045396475e+28
16 51193658561.1 7.30475886723e+28
16 51202226939.2 7.2990587273e+28
16 51210795317.3 7.29335354358e+28
16 51219363695.4 7.28764379265e+28
16 51227932073.5 7.28197494729e+28
16 51236500451.7 7.27636664734e+28
16 51245068829.8 7.27076536429e+28
16 51253637207.9 7.26515911358e+28
16 51262205586.0 7.25954789387e+28
16 51270773964.1 7.25393170381e+28
16 51279342342.2 7.24831054205e+28
16 51287910720.3 7.24268440724e+28
16 51296479098.4 7.23705329803e+28
16 51305047476.6 7.23141721309e+28
16 51313615854.7 7.22577615105e+28
16 51322184232.8 7.22013011057e+28
16 51330752610.9 7.21447909031e+28
16 51339320989.0 7.20882308891e+28
16 51347889367.1 7.20316210503e+28
16 51356457745.2 7.19749613732e+28
16 51365026123.3 7.19182518444e+28
16 51373594501.5 7.18614924502e+28
16 51382162879.6 7.18046831773e+28
16 51390731257.7 7.17478240122e+28
16 51399299635.8 7.16909149414e+28
16 51407868013.9 7.16339559514e+28
16 51416436392.0 7.15771154638e+28
16 51425004770.1 7.15209051859e+28
16 51433573148.2 7.14650161589e+28
16 51442141526.4 7.14090787913e+28
16 51450709904.5 7.13530922506e+28
16 51459278282.6 7.12970565236e+28
16 51467846660.7 7.1240971597e+28
16 51476415038.8 7.11848374574e+28
16 51484983416.9 7.11286540917e+28
16 51493551795.0 7.10724214865e+28
16 51502120173.1 7.10161396286e+28
16 51510688551.3 7.09598085047e+28
16 51519256929.4 7.09034281015e+28
16 51527825307.5 7.08469984057e+28
16 51536393685.6 7.07905194041e+28
16 51544962063.7 7.07339910834e+28
16 51553530441.8 7.06774134303e+28
16 51562098819.9 7.06207864315e+28
16 51570667198.0 7.05641100738e+28
16 51579235576.1 7.05073843439e+28
16 51587803954.3 7.04506092285e+28
16 51596372332.4 7.03937847144e+28
16 51604940710.5 7.03370078587e+28
16 51613509088.6 7.02808082799e+28
16 51622077466.7 7.02250391061e+28
16 51630645844.8 7.01692346371e+28
16 51639214222.9 7.01133815111e+28
16 51647782601.0 7.0057479715e+28
16 51656350979.2 7.00015292358e+28
16 51664919357.3 6.99455300603e+28
16 51673487735.4 6.98894821755e+28
16 51682056113.5 6.98333855684e+28
16 51690624491.6 6.97772402258e+28
16 51699192869.7 6.97210461346e+28
16 51707761247.8 6.96648032818e+28
16 51716329625.9 6.96085116544e+28
16 51724898004.1 6.95521712391e+28
16 51733466382.2 6.94957820231e+28
16 51742034760.3 6.94393439931e+28
16 51750603138.4 6.93828571362e+28
16 51759171516.5 6.93263214392e+28
16 51767739894.6 6.92697368891e+28
16 51776308272.7 6.92131034727e+28
16 51784876650.8 6.91564211771e+28
16 51793445029.0 6.90998297396e+28
16 51802013407.1 6.904384434e+28
16 51810581785.2 6.8988221454e+28
16 51819150163.3 6.89325533309e+28
16 51827718541.4 6.88768370632e+28
16 51836286919.5 6.88210726378e+28
16 51844855297.6 6.87652600419e+28
16 51853423675.7 6.87093992627e+28
16 51861992053.9 6.86534902872e+28
16 51870560432.0 6.85975331026e+28
16 51879128810.1 6.8541527696e+28
16 51887697188.2 6.84854740545e+28
16 51896265566.3 6.84293721653e+28
16 51904833944.4 6.83732220154e+28
16 51913402322.5 6.8317023592e+28
16 51921970700.6 6.82607768823e+28
16 51930539078.8 6.82044818733e+28
16 51939107456.9 6.81481385521e+28
16 51947675835.0 6.8091746906e+28
16 51956244213.1 6.80353069219e+28
16 51964812591.2 6.79788185871e+28
16 51973380969.3 6.79222821523e+28
16 51981949347.4 6.78660463076e+28
16 51990517725.5 6.78104280511e+28
16 51999086103.7 6.77549327486e+28
16 52007654481.8 6.7699389813e+28
16 52016222859.9 6.76437992315e+28
16 52024791238.0 6.75881609914e+28
16 52033359616.1 6.753247508e+28
16 52041927994.2 6.74767414847e+28
16 52050496372.3 6.74209601928e+28
16 52059064750.4 6.73651311916e+28
16 52067633128.5 6.73092544685e+28
16 52076201506.7 6.72533300106e+28
16 52084769884.8 6.71973578054e+28
16 52093338262.9 6.71413378402e+28
16 52101906641.0 6.70852701022e+28
16 52110475019.1 6.70291545789e+28
16 52119043397.2 6.69729912575e+28
16 52127611775.3 6.69167801253e+28
16 52136180153.4 6.68605211696e+28
16 52144748531.6 6.68042143778e+28
16 52153316909.7 6.67478597372e+28
16 52161885287.8 6.66916034635e+28
16 52170453665.9 6.66359350757e+28
16 52179022044.0 6.65805927491e+28
16 52187590422.1 6.65252051015e+28
16 52196158800.2 6.64697703023e+28
16 52204727178.3 6.64142883389e+28
16 52213295556.5 6.63587591988e+28
16 52221863934.6 6.63031828696e+28
16 52230432312.7 6.62475593388e+28
16 52239000690.8 6.61918885939e+28
16 52247569068.9 6.61361706223e+28
16 52256137447.0 6.60804054116e+28
16 52264705825.1 6.60245929493e+28
16 52273274203.2 6.59687332229e+28
16 52281842581.4 6.59128262199e+28
16 52290410959.5 6.58568719277e+28
16 52298979337.6 6.5800870334e+28
16 52307547715.7 6.57448214261e+28
16 52316116093.8 6.56887251917e+28
16 52324684471.9 6.56325816182e+28
16 52333252850.0 6.55763906931e+28
16 52341821228.1 6.55202614117e+28
16 52350389606.3 6.54646842254e+28
16 52358957984.4 6.54094817138e+28
16 52367526362.5 6.53542369675e+28
16 52376094740.6 6.52989455502e+28
16 52384663118.7 6.52436074496e+28
16 52393231496.8 6.51882226534e+28
16 52401799874.9 6.51327911493e+28
16 52410368253.0 6.50773129249e+28
16 52418936631.2 6.50217879679e+28
16 52427505009.3 6.4966216266e+28
16 52436073387.4 6.4910597807e+28
16 52444641765.5 6.48549325784e+28
16 52453210143.6 6.4799220568e+28
16 52461778521.7 6.47434617635e+28
16 52470346899.8 6.46876561526e+28
16 52478915277.9 6.46318037228e+28
16 52487483656.1 6.4575904462e+28
16 52496052034.2 6.45199583578e+28
16 52504620412.3 6.44639653979e+28
16 52513188790.4 6.440792557e+28
16 52521757168.5 6.43520245049e+28
16 52530325546.6 6.42967124774e+28
16 52538893924.7 6.4241656667e+28
16 52547462302.8 6.4186554673e+28
16 52556030680.9 6.41314064831e+28
16 52564599059.1 6.40762120853e+28
16 52573167437.2 6.40209714674e+28
16 52581735815.3 6.39656846174e+28
16 52590304193.4 6.39103515229e+28
16 52598872571.5 6.38549721721e+28
16 52607440949.6 6.37995465526e+28
16 52616009327.7 6.37440746523e+28
16 52624577705.8 6.36885564592e+28
16 52633146084.0 6.36329919611e+28
16 52641714462.1 6.35773811459e+28
16 52650282840.2 6.35217240014e+28
16 52658851218.3 6.34660205154e+28
16 52667419596.4 6.3410270676e+28
16 52675987974.5 6.33544744708e+28
16 52684556352.6 6.32986318878e+28
16 52693124730.7 6.32427550318e+28
16 52701693108.9 6.31872709874e+28
16 52710261487.0 6.31323158112e+28
16 52718829865.1 6.30774042235e+28
16 52727398243.2 6.30224469231e+28
16 52735966621.3 6.29674438981e+28
16 52744534999.4 6.29123951364e+28
16 52753103377.5 6.28573006262e+28
16 52761671755.6 6.28021603554e+28
16 52770240133.8 6.27469743121e+28
16 52778808511.9 6.26917424844e+28
16 52787376890.0 6.26364648603e+28
16 52795945268.1 6.25811414278e+28
16 52804513646.2 6.2525772175e+28
16 52813082024.3 6.247035709e+28
16 52821650402.4 6.24148961607e+28
16 52830218780.5 6.23593893752e+28
16 52838787158.7 6.23038367215e+28
16 52847355536.8 6.22482381878e+28
16 52855923914.9 6.2192593762e+28
16 52864492293.0 6.21369034322e+28
16 52873060671.1 6.2081421478e+28
16 52881629049.2 6.20265209627e+28
16 52890197427.3 6.19717945752e+28
16 52898765805.4 6.19170229498e+28
16 52907334183.6 6.18622060746e+28
16 52915902561.7 6.18073439377e+28
16 52924470939.8 6.17524365275e+28
16 52933039317.9 6.16974838321e+28
16 52941607696.0 6.16424858398e+28
16 52950176074.1 6.15874425388e+28
16 52958744452.2 6.15323539173e+28
16 52967312830.3 6.14772199634e+28
16 52975881208.5 6.14220406655e+28
16 52984449586.6 6.13668160118e+28
16 52993017964.7 6.13115459904e+28
16 53001586342.8 6.12562305895e+28
16 53010154720.9 6.12008697975e+28
16 53018723099.0 6.11454636025e+28
16 53027291477.1 6.10900119926e+28
16 53037083909.3 7.11976816615e+28
16 53046876341.4 7.1124110743e+28
16 53056668773.5 7.10512380091e+28
16 53066461205.6 7.0978463912e+28
16 53076253637.8 7.09056215696e+28
16 53086046069.9 7.08327109618e+28
16 53095838502.0 7.07597320683e+28
16 53105630934.2 7.06866848689e+28
16 53115423366.3 7.06135693433e+28
16 53125215798.4 7.05403854714e+28
16 53135008230.5 7.04671332328e+28
16 53144800662.7 7.03938126074e+28
16 53154593094.8 7.0320423575e+28
16 53164385526.9 7.02469661152e+28
16 53174177959.1 7.0173440208e+28
16 53183970391.2 7.0099845833e+28
16 53193762823.3 7.002618297e+28
16 53203555255.4 6.99524515988e+28
16 53213347687.6 6.98788991662e+28
16 53223140119.7 6.98060587232e+28
16 53232932551.8 6.97335238431e+28
16 53242724983.9 6.96609214053e+28
16 53252517416.1 6.95882513901e+28
16 53262309848.2 6.95155137775e+28
16 53272102280.3 6.94427085475e+28
16 53281894712.5 6.93698356801e+28
16 53291687144.6 6.92968951555e+28
16 53301479576.7 6.92238869537e+28
16 53311272008.8 6.91508110548e+28
16 53321064441.0 6.90776674388e+28
16 53330856873.1 6.90044560857e+28
16 53340649305.2 6.89311769756e+28
16 53350441737.4 6.88578300886e+28
16 53360234169.5 6.87844154048e+28
16 53370026601.6 6.87109329041e+28
16 53379819033.7 6.86375638242e+28
16 53389611465.9 6.85648729629e+28
16 53399403898.0 6.8492562678e+28
16 53409196330.1 6.8420187863e+28
16 53418988762.3 6.83477461425e+28
16 53428781194.4 6.82752374969e+28
16 53438573626.5 6.82026619065e+28
16 53448366058.6 6.81300193517e+28
16 53458158490.8 6.80573098127e+28
16 53467950922.9 6.79845332699e+28
16 53477743355.0 6.79116897037e+28
16 53487535787.2 6.78387790943e+28
16 53497328219.3 6.77658014222e+28
16 53507120651.4 6.76927566675e+28
16 53516913083.5 6.76196448108e+28
16 53526705515.7 6.75464658323e+28
16 53536497947.8 6.74732197123e+28
16 53546290379.9 6.74001464465e+28
16 53556082812.1 6.73277628193e+28
16 53565875244.2 6.72556746546e+28
16 53575667676.3 6.71835202638e+28
16 53585460108.4 6.71112996275e+28
16 53595252540.6 6.70390127262e+28
16 53605044972.7 6.69666595407e+28
16 53614837404.8 6.68942400514e+28
16 53624629837.0 6.6821754239e+28
16 53634422269.1 6.67492020842e+28
16 53644214701.2 6.66765835674e+28
16 53654007133.3 6.66038986694e+28
16 53663799565.5 6.65311473707e+28
16 53673591997.6 6.64583296519e+28
16 53683384429.7 6.63854454937e+28
16 53693176861.9 6.63124948766e+28
16 53702969294.0 6.62394811051e+28
16 53712761726.1 6.61668602415e+28
16 53722554158.2 6.60948919528e+28
16 53732346590.4 6.60230169232e+28
16 53742139022.5 6.59510763157e+28
16 53751931454.6 6.58790701109e+28
16 53761723886.8 6.58069982899e+28
16 53771516318.9 6.57348608335e+28
16 53781308751.0 6.56626577226e+28
16 53791101183.1 6.5590388938e+28
16 53800893615.3 6.55180544606e+28
16 53810686047.4 6.54456542713e+28
16 53820478479.5 6.5373188351e+28
16 53830270911.6 6.53006566805e+28
16 53840063343.8 6.52280592407e+28
16 53849855775.9 6.51553960125e+28
16 53859648208.0 6.50826669767e+28
16 53869440640.2 6.50100217674e+28
16 53879233072.3 6.49380180048e+28
16 53889025504.4 6.48664129614e+28
16 53898817936.5 6.47947467124e+28
16 53908610368.7 6.47230155237e+28
16 53918402800.8 6.46512193763e+28
16 53928195232.9 6.45793582515e+28
16 53937987665.1 6.45074321304e+28
16 53947780097.2 6.44354409941e+28
16 53957572529.3 6.43633848237e+28
16 53967364961.4 6.42912636004e+28
16 53977157393.6 6.42190773054e+28
16 53986949825.7 6.41468259197e+28
16 53996742257.8 6.40745094245e+28
16 54006534690.0 6.40021278009e+28
16 54016327122.1 6.39296810301e+28
16 54026119554.2 6.38572177506e+28
16 54035911986.3 6.37852866971e+28
16 54045704418.5 6.37138960642e+28
16 54055496850.6 6.36424944326e+28
16 54065289282.7 6.35710285054e+28
16 54075081714.9 6.34994982641e+28
16 54084874147.0 6.34279036901e+28
16 54094666579.1 6.33562447647e+28
16 54104459011.2 6.32845214693e+28
16 54114251443.4 6.32127337854e+28
16 54124043875.5 6.31408816942e+28
16 54133836307.6 6.30689651773e+28
16 54143628739.8 6.29969842161e+28
16 54153421171.9 6.29249387918e+28
16 54163213604.0 6.28528288859e+28
16 54173006036.1 6.27806544798e+28
16 54182798468.3 6.27084501463e+28
16 54192590900.4 6.26367344293e+28
16 54202383332.5 6.25655712386e+28
16 54212175764.7 6.24944170452e+28
16 54221968196.8 6.24231991819e+28
16 54231760628.9 6.23519176305e+28
16 54241553061.0 6.22805723725e+28
16 54251345493.2 6.22091633896e+28
16 54261137925.3 6.21376906635e+28
16 54270930357.4 6.20661541758e+28
16 54280722789.6 6.19945539081e+28
16 54290515221.7 6.19228898422e+28
16 54300307653.8 6.18511619595e+28
16 54310100085.9 6.17793702418e+28
16 54319892518.1 6.17075146707e+28
16 54329684950.2 6.16355952279e+28
16 54339477382.3 6.15636834673e+28
16 54349269814.4 6.14923122822e+28
16 54359062246.6 6.14214188955e+28
16 54368854678.7 6.13504960892e+28
16 54378647110.8 6.12795102213e+28
16 54388439543.0 6.12084612737e+28
16 54398231975.1 6.11373492282e+28
16 54409248461.2 6.97797374476e+28
16 54420264947.4 6.968813013e+28
16 54431281433.5 6.95964314607e+28
16 54442297919.7 6.95046414103e+28
16 54453314405.8 6.94127599494e+28
16 54464330892.0 6.93207870483e+28
16 54475347378.1 6.92287226778e+28
16 54486363864.2 6.91365668083e+28
16 54497380350.4 6.90446996226e+28
16 54508396836.5 6.89536245608e+28
16 54519413322.7 6.88627891733e+28
16 54530429808.8 6.87718634579e+28
16 54541446295.0 6.86808473857e+28
16 54552462781.1 6.85897409274e+28
16 54563479267.3 6.8498544054e+28
16 54574495753.4 6.84072567365e+28
16 54585512239.5 6.83158789457e+28
16 54596528725.7 6.82244106526e+28
16 54607545211.8 6.8132851828e+28
16 54618561698.0 6.8041202443e+28
16 54629578184.1 6.79494624684e+28
16 54640594670.3 6.78576460873e+28
16 54651611156.4 6.77663273021e+28
16 54662627642.6 6.7675741122e+28
16 54673644128.7 6.75852280747e+28
16 54684660614.8 6.74946255732e+28
16 54695677101.0 6.74039335889e+28
16 54706693587.1 6.7313152093e+28
16 54717710073.3 6.72222810568e+28
16 54728726559.4 6.71313204516e+28
16 54739743045.6 6.70402702488e+28
16 54750759531.7 6.69491304197e+28
16 54761776017.9 6.68579009355e+28
16 54772792504.0 6.67665817675e+28
16 54783808990.1 6.66751728872e+28
16 54794825476.3 6.65838351487e+28
16 54805841962.4 6.64932236132e+28
16 54816858448.6 6.64031071179e+28
16 54827874934.7 6.63129162763e+28
16 54838891420.9 6.62226368459e+28
16 54849907907.0 6.61322687983e+28
16 54860924393.2 6.60418121053e+28
16 54871940879.3 6.59512667386e+28
16 54882957365.4 6.58606326697e+28
16 54893973851.6 6.57699098705e+28
16 54904990337.7 6.56790983125e+28
16 54916006823.9 6.55881979676e+28
16 54927023310.0 6.54972088072e+28
16 54938039796.2 6.54061487428e+28
16 54949056282.3 6.5315589344e+28
16 54960072768.5 6.52257345506e+28
16 54971089254.6 6.51359362234e+28
16 54982105740.7 6.50460501785e+28
16 54993122226.9 6.49560763881e+28
16 55004138713.0 6.48660148242e+28
16 55015155199.2 6.47758654587e+28
16 55026171685.3 6.46856282639e+28
16 55037188171.5 6.45953032117e+28
16 55048204657.6 6.45048902743e+28
16 55059221143.8 6.44143894236e+28
16 55070237629.9 6.43238006317e+28
16 55081254116.0 6.42331238707e+28
16 55092270602.2 6.41427561059e+28
16 55103287088.3 6.40531339875e+28
16 55114303574.5 6.39637033707e+28
16 55125320060.6 6.38741858803e+28
16 55136336546.8 6.37845814886e+28
16 55147353032.9 6.36948901681e+28
16 55158369519.1 6.36051118912e+28
16 55169386005.2 6.35152466303e+28
16 55180402491.3 6.34252943579e+28
16 55191418977.5 6.33352550463e+28
16 55202435463.6 6.3245128668e+28
16 55213451949.8 6.31549151955e+28
16 55224468435.9 6.3064614601e+28
16 55235484922.1 6.29745639679e+28
16 55246501408.2 6.28852447996e+28
16 55257517894.4 6.27961583043e+28
16 55268534380.5 6.27069857533e+28
16 55279550866.6 6.26177271194e+28
16 55290567352.8 6.25283823755e+28
16 55301583838.9 6.24389514942e+28
16 55312600325.1 6.23494344483e+28
16 55323616811.2 6.22598312107e+28
16 55334633297.4 6.21701417541e+28
16 55345649783.5 6.20803660512e+28
16 55356666269.7 6.19905040748e+28
16 55367682755.8 6.19005557978e+28
16 55378699241.9 6.18109275529e+28
16 55389715728.1 6.17220128576e+28
16 55400732214.2 6.16332581136e+28
16 55411748700.4 6.15444181152e+28
16 55422765186.5 6.14554928354e+28
16 55433781672.7 6.13664822473e+28
16 55444798158.8 6.12773863242e+28
16 55455814645.0 6.11882050391e+28
16 55466831131.1 6.10989383651e+28
16 55479071671.3 6.86246062532e+28
16 55491312211.4 6.85127915324e+28
16 55503552751.6 6.84008580956e+28
16 55515793291.7 6.82890759975e+28
16 55528033831.9 6.81781397998e+28
16 55540274372.1 6.8067648404e+28
16 55552514912.2 6.79570418738e+28
16 55564755452.4 6.78463180078e+28
16 55576995992.5 6.77354767652e+28
16 55589236532.7 6.76245181048e+28
16 55601477072.9 6.75134419857e+28
16 55613717613.0 6.74022483671e+28
16 55625958153.2 6.72909372078e+28
16 55638198693.3 6.7179508467e+28
16 55650439233.5 6.70680482812e+28
16 55662679773.7 6.69572958208e+28
16 55674920313.8 6.68472338297e+28
16 55687160854.0 6.67371298106e+28
16 55699401394.1 6.66269095832e+28
16 55711641934.3 6.6516573107e+28
16 55723882474.5 6.64061203417e+28
16 55736123014.6 6.62955512466e+28
16 55748363554.8 6.61848657816e+28
16 55760604094.9 6.60740639059e+28
16 55772844635.1 6.59631455793e+28
16 55785085175.3 6.58521392617e+28
16 55797325715.4 6.57417164527e+28
16 55809566255.6 6.56320696455e+28
16 55821806795.7 6.55224640869e+28
16 55834047335.9 6.54127434349e+28
16 55846287876.1 6.53029076497e+28
16 55858528416.2 6.51929566914e+28
16 55870768956.4 6.50828905199e+28
16 55883009496.5 6.49727090955e+28
16 55895250036.7 6.4862412378e+28
16 55907490576.9 6.47520003278e+28
16 55919731117.0 6.46414928255e+28
16 55931971657.2 6.45315308091e+28
16 55944212197.4 6.44223447697e+28
16 55956452737.5 6.43132178306e+28
16 55968693277.7 6.42039768869e+28
16 55980933817.8 6.40946218993e+28
16 55993174358.0 6.39851528284e+28
16 56005414898.2 6.38755696347e+28
16 56017655438.3 6.37658722789e+28
16 56029895978.5 6.36560607214e+28
16 56042136518.6 6.35461349228e+28
16 56054377058.8 6.34361380502e+28
16 56066617599.0 6.33267465478e+28
16 56078858139.1 6.32180673394e+28
16 56091098679.3 6.31093892063e+28
16 56103339219.4 6.30005981228e+28
16 56115579759.6 6.289169405e+28
16 56127820299.8 6.2782676949e+28
16 56140060839.9 6.26735467807e+28
16 56152301380.1 6.25643035064e+28
16 56164541920.2 6.24549470869e+28
16 56176782460.4 6.23454774835e+28
16 56189023000.6 6.22360343665e+28
16 56201263540.7 6.21273099952e+28
16 56213504080.9 6.201914004e+28
16 56225744621.0 6.19108878642e+28
16 56237985161.2 6.18025237638e+28
16 56250225701.4 6.16940477004e+28
16 56262466241.5 6.15854596355e+28
16 56274706781.7 6.14767595305e+28
16 56286947321.8 6.13679473472e+28
16 56299187862.0 6.12590230469e+28
16 56311428402.2 6.11499865913e+28
16 56324892996.3 6.78115953573e+28
16 56338357590.5 6.76796982951e+28
16 56351822184.7 6.75480004586e+28
16 56365286778.9 6.74161535383e+28
16 56378751373.0 6.72841574778e+28
16 56392215967.2 6.7152012221e+28
16 56405680561.4 6.70197177117e+28
16 56419145155.6 6.68872738937e+28
16 56432609749.8 6.67546807107e+28
16 56446074343.9 6.66220705172e+28
16 56459538938.1 6.6490266666e+28
16 56473003532.3 6.63591631014e+28
16 56486468126.5 6.6227971113e+28
16 56499932720.6 6.6096631384e+28
16 56513397314.8 6.5965143859e+28
16 56526861909.0 6.58335084825e+28
16 56540326503.2 6.57017251989e+28
16 56553791097.3 6.55697939527e+28
16 56567255691.5 6.54377172671e+28
16 56580720285.7 6.53061195765e+28
16 56594184879.9 6.51754232084e+28
16 56607649474.0 6.50448781732e+28
16 56621114068.2 6.49141867799e+28
16 56634578662.4 6.47833489735e+28
16 56648043256.6 6.46523646993e+28
16 56661507850.8 6.45212339023e+28
16 56674972444.9 6.43899565279e+28
16 56688437039.1 6.4258532521e+28
16 56701901633.3 6.41272922111e+28
16 56715366227.5 6.39969524961e+28
16 56728830821.6 6.38670368045e+28
16 56742295415.8 6.37369771782e+28
16 56755760010.0 6.36067724965e+28
16 56769224604.2 6.34764227053e+28
16 56782689198.3 6.33459277504e+28
16 56796153792.5 6.32152875775e+28
16 56809618386.7 6.30845021327e+28
16 56823082980.9 6.29537674994e+28
16 56836547575.0 6.28238622152e+28
16 56850012169.2 6.26945346099e+28
16 56863476763.4 6.25650865273e+28
16 56876941357.6 6.24354947184e+28
16 56890405951.8 6.23057591297e+28
16 56903870545.9 6.21758797077e+28
16 56917335140.1 6.20458563987e+28
16 56930799734.3 6.19156891493e+28
16 56944264328.5 6.17855363082e+28
16 56957728922.6 6.16561717396e+28
16 56971193516.8 6.15274243876e+28
16 56984658111.0 6.13985702943e+28
16 56998122705.2 6.12695737779e+28
16 57011587299.3 6.11404347855e+28
16 57026275947.5 6.70993281251e+28
16 57040964595.7 6.69439958622e+28
16 57055653243.9 6.67884768649e+28
16 57070341892.1 6.66333508235e+28
16 57085030540.3 6.64792429986e+28
16 57099719188.5 6.63253989315e+28
16 57114407836.7 6.61713701274e+28
16 57129096484.9 6.60171565116e+28
16 57143785133.1 6.58627580096e+28
16 57158473781.3 6.57081745466e+28
16 57173162429.5 6.55534060479e+28
16 57187851077.6 6.53989215355e+28
16 57202539725.8 6.52454472907e+28
16 57217228374.0 6.50923348991e+28
16 57231917022.2 6.49390394437e+28
16 57246605670.4 6.47855608508e+28
16 57261294318.6 6.46318990465e+28
16 57275982966.8 6.44780539571e+28
16 57290671615.0 6.43240255087e+28
16 57305360263.2 6.41702886166e+28
16 57320048911.4 6.4017553705e+28
16 57334737559.6 6.3865165495e+28
16 57349426207.8 6.37125958752e+28
16 57364114856.0 6.35598447729e+28
16 57378803504.2 6.3406912115e+28
16 57393492152.3 6.32537978287e+28
16 57408180800.5 6.31005019814e+28
16 57422869448.7 6.2947618521e+28
16 57437558096.9 6.27957151627e+28
16 57452246745.1 6.26440369653e+28
16 57466935393.3 6.24921789864e+28
16 57481624041.5 6.23401411542e+28
16 57496312689.7 6.21879233963e+28
16 57511001337.9 6.20355256409e+28
16 57525689986.1 6.18829751412e+28
16 57540378634.3 6.17310445671e+28
16 57555067282.5 6.15800034857e+28
16 57569755930.7 6.14290033896e+28
16 57584444578.8 6.12778250966e+28
16 57599133227.0 6.11264685355e+28
16 57615045929.2 6.65043195544e+28
16 57630958631.5 6.63249956399e+28
16 57646871333.7 6.61458628004e+28
16 57662784035.9 6.59677957404e+28
16 57678696738.1 6.57902275671e+28
16 57694609440.3 6.56124349534e+28
16 57710522142.5 6.5434416115e+28
16 57726434844.7 6.52561709542e+28
16 57742347546.9 6.50776993734e+28
16 57758260249.1 6.48994083131e+28
16 57774172951.3 6.47221622709e+28
16 57790085653.5 6.45454124524e+28
